code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPM,RPM International Inc,Common Stock,US,1995-07-10,11296827392,0.9494,20.125,20.25,20,20.25,5.4919,123906.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-07-10,0,0,18.17,18.17,18.17,18.17,5.2359,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-07-10,0,0,10.98,10.98,10.98,10.98,3.1967,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-07-10,1028872832,1.6832,4.5,4.625,4.5,4.625,3.0408,114550,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-07-10,3448130048,2.702,8.375,8.625,8.375,8.5,5.0786,429449.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-07-10,419327872,2.9247,12.625,12.6667,12.4167,12.5833,6.7389,131400,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-07-10,9869099008,1.05,15.1252,15.375,15,15.25,2.3906,146249.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-10,0,0,17.82,17.82,17.82,17.82,5.2342,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-07-10,0,0,23.72,23.72,23.72,23.72,3.4565,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-07-10,2300062,0.2555,3,3,2.875,3,9750,37900,0,0,0,0,0,0,0
RSRV,The Reserve Petroleum Company,Common Stock,US,1995-07-10,24113782,0.2356,23.125,23.125,23.125,23.125,11.0537,200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-07-10,0,0,12.67,12.67,12.67,12.67,6.4762,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-10,131396657152,1.0576,80.125,81.375,80,80.5,3.7519,205800,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-07-10,17,-110.9483,4.75,4.75,4.75,4.75,4.75,1000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-07-10,0,0,11.34,11.34,11.34,11.34,11.34,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-07-10,1883844000,1.488,12.4031,12.5284,12.2778,12.5284,1.2604,87400,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-07-10,50532792,0,6.25,6.25,6.13,6.13,5.4829,3000,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,8.93,8.93,8.93,8.93,450.351,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-07-10,5221958656,0.9699,36.8514,38.2252,36.8514,37.8505,2.5441,527206.01,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,12.28,12.28,12.28,12.28,10.2904,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,13.05,13.05,13.05,13.05,3.1942,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-07-10,0,0,7.32,7.32,7.32,7.32,1.2113,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,9.14,9.14,9.14,9.14,36.2061,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-07-10,0,0,7.41,7.41,7.41,7.41,0.9349,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,8.58,8.58,8.58,8.58,336.7552,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-07-10,4391837696,0.6826,10.75,11.25,10.75,11.25,4.9369,4950,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-07-10,0,0,30.43,30.43,30.43,30.43,21.1043,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-07-10,0,0,5.18,5.18,5.18,5.18,0.4185,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-07-10,0,0,16.28,16.28,16.28,16.28,5.1682,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-07-10,4259077,0.8365,0.4688,0.4688,0.4375,0.4375,999999.9999,12000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-07-10,65960624128,1.743,43.75,43.75,43.125,43.375,0.951,61000,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-07-10,2484672256,1.1329,41.25,41.75,39.25,41.25,15.4688,616266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-07-10,0,0,34.47,34.47,34.47,34.47,5.0941,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-07-10,0,0,12.08,12.08,12.08,12.08,4.0838,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-07-10,0,0,11.72,11.72,11.72,11.72,4.579,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-07-10,0,0,10.8,10.8,10.8,10.8,3.3998,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-07-10,17200000,0.0011,1,1,0.75,1,2782.4051,7800,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-07-10,1871560704,1.3453,21,21,20.5,21,21.2334,9504,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-07-10,0,0,11.39,11.39,11.39,11.39,3.8796,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-07-10,2206566912,1.6665,27.5,28.5,27.5,27.5,6.6557,29200,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-07-10,0,0,10.59,10.59,10.59,10.59,10.59,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-07-10,138064400,0,0.5,0.5125,0.5,0.5063,2.6967,8600,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-07-10,0,0,17.63,17.63,17.63,17.63,7.947,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-10,0,0,17.84,17.84,17.84,17.84,8.1417,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-07-10,0,0,6.63,6.63,6.63,6.63,2.2895,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-10,0,0,13.16,13.16,13.16,13.16,4.3736,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-07-10,558678784,0.8375,10.125,10.25,10.125,10.25,0.8381,7700,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-07-10,0,0,4.14,4.14,4.14,4.14,1.9301,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-07-10,138591420416,0.8811,39.5008,39.5008,36.8752,37.6256,0.971,30348800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-07-10,0,0,18.77,18.77,18.77,18.77,5.7614,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-07-10,11098342400,0,13.5,13.5,13.5,13.5,4.5179,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-07-10,12568262656,0,14.125,14.125,14.125,14.125,4.0692,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-07-10,11263598592,0,15.75,15.75,15.75,15.75,15.75,200,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-07-10,0,0,10.72,10.72,10.72,10.72,2.1605,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-07-10,0,0,13.29,13.29,13.29,13.29,3.2534,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-07-10,0,0,13.66,13.66,13.66,13.66,6.8208,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-07-10,1153136000,0.9414,53.5,54.25,53,54,21.7542,113800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-07-10,1476641152,1.3911,25.5,26,24.75,25.3751,5.6378,137100,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-07-10,137616326656,1.0441,48.875,48.875,47.75,47.875,2.6713,414100,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-07-10,0,0,48.875,48.875,47.75,47.875,43.2472,5590200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-07-10,10959667200,0.6724,31.125,31.25,30.875,31.125,11.0515,282300,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-07-10,223,-18.519,4.125,4.375,4.125,4.375,4.375,4500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-07-10,0,0,21.21,21.21,21.21,21.21,3.848,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-07-10,0,0,44.52,44.52,44.52,44.52,15.0305,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-07-10,228094624,1.1583,21.625,21.875,21.25,21.625,5393.224,211200,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-07-10,43869476,0.7698,6.25,6.5,6.25,6.25,62.5,7600,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-07-10,2592564992,0.7031,17,17,16,16.25,4.7495,12600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-07-10,0,0,13.6,13.6,13.6,13.6,4.7617,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-07-10,0,0,8.63,8.63,8.63,8.63,2.804,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-07-10,0,0,11.03,11.03,11.03,11.03,4.4781,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-07-10,44581400,0.0183,1.5,1.5,1.5,1.5,0.9492,1000,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-07-10,0,0,26.68,26.68,26.68,26.68,7.482,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-07-10,6933916,1.4104,6.125,6.125,5.75,6.125,999999.9999,0.01,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-07-10,0,0,17.58,17.58,17.58,17.58,7.398,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-07-10,0,0,13.57,13.57,13.57,13.57,4.2175,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-07-10,735469632,1.5503,9.375,9.375,9.375,9.375,2.3438,100,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-07-10,0,0,10.83,10.83,10.83,10.83,3.695,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,10.26,10.26,10.26,10.26,4.6761,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-07-10,1031525504,1.4551,5.875,6,5.875,5.875,1.6903,9300,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-07-10,52566272,1.2405,22.25,22.375,22,22.375,10.9133,24500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-07-10,0,0,12.67,12.67,12.67,12.67,8.2861,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-07-10,0,0,12.66,12.66,12.66,12.66,7.6345,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-07-10,0,0,19.26,19.26,19.26,19.26,5.1648,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-07-10,0,0,4.34,4.34,4.34,4.34,1.1017,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-10,0,0,20.9,20.9,20.9,20.9,7.9711,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-07-10,0,0,9.82,9.82,9.82,9.82,5.6252,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-07-10,0,0,12.61,12.61,12.61,12.61,8.3454,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-07-10,2744662,1.4104,2,2,2,2,10,500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,7.86,7.86,7.86,7.86,1.5805,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-07-10,0,0,47.37,47.37,47.37,47.37,8.909,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-07-10,0,0,15.91,15.91,15.91,15.91,2.5528,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-07-10,0,0,6.26,6.26,6.26,6.26,0.0712,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-07-10,0,0,7.71,7.71,7.71,7.71,8.227,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-10,0,0,0.4,0.4,0.4,0.4,0.0187,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-07-10,0,0,7.65,7.65,7.65,7.65,0.2268,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-07-10,568204,-7.5568,5.75,6.25,6.125,6.125,6.125,37000,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-07-10,9055035392,1.2641,47.875,49,47.875,48.625,9.1222,62600,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-07-10,0,0,13.79,13.79,13.79,13.79,6.1557,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-10,0,0,11.9,11.9,11.9,11.9,4.716,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-10,0,0,9.76,9.76,9.76,9.76,3.3454,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-10,0,0,10.13,10.13,10.13,10.13,3.5133,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-07-10,8702333952,1.0963,24.125,24.5,23.5,24.375,1.515,93600,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-10,0,0,10.53,10.53,10.53,10.53,4.4561,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-10,0,0,10.54,10.54,10.54,10.54,5.5106,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-10,0,0,10.58,10.58,10.58,10.58,6.5863,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-10,0,0,12.2,12.2,12.2,12.2,6.3997,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,9.91,9.91,9.91,9.91,4.4953,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-10,0,0,12.38,12.38,12.38,12.38,2.7049,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-07-10,0,0,32.21,32.21,32.21,32.21,4.4301,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-07-10,449417120,0.7655,36.25,36.25,35.5,35.5,17.75,600,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-07-10,0,0,10.85,10.85,10.85,10.85,5.386,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-07-10,0,0,65.41,65.41,65.41,65.41,10.7257,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-07-10,0,0,18.22,18.22,18.22,18.22,4.5541,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-10,0,0,11.39,11.39,11.39,11.39,2.697,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-10,0,0,10.14,10.14,10.14,10.14,4.402,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-07-10,7189504512,1.5148,6.75,6.75,6.75,6.75,1.0377,9298.62,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-07-10,0,0,19.53,19.53,19.53,19.53,7.7657,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-07-10,0,0,8.4,8.4,8.4,8.4,3.4377,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-07-10,0,0,10.21,10.21,10.21,10.21,5.1264,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-07-10,161583104,1.1323,40.25,40.5,39.5,40.25,22.9227,133199.99,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-07-10,43192748,0.5406,20.5,20.5,20.5,20.5,10.1336,100,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-07-10,0,0,10.14,10.14,10.14,10.14,4.8915,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-07-10,3147815936,0.9032,28,28,28,28,2.3386,2400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-07-10,0,0,8.41,8.41,8.41,8.41,2.1025,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-07-10,140479360,0.7972,5.5,5.5,5.3125,5.5,12.492,3687.54,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-07-10,382353600,0.9139,10.25,10.375,10.125,10.125,1.8001,12700,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-07-10,0,0,25.01,25.01,25.01,25.01,5.3517,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-07-10,0,0,11.85,11.85,11.85,11.85,5.8829,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-07-10,0,0,12.16,12.16,12.16,12.16,3.1362,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-07-10,0,0,14.71,14.71,14.71,14.71,4.3859,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-07-10,24468836,1.3104,7.125,7.5,7.125,7.2031,7.2031,5400,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-07-10,6704344064,2.0533,3.5625,3.75,3.5,3.6875,3.6875,96800,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-07-10,0,0,12.56,12.56,12.56,12.56,2.4598,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-07-10,0,0,16.81,16.81,16.81,16.81,4.662,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-10,0,0,8.55,8.55,8.55,8.55,3.7076,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-07-10,1000122,1.5325,0.75,0.75,0.75,0.75,0.75,1300,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-07-10,0,0,9.74,9.74,9.74,9.74,3.1456,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-07-10,0,0,12.14,12.14,12.14,12.14,3.7309,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-07-10,0,0,8.44,8.44,8.44,8.44,2.2779,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-07-10,0,0,12,12,12,12,3.5617,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-07-10,4463193088,0.8339,31.5,32.25,31.5,32,7.4612,35800,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.09,11.09,11.09,11.09,1.3309,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-07-10,9204778,1.4426,11.125,11.125,10.875,10.875,7.8629,4400,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-07-10,0,0,15.91,15.91,15.91,15.91,5.0807,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-07-10,0,0,6.92,6.92,6.92,6.92,1.1208,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-07-10,0,0,12.91,12.91,12.91,12.91,4.1848,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-07-10,3401586688,1.3389,6.1254,6.1254,5.8752,6.1254,0.7239,2136121.55,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-07-10,0,0,3000,3000,3000,3000,296.3958,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-07-10,0,0,31.02,31.02,31.02,31.02,19.7466,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-10,0,0,15.85,15.85,15.85,15.85,5.1234,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-07-10,0,0,10.07,10.07,10.07,10.07,5.221,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-07-10,81289232384,1.0748,36.1251,36.2499,36,36.1251,3.9395,1779599.95,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-07-10,1503448192,1.5309,9.125,9.625,8.9375,9.375,2.8953,172700,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-07-10,0,0,11.86,11.86,11.86,11.86,3.3951,0,0,0,0,0,0,0,0
