code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-02-13,621315,0.8467,50000,50000,46875,50000,999999.9999,0.06,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-02-13,0,0,5.42,5.42,5.42,5.42,5.2685,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-02-13,747677312,1.0839,13.75,13.75,13.5,13.5,1.3162,600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-02-13,717721088,0.6139,38,38,38,38,35.4884,143000,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-02-13,4633255424,1.3722,24,24,23.5,23.5,4.1061,7400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-02-13,15881315328,0.7413,13.375,13.375,13,13,2.8245,66200,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-02-13,663932480,1.227,4.875,5.125,4.875,4.875,2.4375,8100,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-02-13,8986911744,0,44.25,44.25,44.25,44.25,10.6478,100,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-02-13,10544303104,0,57,57,57,57,12.3744,100,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-02-13,10442178560,0,56.5,56.5,56.5,56.5,12.7598,300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-02-13,426016544,0.8257,28.125,28.125,27.75,28,79.5278,89500,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-02-13,4487817,-2.185,8.5,8.5,7.75,7.75,4.8003,600,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-02-13,4625814016,1.5126,7.125,7.125,6.875,6.875,1.8911,7600,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-02-13,470486560,0.9441,4.125,4.25,3.625,4,4,41400,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-02-13,2753624576,1.8591,7.5,7.75,7.5,7.625,28.6377,55900,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-02-13,70913328,0.1243,2.25,2.375,2,2,0.6918,6700,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-02-13,9967652864,0.9978,21.375,21.75,21.1251,21.375,1.6801,175949.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-02-13,12901932032,0.8478,21,21.5,20.25,20.25,18.0564,1200,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-02-13,12590189568,1.2119,24.5,24.75,24.375,24.375,2.7849,16300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-02-13,791099840,0.7827,16.5,16.5,16.5,16.5,2.8155,1900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-02-13,1596684928,0.4685,9.375,9.875,9.375,9.375,93.75,76690,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-02-13,148691976192,0.1981,72.875,72.875,72.875,72.875,4.2145,200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-02-13,133081024,1.6229,13.5,13.5,13,13.375,13.375,3800,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-02-13,4510338560,1.0941,30.25,30.25,30.25,30.25,7.3073,800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-02-13,0,0,9.48,9.48,9.48,9.48,2.6867,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-02-13,0,0,10.72,10.72,10.72,10.72,2.5503,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-02-13,1091014528,1.1216,7.75,7.75,7.75,7.75,1.3122,100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-02-13,0,0,7.75,7.75,7.75,7.75,7.1527,92,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-02-13,0,0,8.2,8.2,8.2,8.2,11.5916,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,5.08,5.08,5.08,5.08,1.4936,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-02-13,158839717888,0.2551,117.875,117.875,117.375,117.875,4.5413,68000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-02-13,0,0,6.82,6.82,6.82,6.82,1.476,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-02-13,21962734,-0.156,4.75,4.75,4.75,4.75,3.6221,2700,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-02-13,0,0,5.67,5.67,5.67,5.67,2.0424,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-02-13,0,0,7.89,7.89,7.89,7.89,2.4797,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,6.8,6.8,6.8,6.8,2.2952,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-02-13,0,0,4.83,4.83,4.83,4.83,1.0813,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-02-13,0,0,5.96,5.96,5.96,5.96,1.2949,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-02-13,4125970688,1.0468,12.25,12.75,12.25,12.75,11.2415,13500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-13,0,0,5.01,5.01,5.01,5.01,2.6935,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-02-13,393394388992,0.7735,48.5,48.6252,47.6252,47.75,4.9757,1764800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-02-13,0,0,3.86,3.86,3.86,3.86,1.2151,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,8.53,8.53,8.53,8.53,1.4151,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-02-13,19100,60.8032,450,450,431.25,450,22500,314,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-02-13,5447099904,1.7138,42.375,42.75,42.375,42.625,11.8827,601400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-13,0,0,6.95,6.95,6.95,6.95,2.501,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-02-13,148351467520,1.1313,51,51.375,50.875,51.125,5.097,351400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-02-13,0,0,5.35,5.35,5.35,5.35,1.0769,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-02-13,13068885,2.303,2.75,2.75,2.625,2.625,2.625,6400,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-02-13,2212215,1.791,2.75,2.75,2.625,2.625,2.625,6400,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-02-13,0,0,7.21,7.21,7.21,7.21,1.7435,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-02-13,0,0,13,13,13,13,2.1246,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-02-13,12622415,0.1963,1.5,1.5,1.5,1.5,0.15,6700,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-02-13,3687810048,1.5917,25.2504,25.2504,24.3752,24.3752,1.5234,25600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-02-13,1878270000,0,9.125,9.125,9,9.125,0.7226,56800,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-02-13,0,0,16.61,16.61,16.61,16.61,7.6174,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-02-13,0,0,7.55,7.55,7.55,7.55,3.6082,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-02-13,0,0,11.48,11.48,11.48,11.48,3.0071,0,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-02-13,100058392,1.5487,9.375,9.375,9.125,9.125,9.125,400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-02-13,0,0,12.34,12.34,12.34,12.34,4.115,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-02-13,70032488,1.8936,5.875,5.875,5.625,5.75,980.5781,24300,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-02-13,0,0,18.77,18.77,18.77,18.77,9.5809,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-02-13,0,0,12.06,12.06,12.06,12.06,7.133,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-02-13,0,0,5.79,5.79,5.79,5.79,5.6009,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-02-13,85354438656,1.1625,40.1811,40.3044,39.9348,40.1811,1.6265,89999.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-02-13,0,0,12.1,12.1,12.1,12.1,4.353,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-02-13,0,0,15.04,15.04,15.04,15.04,4.5999,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-02-13,0,0,13.16,13.16,13.16,13.16,2.5742,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-02-13,0,0,9.91,9.91,9.91,9.91,3.1427,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-02-13,0,0,6.79,6.79,6.79,6.79,4.3451,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-02-13,0,0,20.88,20.88,20.88,20.88,8.6008,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-02-13,16460576,1.2335,4,4,4,4,235.7597,1800,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-02-13,0,0,8.68,8.68,8.68,8.68,7.1423,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-02-13,0,0,2.26,2.26,2.26,2.26,3.6405,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-02-13,0,0,3.56,3.56,3.56,3.56,3.1556,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-02-13,0,0,8.51,8.51,8.51,8.51,3.4401,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-02-13,0,0,9.67,9.67,9.67,9.67,3.1011,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-02-13,0,0,10.59,10.59,10.59,10.59,2.7053,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-02-13,0,0,14.68,14.68,14.68,14.68,9.883,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-02-13,0,0,13.56,13.56,13.56,13.56,2.4397,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-02-13,834852096,0.6154,5.5,5.5,5.5,5.5,4.3655,1500,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-02-13,0,0,10.31,10.31,10.31,10.31,1.0735,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-02-13,2722683648,0.6541,31.875,32,31.75,32,27.4467,16600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-02-13,0,0,10.61,10.61,10.61,10.61,3.5713,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-02-13,0,0,8.14,8.14,8.14,8.14,3.502,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-02-13,0,0,9.58,9.58,9.58,9.58,3.5053,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-02-13,0,0,10.42,10.42,10.42,10.42,4.6982,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-02-13,0,0,12.72,12.72,12.72,12.72,3.7225,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-02-13,0,0,10.57,10.57,10.57,10.57,3.4262,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-02-13,0,0,9.33,9.33,9.33,9.33,3.3661,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-02-13,0,0,5.48,5.48,5.48,5.48,5.354,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-02-13,781598720,0.56,17.125,17.125,16.875,17,4.6266,2300,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-02-13,318713728,0.2469,10.625,10.875,10.5,10.75,7.0781,61600,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-13,130414379008,1.4257,65,65.75,65,65.75,2.5091,309000,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-02-13,12073285,1.9161,1.3125,1.3125,1.1249,1.1249,2.5313,8000,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-02-13,441206976,1.0484,3.75,3.75,3.625,3.625,1.4616,7500,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-02-13,810025792,1.1345,35.25,35.25,35.25,35.25,2.8501,1300,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-02-13,1232827520,0.7009,19.875,19.875,19.75,19.75,6.4602,29900,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-02-13,0,0,2.28,2.28,2.28,2.28,4.1699,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-02-13,0,0,6.4,6.4,6.4,6.4,0.9391,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-02-13,0,0,24.3,24.3,24.3,24.3,2.7129,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-02-13,13577153,1.6707,12,12,11.75,11.75,16.7233,73300,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-02-13,0,0,16.64,16.64,16.64,16.64,1.8753,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-02-13,16261897216,1.0695,39.5,39.625,39.25,39.375,4.1975,83300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,10.24,10.24,10.24,10.24,4.8816,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-02-13,9614528,3.2846,0.7813,0.8125,0.5938,0.7813,0.7813,348900,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-02-13,0,0,10.36,10.36,10.36,10.36,3.5895,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-02-13,242009700,0,17.875,17.875,17.75,17.75,3.4483,12900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.3,9.3,9.3,9.3,2.7834,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,10.74,10.74,10.74,10.74,5.0419,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.59,9.59,9.59,9.59,3.9869,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.28,9.28,9.28,9.28,3.0955,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-02-13,0,0,14.2,14.2,14.2,14.2,5.5951,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.94,9.94,9.94,9.94,3.7194,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-02-13,0,0,3.45,3.45,3.45,3.45,3.2207,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-02-13,72556496,0.348,11.875,12,11.875,12,3.0244,5400,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,10.59,10.59,10.59,10.59,3.3841,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-02-13,1507858304,0,16.63,16.63,16.5,16.5,3.0828,25000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-02-13,570440,1.3432,1.6052,1.7287,1.6052,1.7287,3003.3076,3.29,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-02-13,0,0,10.05,10.05,10.05,10.05,3.4413,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-02-13,0,0,3.67,3.67,3.67,3.67,3.5805,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-02-13,675379392,0.3082,12.25,12.5,12.125,12.25,2.4059,17000,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,10.81,10.81,10.81,10.81,1.9554,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,10.5,10.5,10.5,10.5,3.4293,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-02-13,1088289280,1.4379,9.75,9.75,9.5,9.5,9.5,30400,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-02-13,846667072,0,120,120,120,120,120,500,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.95,9.95,9.95,9.95,4.7313,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,13.51,13.51,13.51,13.51,3.2827,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,11.93,11.93,11.93,11.93,5.3559,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,19.34,19.34,19.34,19.34,8.2301,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,44.32,44.32,44.32,44.32,8.4746,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-02-13,31552471040,1.4739,49.75,50.625,49.75,50.5,3.0811,63600,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.07,9.07,9.07,9.07,2.3717,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.69,9.69,9.69,9.69,2.9607,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,45.21,45.21,45.21,45.21,27.6165,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.88,9.88,9.88,9.88,4.3107,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,9.75,9.75,9.75,9.75,3.0481,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-02-13,0,0,5.63,5.63,5.63,5.63,5.4616,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-02-13,65466752,0.1587,12.125,12.125,12.125,12.125,2.8573,100,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-02-13,0,0,5.45,5.45,5.45,5.45,5.2744,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,10.4,10.4,10.4,10.4,3.6625,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,14.16,14.16,14.16,14.16,4.5613,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,37.69,37.69,37.69,37.69,6.4374,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-02-13,759696448,0.2141,15,15.125,15,15.125,2.6515,27200,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,10.88,10.88,10.88,10.88,3.5108,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-02-13,2237008896,1.163,4.0431,4.0431,3.7984,3.7984,0.163,50983.11,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,30.21,30.21,30.21,30.21,12.3417,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-02-13,0,0,13.12,13.12,13.12,13.12,3.0458,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-02-13,95679920,1.5094,1.5,1.5,1.5,1.5,30,37300,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-02-13,639062464,2.0742,7.875,8.25,7.875,8.125,7.5362,18300,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-02-13,25056755712,1.6805,17.2906,17.3367,17.2445,17.2906,11.9904,573800,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-02-13,24991965184,1.6805,18.6473,18.6473,18.5499,18.5986,13.024,63700,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-02-13,3733675008,0.7332,15.2422,15.9918,15.2422,15.867,2.2564,864800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-02-13,15440719,0,7.875,8.125,7.8125,7.8125,78.125,60600,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-02-13,5162197504,0.6832,32.25,34,32,33.75,14.986,468600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-02-13,6642467,0.6772,1.625,2.25,1.625,2.125,0.879,2000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-02-13,19472650,0.4599,18.1097,19.4825,17.9838,18.1097,36.2194,8757.89,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,10.82,10.82,10.82,10.82,7.9112,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-02-13,3615835,0,1.63,1.75,1.63,1.75,1.75,6500,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-02-13,0,0,45.47,45.47,45.47,45.47,25.7137,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-02-13,57227368,1.3593,8.5,8.5,8.5,8.5,2.1941,1500,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-02-13,59393040,0,27.25,28.25,28.25,28.25,6.2778,1100,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-02-13,0,0,11.7,11.7,11.7,11.7,4.6719,0,0,0,0,0,0,0,0
