code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
R,Ryder System Inc,Common Stock,US,1995-06-13,4220689664,1.9758,24.5,24.5,23.875,24,12.7458,273600,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-06-13,830708928,0.8381,25,25.5,25,25.25,229.8887,24160,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-06-13,545232896,1.0307,4.875,5,4.375,4.875,69.1015,11133.33,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-06-13,27881764,0.7552,0.5625,0.5625,0.5625,0.5625,391.8718,4500,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-06-13,3072121088,1.1399,19,20.25,19,20.125,9.6114,107600,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-06-13,46532252,0.3174,6.25,6.25,6.25,6.25,37.1651,3000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-06-13,20885684,0.9102,2.5,2.625,2.5,2.5,2.0213,83700,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-06-13,6271814656,1.3308,15.375,15.5,15.25,15.375,9.8381,7300,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-06-13,0,0,17.01,17.01,17.01,17.01,6.6118,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-06-13,4214003968,1.567,20.5,20.75,19.875,20.75,2.1452,1700,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-06-13,51012,1.1206,0.5,0.5625,0.5,0.5625,4.5,31900,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-06-13,362187424,0.5767,8,8.25,8,8,6.4775,1100,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-06-13,19975651328,2.8144,44.5,46,44.5,46,7.6088,92800,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-06-13,0,0,20.29,20.29,20.29,20.29,6.1923,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-06-13,46019768,1.9263,0.6875,0.7188,0.6562,0.7188,1.5266,86200,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-06-13,55427272,-0.3763,0.4688,0.4688,0.4688,0.4688,31.256,6600,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-06-13,21544216,-0.3233,0.4688,0.4688,0.4688,0.4688,31.256,6600,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-06-13,357306900,0,10.25,10.5,10.125,10.125,0.9031,54100,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-06-13,141625824,1.8462,2.375,2.375,2.3125,2.3125,2.8906,2000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-06-13,4451512320,1.4438,42.5,43.25,42.5,42.75,9.7427,113600,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-06-13,154824916992,1.078,126,126.125,125.5,125.875,10.1675,214100,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-06-13,153834029056,1.078,74.1251,75,74.1251,74.8751,9.0499,50948.28,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-06-13,0,0,74.125,75,74.125,74.875,27.0573,50944,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-06-13,0,0,26.9,26.9,26.9,26.9,7.5526,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-06-13,0,0,27.59,27.59,27.59,27.59,7.3275,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-06-13,0,0,28.33,28.33,28.33,28.33,13.8577,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-06-13,70896896,0.9242,6.875,7.25,6.875,7.25,7.25,29700,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-06-13,11136939008,1.1377,18,18.25,17.75,18.25,436.5186,10300,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-06-13,0,0,18,18.25,17.75,18.25,16.9573,10300,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-06-13,67231911936,0.1334,8.5,8.75,7.25,8,8,576700,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-06-13,102366720,0.5379,7.5,7.5,7.5,7.5,4.0779,300,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-06-13,8016206,0.1307,2.1875,2.1875,2.0625,2.1875,7.7785,1122.45,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-06-13,58477809664,0.5073,31.7672,31.7672,31.1896,31.7672,3.6443,27008.97,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-06-13,0,0,3915,3935,3915,3930,813.3141,208953433,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-06-13,153536000,0,0.12,0.12,0.11,0.11,0.11,35000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-06-13,335093184,0,4.5,4.5,4.125,4.125,460.3277,4000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-06-13,16695839744,1.5081,32.375,32.625,32.25,32.625,3.4776,302400,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-06-13,805732800,2.1576,6.8558,6.8558,6.8558,6.8558,0.2187,44043.74,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-06-13,468274816,1.0925,14.5,14.625,14.25,14.625,6.5,184275,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-06-13,19405778944,1.5374,36.875,37.5,36.875,37.4375,2.1661,70500,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-06-13,0,0,21.33,21.33,21.33,21.33,6.2388,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-06-13,0,0,5.97,5.97,5.97,5.97,2.0793,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-06-13,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-06-13,0,0,10.13,10.13,10.13,10.13,3.043,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-06-13,422103500,0,12.75,12.875,12.625,12.875,1.0053,18000,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-06-13,83631096,1.1431,2.125,2.125,2.125,2.125,0.6595,10000,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-06-13,7965836288,1.213,25.625,26.25,25.625,26.25,8.729,153224.99,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-06-13,208633328,-0.4981,15,15,15,15,1.3071,400,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-06-13,14120894464,0.8822,2.1875,2.3125,2.1875,2.1875,2.1875,28700,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-06-13,7515949056,0.6213,6.875,6.875,6.5,6.5,5.1697,7000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-06-13,1423772544,0.3131,31.5,31.75,31.25,31.5,5.288,21700,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-06-13,261265552,2.8365,18.5,19.0001,18.5,18.75,7.1715,163574.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-06-13,2324676,1.8197,2.25,2.25,2.25,2.25,2.25,4600,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-06-13,11613528064,1.5976,20.0002,20.3752,20.0002,20.3752,2.5094,1002599.97,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-06-13,2070625152,3.6654,0.0143,0.0143,0.0143,0.0143,8.958,158669.3,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-13,0,0,14.98,14.98,14.98,14.98,2.078,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-06-13,0,0,12.44,12.44,12.44,12.44,6.0759,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-13,0,0,14.99,14.99,14.99,14.99,4.2755,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-06-13,0,0,34.68,34.68,34.68,34.68,17.7393,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-06-13,126337597440,0.6021,52.875,52.875,52.375,52.5,3.7002,1700,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-06-13,18905057280,1.2313,19.2501,19.3751,19.2501,19.2501,2.6284,65306.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-06-13,16200000,0,4.375,4.4375,4.375,4.375,2.1875,4800,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-06-13,4920125952,0.354,26.875,27.125,26.875,27.125,1.8289,800,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-06-13,0,0,20.45,20.45,20.45,20.45,8.9356,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-06-13,0,0,21.13,21.13,21.13,21.13,3.7025,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-06-13,47769464,1.1716,16.5,16.5,16.5,16.5,2.6956,2587.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-06-13,40779964416,0.2921,11.5,11.5,11,11,0.5939,2212800,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-06-13,516424640,1.454,7.25,7.5,7.25,7.375,0.7635,34100,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-06-13,0,0,17.79,17.79,17.79,17.79,4.4318,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-06-13,49081140,1.4956,0.7188,0.7188,0.7188,0.7188,0.6783,5000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-06-13,2393219840,1.0699,12.5,13.25,12.5,12.5,7.5926,31050,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-06-13,3715104256,1.7665,52.375,52.375,52,52.125,13.0313,7000,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-06-13,36948480000,1.3744,45.125,45.75,45.125,45.375,17.387,300300,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-06-13,18492329984,0.5331,26.8757,26.8757,26.7501,26.7501,1.0625,310964,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-06-13,51187568640,1.0452,35,35.25,34.75,34.75,7.2839,18300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-06-13,44568698880,1.0307,11.625,11.875,11.625,11.75,0.2928,125100,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-06-13,3998042,2.2948,1.75,1.9375,1.75,1.9062,1.0104,39900,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-06-13,0,0,12.4,12.4,12.4,12.4,3.8149,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-06-13,0,0,16.68,16.68,16.68,16.68,3.5688,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,17.65,17.65,17.65,17.65,4.9484,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-06-13,0,0,16.59,16.59,16.59,16.59,3.8111,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-06-13,0,0,13.03,13.03,13.03,13.03,4.8997,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-06-13,0,0,15.12,15.12,15.12,15.12,3.2217,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-06-13,0,0,5.25,5.25,5.25,5.25,2.666,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-06-13,0,0,10.59,10.59,10.59,10.59,3.7918,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-06-13,11296827392,0.9494,19.5,19.875,19.5,19.875,5.3902,67656.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-06-13,0,0,17.04,17.04,17.04,17.04,4.9104,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-06-13,0,0,10.91,10.91,10.91,10.91,3.1549,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-06-13,1028872832,1.6832,4.75,4.875,4.625,4.75,3.1229,8525,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-06-13,3448130048,2.702,8.25,8.25,8.0625,8.0625,4.8172,54450,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-06-13,419327872,2.9247,12.125,12.25,12.0833,12.1667,6.5157,136900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-06-13,9869099008,1.05,14.25,14.25,14.25,14.25,2.2338,8100,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-06-13,0,0,18.82,18.82,18.82,18.82,5.4041,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-06-13,0,0,21.06,21.06,21.06,21.06,3.0688,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-06-13,63815008,0.6025,0.8125,0.8125,0.8125,0.8125,0.4261,6000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-06-13,2300062,0.2555,2.875,2.875,2.7188,2.75,8937.5,31300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-06-13,0,0,12.79,12.79,12.79,12.79,6.5376,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-13,131396657152,1.0576,77.75,77.875,77.375,77.375,3.6062,362400,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-06-13,17,-110.9483,4.375,4.75,4.375,4.375,4.375,6000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-06-13,0,0,11.05,11.05,11.05,11.05,11.05,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-06-13,1883844000,1.488,12.1526,12.4031,12.1526,12.4031,1.2478,36200,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-06-13,50532792,0,5.13,5.38,5.13,5.38,4.8121,14100,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,9.01,9.01,9.01,9.01,454.3856,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-06-13,5221958656,0.9699,34.8527,35.1022,34.8527,35.1022,2.3594,378979.39,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,12.44,12.44,12.44,12.44,9.6992,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,11.92,11.92,11.92,11.92,2.874,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-06-13,0,0,7.06,7.06,7.06,7.06,1.1681,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,8.77,8.77,8.77,8.77,34.3091,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-06-13,0,0,7.2,7.2,7.2,7.2,0.9084,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,9.06,9.06,9.06,9.06,347.6484,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-06-13,4391837696,0.6826,10.25,10.5,10,10.125,4.4432,40950,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-06-13,0,0,28.95,28.95,28.95,28.95,20.0779,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-06-13,0,0,5.04,5.04,5.04,5.04,0.4071,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-06-13,0,0,15.62,15.62,15.62,15.62,4.9586,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-06-13,4259077,0.8365,0.75,0.75,0.75,0.75,999999.9999,5000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-06-13,65960624128,1.743,38.25,38.625,38.125,38.5,0.8441,10800,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-06-13,2484672256,1.1329,38.5,39.5,38,38.5,14.4375,780000,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-06-13,0,0,33.71,33.71,33.71,33.71,4.9817,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-06-13,0,0,11.75,11.75,11.75,11.75,3.9723,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-06-13,0,0,11.52,11.52,11.52,11.52,4.4762,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-06-13,177323808,0.8246,0.25,0.25,0.25,0.25,0.25,8000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-06-13,176039376,0.8246,0.25,0.25,0.25,0.25,0.25,8000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-06-13,0,0,10.59,10.59,10.59,10.59,3.323,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-06-13,17200000,0.0011,1,1,0.875,0.875,2434.6044,31600,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-06-13,1871560704,1.3453,17.875,17.875,17.75,17.875,17.9422,3432,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-06-13,0,0,11.41,11.41,11.41,11.41,3.8354,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-06-13,2206566912,1.6665,23.5,24.25,23.5,23.5,5.6876,397800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-13,0,0,10.49,10.49,10.49,10.49,10.49,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-06-13,138064400,0,0.4938,0.5,0.4938,0.4938,2.6168,45200,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-06-13,0,0,16.73,16.73,16.73,16.73,7.5414,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-06-13,0,0,16.91,16.91,16.91,16.91,7.7174,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-06-13,0,0,6.64,6.64,6.64,6.64,2.2826,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-13,0,0,13.2,13.2,13.2,13.2,4.3662,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-06-13,558678784,0.8375,10.125,10.25,10,10.125,0.8278,19300,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-06-13,0,0,4.13,4.13,4.13,4.13,1.9254,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-06-13,138591420416,0.8811,34,34.2496,33.3744,33.8752,0.8742,22844800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-06-13,0,0,18.31,18.31,18.31,18.31,5.6202,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-06-13,11098342400,0,13.8125,13.875,13.75,13.8125,4.6225,13800,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-06-13,12568262656,0,14,14,14,14,4.0332,100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-06-13,11263598592,0,15.375,15.375,15.375,15.375,15.375,500,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-06-13,0,0,10.12,10.12,10.12,10.12,2.0396,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-06-13,0,0,12.31,12.31,12.31,12.31,3.0135,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-06-13,0,0,13.05,13.05,13.05,13.05,6.5166,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-06-13,1153136000,0.9414,55,55.25,54.25,54.25,21.8549,39800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-06-13,1476641152,1.3911,20,20.75,20,20.75,4.6102,33300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-06-13,137616326656,1.0441,38.875,38.875,38.5,38.625,2.1552,165200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-06-13,0,0,38.875,38.875,38.5,38.625,34.8914,2230200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-06-13,10959667200,0.6724,30.5,31.5,30.375,31.375,11.1403,192200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-06-13,223,-18.519,4.25,4.25,3.875,3.875,3.875,2800,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-06-13,0,0,20.05,20.05,20.05,20.05,3.6376,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-06-13,0,0,41.81,41.81,41.81,41.81,14.1157,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-06-13,228094624,1.1583,21.875,22.375,21.75,21.875,5455.5735,73400,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-06-13,43869476,0.7698,6,6,5.125,5.75,57.5,134500,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-06-13,2592564992,0.7031,17.25,17.25,17.25,17.25,5.0418,400,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-06-13,0,0,13.64,13.64,13.64,13.64,4.7551,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-06-13,0,0,8.66,8.66,8.66,8.66,2.8009,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-06-13,0,0,11.06,11.06,11.06,11.06,4.4903,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-06-13,0,0,25.33,25.33,25.33,25.33,7.1035,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-06-13,6933916,1.4104,6,6,5.5,6,999999.9999,0.04,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-06-13,66963800,0.5949,24.5,24.5,24.5,24.5,10.1489,100,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-06-13,0,0,16.82,16.82,16.82,16.82,7.0781,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-06-13,0,0,13.41,13.41,13.41,13.41,4.1678,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-06-13,735469632,1.5503,9.125,9.125,8.875,8.875,2.2188,10800,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-06-13,0,0,10.88,10.88,10.88,10.88,3.6933,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-13,0,0,10.28,10.28,10.28,10.28,4.6645,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-06-13,1031525504,1.4551,7.25,7.25,6.875,7.25,2.0859,35400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-06-13,52566272,1.2405,23.125,23.125,23.125,23.125,11.192,300,0,0,0,0,0,0,0
