code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-11-28,0,0,11.59,11.59,11.59,11.59,4.8248,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-11-28,0,0,11.58,11.58,11.58,11.58,4.8399,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-11-28,1770574848,2.454,23.7549,23.8714,23.6385,23.6385,2.7951,14900,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-11-28,0,0,12.83,12.83,12.83,12.83,5.0313,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-11-28,0,0,14.88,14.88,14.88,14.88,9.3592,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-11-28,0,0,2.26,2.26,2.26,2.26,24.5477,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-11-28,0,0,9.9,9.9,9.9,9.9,4.5699,0,0,0,0,0,0,0,0
SWBGX,SCHWAB MARKETTRACK BALANCED PORTFOLIO INVESTOR SHARES,FUND,US,1995-11-28,0,0,10.06,10.06,10.06,10.06,3.951,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-11-28,0,0,10.82,10.82,10.82,10.82,4.1241,0,0,0,0,0,0,0,0
SWCGX,SCHWAB MARKETTRACK CONSERVATIVE PORTFOLIO INVESTOR SHARES,FUND,US,1995-11-28,0,0,10.05,10.05,10.05,10.05,4.2722,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-11-28,0,0,5.07,5.07,5.07,5.07,4.9278,0,0,0,0,0,0,0,0
SWHGX,SCHWAB MARKETTRACK GROWTH PORTFOLIO INVESTOR SHARES,FUND,US,1995-11-28,0,0,10.07,10.07,10.07,10.07,4.1258,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-11-28,31696109568,1.4212,50.125,50.375,50,50,13.2387,174900,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-11-28,29437093888,1.0877,14.5,14.625,14.25,14.375,4.3181,41400,0,0,0,0,0,0,0
SWKXX,SWKXX,Mutual Fund,US,1995-11-28,0,0,3.31,3.31,3.31,3.31,3.0861,0,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-11-28,0,0,10.06,10.06,10.06,10.06,3.7049,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-11-28,1178397952,1.1345,24,24,24,24,5.7091,27800,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-11-28,2863794688,1.4459,13.25,13.625,13.125,13.125,1.4667,27500,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-11-28,0,0,10.36,10.36,10.36,10.36,4.069,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-28,0,0,13.83,13.83,13.83,13.83,3.8405,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-11-28,0,0,5.48,5.48,5.48,5.48,5.3563,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-11-28,4291953408,0.1608,17.875,17.875,17.625,17.875,7.6566,113400,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-11-28,93135040,0,21.5,21.625,21.25,21.375,1.2433,83600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-11-28,0,0,135.86,135.86,135.86,135.86,135.86,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-11-28,1156712192,1.248,35.875,36.5,35.625,36.375,20.8819,21800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-11-28,3696246784,0.9489,35,35,34.625,34.625,9.1663,51500,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-11-28,188000,-19.6841,1.6875,1.6875,1.4375,1.4375,1.4375,7100,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-11-28,1361019264,0.8187,41.5,41.5,41.5,41.5,1.8245,100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-11-28,100903346176,0.9882,52.125,52.875,51.375,52.5,5.3929,363400,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-11-28,57306660,1.8655,3.5625,3.75,3.5,3.5625,92630.6609,1.14,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-11-28,98435184,0.5471,22,22,20.75,20.75,13.8698,13600,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-11-28,66222820,1.5304,4.75,4.75,4.375,4.375,14.8169,1675,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-11-28,40246157312,1.4233,31,31,30.375,30.875,4.2053,291100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-11-28,200990982144,0.7493,53.75,54.75,53.625,54.125,8.1318,539800,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-11-28,0,0,9,9,8.625,9,7.3997,9500,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,10.47,10.47,10.47,10.47,3.3836,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-11-28,0,0,16.03,16.03,16.03,16.03,5.777,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-11-28,0,0,14.18,14.18,14.18,14.18,5.3614,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-11-28,0,0,10.43,10.43,10.43,10.43,3.0144,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-11-28,0,0,13.5,13.5,13.5,13.5,2.9992,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-11-28,25221600,1.3023,7.5,7.5,7.125,7.5,4.7753,24700,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-28,0,0,10.43,10.43,10.43,10.43,3.4161,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-11-28,10830848000,1.1307,20,20.8125,20,20.8125,6.3645,270400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-11-28,2654082560,1.049,6.75,7.125,6.75,6.875,3.4375,48100,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-11-28,0,0,12.85,12.85,12.85,12.85,1.6181,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-11-28,51751668,0.7585,1.875,1.875,1.875,1.875,1.658,4600,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-11-28,0,0,9.9,9.9,9.9,9.9,3.1307,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-28,0,0,21.88,21.88,21.88,21.88,7.1771,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-11-28,40117864,0.9021,4.75,4.75,4.75,4.75,4.75,200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-11-28,214850,80.2535,6.625,7.25,7.25,7.25,6.776,18100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-11-28,0,0,12.75,12.75,12.75,12.75,3.5989,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-11-28,922380928,1.7009,39.0002,39.0002,37.5008,39.0002,3.4239,14428.12,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-11-28,0,0,3.69,3.69,3.69,3.69,3.4792,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-11-28,0,0,3.44,3.44,3.44,3.44,3.1758,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-11-28,1197389568,0.724,15.25,15.875,15.25,15.5,2.578,11700,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-11-28,5674464,1.9129,7.5,8.5,7.5,8.5,6.0095,6100,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-11-28,292100608,0.8128,16,16.25,16,16,8.2443,4000,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-11-28,2653570816,0.1003,9.125,9.125,9,9,2.4927,186600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-11-28,6701552,1.9839,4.125,4.1875,4,4.1875,4.1875,11200,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-11-28,0,0,9.94,9.94,9.94,9.94,9.94,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-11-28,0,0,5.41,5.41,5.41,5.41,5.2503,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-28,0,0,10.04,10.04,10.04,10.04,4.6692,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-11-28,0,0,9.8,9.8,9.8,9.8,4.2629,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-11-28,0,0,9.78,9.78,9.78,9.78,4.6658,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-11-28,718000000,0,12,12,11.875,11.875,1.0788,180400,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-11-28,0,0,12.92,12.92,12.92,12.92,6.0065,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-11-28,2301784576,1.1576,37.75,38,37.625,38,12.1223,121200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-11-28,446782560,1.8185,28.3632,28.3632,27.5111,27.5111,585.5215,10638.47,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-11-28,5166930944,0.8787,13.875,14.875,13.75,14.625,14.625,606500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-11-28,18331992064,1.1291,23.75,24,23.5,23.5,5.0081,80000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-11-28,0,0,12.99,12.99,12.99,12.99,5.0689,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-11-28,0,0,10.72,10.72,10.72,10.72,1.307,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-11-28,28077488128,1.0685,41.125,41.375,40.875,41.25,0.7422,84200,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-11-28,0,0,9.15,9.15,9.15,9.15,2.2263,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-28,0,0,12.13,12.13,12.13,12.13,2.1299,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-11-28,0,0,13.02,13.02,13.02,13.02,4.4884,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-11-28,381107500,0,11.125,11.25,11,11.125,1.1502,148800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-11-28,1284697216,2.599,2.6875,2.8125,2.6875,2.6875,21.5,2300,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-11-28,0,0,9.19,9.19,9.19,9.19,1.8491,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-11-28,0,0,7.93,7.93,7.93,7.93,2.0874,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-11-28,0,0,7.35,7.35,7.35,7.35,4.0915,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-11-28,0,0,14.93,14.93,14.93,14.93,2.4746,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-11-28,1332045056,2.5836,4.6481,4.7106,4.6356,4.6856,17.1057,108260,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-11-28,34525780,2.4158,0.3438,0.3438,0.3125,0.3438,2062.5,2.33,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-11-28,2244144896,0.8988,42.125,42.875,41.5,42.75,8.8718,173600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-11-28,0,0,17.45,17.45,17.45,17.45,5.8542,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-11-28,19105521664,1.2835,22.75,24.75,22.75,24.625,11.5476,1944900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-11-28,51063496,1.1205,25.5,25.875,25.5,25.5,7.2346,6500,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-11-28,0,1.5668,50,50,50,50,40.5733,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-11-28,10569250816,1.4519,41.5,41.8752,41,41.75,3.8301,1960000,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-11-28,0,0,14.86,14.86,14.86,14.86,2.9123,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-11-28,3501865984,1.6729,4.75,4.75,4.625,4.75,2.1989,8600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-11-28,0,0,250.4,300,250.4,250.4,250.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-11-28,75004092416,1.3276,26.75,26.75,26.125,26.25,3.3381,60900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-11-28,0,0,5.71,5.71,5.71,5.71,5.71,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-11-28,0,0,14.25,14.25,14.25,14.25,3.1575,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-11-28,0,0,5.55,5.55,5.55,5.55,5.5391,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-11-28,23980,254.7563,0.09,0.11,0.0795,0.09,0.09,2267500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-11-28,17706727424,1.192,43,43.5,43,43.5,14.9007,57200,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-11-28,432383968,0.9032,31.125,31.375,31.125,31.375,3.353,7800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-11-28,118969040,2.9844,4,4.5,3.75,4,3.1521,98200,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-11-28,487483840,2.3418,7.25,7.25,6.625,7.25,7.25,29700,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-11-28,21259770,-1.5594,587.5,600,537.5,587.5,235000,406.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-11-28,2491200,3.419,0.93,0.9525,0.9225,0.93,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-11-28,0,0,10.2,10.2,10.2,10.2,3.4198,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-11-28,3842457088,1.3228,59.875,61.375,59.5,61.25,8.8621,444000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-11-28,0,0,18.23,18.23,18.23,18.23,15.8481,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-11-28,697055808,1.2423,11,11,11,11,3.1199,9100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-11-28,0,0,13.98,13.98,13.98,13.98,7.6757,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-11-28,130186616832,0.9946,72.625,74.25,71.625,73.75,3.9442,284800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-11-28,7530178048,2.582,17.625,17.875,17.375,17.875,47.6437,229600,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-11-28,5074597376,0.9489,25.5,25.875,25.25,25.5,16.7645,165500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-11-28,0,0,12.22,12.22,12.22,12.22,4.5504,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-28,0,0,13.3,13.3,13.3,13.3,5.6404,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-11-28,25491254,3.2491,0.8438,0.9375,0.8438,0.8438,1350,25.88,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-28,0,0,13.21,13.21,13.21,13.21,5.679,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-11-28,6416389120,2.3599,16.125,16.25,16.125,16.25,1.7679,18200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-11-28,2838696960,1.4922,10.5,10.875,10.5,10.5,52.5,3420,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-11-28,0,0,10.48,10.48,10.48,10.48,4.0315,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-11-28,16044431360,0.7458,49,49.625,48.75,49.5,4.396,90300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-11-28,0,0,9.37,9.37,9.37,9.37,2.609,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-11-28,3829896704,0.8644,29.875,30.375,29.75,30.125,11.7483,37300,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-11-28,0,0,8.2,8.2,8.2,8.2,2.3805,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-11-28,10256054,0.4185,0.6875,0.6875,0.6875,0.6875,0.6875,5000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-11-28,785430208,2.0597,16.2188,16.5,16.125,16.25,6.2957,25300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-11-28,0,0,14.37,14.37,14.37,14.37,6.1486,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-11-28,128256368,1.9532,2.25,2.375,2.25,2.375,1.1875,1000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-11-28,84876566528,0.9736,16.1248,16.7504,16.1248,16.7504,0.3993,21923200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-11-28,280542816,1.3475,23.5,23.75,23.5,23.75,5.1959,4400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-11-28,34134603776,0.5673,56.5,56.5,55.75,56.25,13.1102,8700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-11-28,5866574336,1.7327,41.3783,41.7533,41.2533,41.7533,7.798,89600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-11-28,39529136,0.9516,2.875,2.875,2.875,2.875,2.875,200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-11-28,35428444,1.7111,6.5816,6.6582,6.352,6.5816,65.8163,18660,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-11-28,0,0,12.85,12.85,12.85,12.85,3.0674,0,0,0,0,0,0,0,0
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,Common Stock,US,1995-11-28,22925469696,0.3165,21,21,20.75,21,3.8405,838080.01,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-11-28,241436,-0.562,3.125,3.125,3.125,3.125,4.6875,5900,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-11-28,14821559,1.749,25.25,25.75,25.25,25.75,7.823,36400,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-28,0,0,11.09,11.09,11.09,11.09,11.09,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-11-28,248237129728,0.638,39,39.25,39,39.25,24.6183,6200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-11-28,0,0,81.5,81.5,80.5,81,6.2079,83100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-11-28,0,0,12.28,12.28,12.28,12.28,2.7066,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-11-28,978855,0,2.9375,3,2.625,3,450,56600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-11-28,218862927872,0.7509,47.5,48.5,47.5,48.375,26.5873,1227300,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-11-28,1176004608,0.6805,25.8265,25.8265,24.3802,24.3802,3.2073,12320.4,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-11-28,0,0,8.51,8.51,8.51,8.51,3.3166,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-11-28,1360432000,1.1135,24.5,24.75,24.5,24.5,7.6749,90900,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-11-28,0,0,10.67,10.67,10.67,10.67,3.504,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-11-28,0,0,14.52,14.52,14.52,14.52,4.6057,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-28,0,0,12.3,12.3,12.3,12.3,4.4675,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-11-28,0,0,5.74,5.74,5.74,5.74,5.6159,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-11-28,7574052352,1.5481,17.75,18.25,17.75,18.125,4.3082,195200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-11-28,216702,0.7364,11.5625,11.5625,11.5625,11.5625,11.5625,1160,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-11-28,0,0,12.03,12.03,12.03,12.03,2.3646,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-11-28,7543821,0.8682,3,3.125,3,3.125,15.625,10000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-11-28,0,0,19.92,19.92,19.92,19.92,8.211,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-11-28,0,0,5.49,5.49,5.49,5.49,5.3582,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-11-28,706839232,1.3846,9,9,8.625,9,8.3166,9500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-11-28,69157696,0.4583,7.625,7.625,7.625,7.625,7.625,5100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-11-28,0,0,9.63,9.63,9.63,9.63,2.3877,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-11-28,11048263680,2.2571,23.625,23.625,23.5,23.625,3.6189,2200,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-11-28,0,0,10.63,10.63,10.63,10.63,2.4503,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-11-28,0,0,3.57,3.57,3.57,3.57,0.7711,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-11-28,0,0,3.58,3.58,3.58,3.58,1.0006,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-11-28,2256497920,-0.0861,35.25,35.25,34.75,34.875,7.4345,48800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-11-28,6633592,0.2652,6,6.375,5.625,6.375,786.3096,156300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-11-28,0,0,15.1,15.1,15.1,15.1,11.4067,0,0,0,0,0,0,0,0
