code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-08-04,0,0,17.54,17.54,17.54,17.54,7.3812,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-08-04,0,0,13.17,13.17,13.17,13.17,4.1618,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-08-04,733177664,1.5503,10.625,11,10.625,11,2.75,17900,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-08-04,0,0,10.63,10.63,10.63,10.63,3.6428,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-04,0,0,10.15,10.15,10.15,10.15,4.6447,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-08-04,994675200,1.4551,5.75,6,5.75,5.75,1.6543,5600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-08-04,52140060,1.2405,22.5,22.5,22.375,22.375,10.9133,1000,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-08-04,0,0,12.64,12.64,12.64,12.64,8.2924,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-08-04,0,0,12.63,12.63,12.63,12.63,7.6423,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-08-04,0,0,19.3,19.3,19.3,19.3,5.1754,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-08-04,0,0,4.3,4.3,4.3,4.3,1.0972,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-04,0,0,20.77,20.77,20.77,20.77,7.9494,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-08-04,0,0,9.82,9.82,9.82,9.82,5.6252,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-08-04,0,0,12.59,12.59,12.59,12.59,8.3572,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-08-04,2744662,1.4104,3,3.5,3,3.25,16.25,15700,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,7.86,7.86,7.86,7.86,1.5917,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-08-04,0,0,50.46,50.46,50.46,50.46,9.4902,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-08-04,0,0,15.93,15.93,15.93,15.93,2.556,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-08-04,0,0,6.31,6.31,6.31,6.31,0.0717,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-08-04,0,0,7.78,7.78,7.78,7.78,8.3015,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-04,0,0,0.398,0.398,0.398,0.398,0.0215,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-08-04,0,0,7.77,7.77,7.77,7.77,0.2304,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-08-04,566310,-7.5568,5.125,5.625,5.625,5.625,5.625,1800,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-08-04,8941117440,1.2641,50.125,50.25,49.75,50,9.3801,23100,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-08-04,0,0,13.83,13.83,13.83,13.83,6.1762,0,0,0,0,0,0,0,0
SEEL,Seelos Therapeutics Inc,Common Stock,US,1995-08-04,202583696,3.0773,0.01,0.01,0.01,0.01,45,0.44,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-04,0,0,11.83,11.83,11.83,11.83,4.6882,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-04,0,0,9.59,9.59,9.59,9.59,3.3061,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-04,0,0,9.94,9.94,9.94,9.94,3.4669,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-08-04,8644493312,1.0963,21.75,21.75,21,21.625,1.344,39200,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-04,0,0,10.45,10.45,10.45,10.45,4.4404,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-04,0,0,10.75,10.75,10.75,10.75,5.6204,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-04,0,0,10.51,10.51,10.51,10.51,6.5427,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-04,0,0,12.17,12.17,12.17,12.17,6.3838,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-04,0,0,9.81,9.81,9.81,9.81,4.4667,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-04,0,0,12.5,12.5,12.5,12.5,2.7312,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-08-04,0,0,32.53,32.53,32.53,32.53,4.4745,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-08-04,452050336,0.7655,38.75,38.75,37.5,37.5,18.75,900,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-08-04,0,0,10.99,10.99,10.99,10.99,5.4555,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-08-04,0,0,64.91,64.91,64.91,64.91,10.6437,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-08-04,0,0,18.1,18.1,18.1,18.1,4.5238,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-04,0,0,11.7,11.7,11.7,11.7,2.7704,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-04,0,0,10.04,10.04,10.04,10.04,4.3755,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-08-04,686062,0,1.25,1.25,0.75,1.25,1.25,18300,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-08-04,7059567616,1.5148,6.9998,6.9998,6.9998,6.9998,1.0809,1640.93,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-08-04,0,0,19.43,19.43,19.43,19.43,7.7264,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-08-04,0,0,8.36,8.36,8.36,8.36,3.4213,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-08-04,0,0,10.19,10.19,10.19,10.19,5.1304,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-08-04,157068688,1.1323,41.5,41.875,41.25,41.5,23.6347,24300,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-08-04,0,0,10.04,10.04,10.04,10.04,4.8433,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-08-04,3142401792,0.9032,28,28,28,28,2.3386,5400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-08-04,0,0,8.49,8.49,8.49,8.49,2.1225,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-08-04,134618576,0.7972,4.0937,4.0937,4.0937,4.0937,11.6225,101.73,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-08-04,362996960,0.9139,10.5,10.75,10.5,10.75,1.9112,8600,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-08-04,0,0,25.3,25.3,25.3,25.3,5.4137,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-08-04,0,0,12.11,12.11,12.11,12.11,6.0121,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-08-04,0,0,12.15,12.15,12.15,12.15,3.1333,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-08-04,0,0,14.44,14.44,14.44,14.44,4.3306,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-08-04,24378862,1.3104,6.125,6.5,6.0312,6.5,6.5,10200,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-08-04,6443011072,2.0533,3,3,2.75,2.875,2.875,230000,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-08-04,0,0,12.66,12.66,12.66,12.66,2.4793,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-08-04,0,0,17.43,17.43,17.43,17.43,4.8342,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-04,0,0,8.4,8.4,8.4,8.4,3.6614,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-08-04,1000122,1.5325,1.0625,1.0625,0.9375,0.9375,0.9375,8400,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-08-04,0,0,9.54,9.54,9.54,9.54,3.0962,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-08-04,0,0,12.16,12.16,12.16,12.16,3.7373,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-08-04,0,0,8.52,8.52,8.52,8.52,2.2995,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-08-04,0,0,12.46,12.46,12.46,12.46,3.6983,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-08-04,4388523008,0.8339,32,32,31.75,31.75,7.7689,46200,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,11.12,11.12,11.12,11.12,1.3457,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-08-04,9204778,1.4426,10.625,10.625,10.375,10.5,7.5918,35800,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-08-04,0,0,15.69,15.69,15.69,15.69,5.0356,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-08-04,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-08-04,0,0,6.9,6.9,6.9,6.9,1.1175,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-08-04,0,0,12.71,12.71,12.71,12.71,4.1391,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-08-04,3269653504,1.3389,7.8753,7.8753,7.6253,7.8753,0.9308,763931.13,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-08-04,0,0,3200,3200,3200,3200,316.1555,161,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-08-04,0,0,32.15,32.15,32.15,32.15,20.4659,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-08-04,0,0,15.52,15.52,15.52,15.52,5.0405,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-08-04,0,0,10.02,10.02,10.02,10.02,5.2216,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-08-04,79830532096,1.0748,36.2499,36.2499,35.4999,35.8749,3.9122,1225799.96,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-08-04,1435929088,1.5309,9.875,10.125,9.75,9.875,3.0497,16400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-08-04,0,0,11.69,11.69,11.69,11.69,3.3628,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-08-04,56187624,1.802,5.5,5.5625,5.375,5.375,4.8793,11800,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-08-04,3343307520,2.6127,0.5,0.5,0.5,0.5,2.0878,1290,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-08-04,0,0,12.17,12.17,12.17,12.17,3.3082,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-08-04,5057444864,0.8322,31.375,31.75,31.375,31.75,4.3446,40200,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-08-04,4118729216,0.4158,1.05,1.05,1.025,1.05,9.8981,11800,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-08-04,0,0,12.42,12.42,12.42,12.42,3.1567,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-08-04,3222071,1.2733,1,1,1,1,4,3000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-04,0,0,11.24,11.24,11.24,11.24,5.3533,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-08-04,3180372736,1.7337,31.125,31.25,30.875,30.875,7.0623,17300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-08-04,0,0,4.67,4.67,4.67,4.67,2.1246,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-08-04,31770363904,2.0543,19.75,19.75,19.25,19.75,4.9375,17600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-08-04,2822419712,0.8644,19.75,19.875,19.75,19.875,1.7247,3700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-08-04,14694971392,0.3303,23.5427,23.675,23.4105,23.675,13.2617,9545.41,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-08-04,234442272,0.815,6.375,6.375,6.25,6.25,0.8167,28100,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-08-04,2057432192,0.3975,35.125,35.125,35.125,35.125,2.8084,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-08-04,11656985600,1.2581,22.125,22.125,22.125,22.125,2.0531,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-08-04,0,0,17.57,17.57,17.57,17.57,2.3823,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-08-04,1696578176,1.9672,27.25,27.25,27.125,27.125,1.4784,10000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-08-04,3404308736,2.0451,17,17.25,17,17.125,10.1084,62900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-08-04,2069204096,2.036,22.75,24.8752,22.75,24.1252,4.9682,1585200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-08-04,0,0,17.85,17.85,17.85,17.85,3.8112,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-08-04,0,0,16.27,16.27,16.27,16.27,3.425,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-08-04,38848385024,2.4147,66.25,66.875,66.125,66.75,10.213,330600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-08-04,0,0,7.87,7.87,7.87,7.87,7.87,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-08-04,5718591488,1.3916,54,54.125,53.75,53.75,1.3306,183400,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-08-04,0,0,26.58,26.58,26.58,26.58,6.2688,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-08-04,0,0,12.42,12.42,12.42,12.42,4.3375,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-08-04,0,0,10.09,10.09,10.09,10.09,4.0261,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-08-04,0,0,11.2,11.2,11.2,11.2,2.9871,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-08-04,2008631936,6.2033,13.25,13.25,13.25,13.25,2.9373,400,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-08-04,0,0,12.46,12.46,12.46,12.46,0.8995,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-08-04,0,0,25.17,25.17,25.17,25.17,8.1232,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-08-04,10351085,1.1189,1.375,1.5625,1.375,1.5,10,5300,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-08-04,0,0,9.7,9.7,9.7,9.7,3.9121,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-08-04,8452222976,1.1313,21.25,21.25,21.125,21.125,6.1218,31200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-08-04,0,0,12.16,12.16,12.16,12.16,2.9856,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-08-04,0,0,5.3,5.3,5.3,5.3,4.9986,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-08-04,20289378,0.8827,2.75,2.75,2.5,2.625,7.875,40600,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-08-04,0,0,11.69,11.69,11.69,11.69,3.4287,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-08-04,0,0,12.93,12.93,12.93,12.93,12.93,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-08-04,961040960,0.3943,19.75,19.75,19.375,19.625,10.815,13200,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-08-04,3585177,-0.0005,13.5,14.125,13.5,14.125,2.4029,212200,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-08-04,751965,-0.246,13.5,14.125,13.5,14.125,14.125,212200,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-08-04,4109185536,1.6326,19.5,19.75,19,19.6252,2.4531,192000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-08-04,0,0,9.99,9.99,9.99,9.99,3.5521,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-08-04,12501187584,1.277,40.875,41.375,40.875,41,14.1958,59850,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-08-04,0,0,13.42,13.42,13.42,13.42,6.3712,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-04,0,0,187.05,187.93,186.64,187.93,186.8542,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-08-04,0,0,13.38,13.38,13.38,13.38,6.3211,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-08-04,0,0,16.58,16.58,16.58,16.58,10.4393,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-08-04,0,0,10.39,10.39,10.39,10.39,4.15,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-08-04,35973108,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,1200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-08-04,0,0,13.1,13.1,13.1,13.1,4.4153,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-08-04,0,0,29.35,29.35,29.35,29.35,6.2726,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-08-04,0,0,16.08,16.08,16.08,16.08,5.6767,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-08-04,5700,-25.7617,1.2812,1.2812,1.2812,1.2812,1.2812,7000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-08-04,0,0,13.36,13.36,13.36,13.36,6.1712,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-08-04,44493922304,1.0635,59.75,60.75,59.5,60,15,590800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-08-04,0,0,12.46,12.46,12.46,12.46,6.1772,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-08-04,0,0,9.78,9.78,9.78,9.78,3.4108,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-08-04,6415799296,1.6364,24.25,24.375,24.25,24.375,12.3279,14300,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-04,0,0,15.46,15.46,15.46,15.46,8.2738,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-08-04,70359252992,0.4459,21.5,21.625,21.375,21.5,3.7594,1576900,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-08-04,116450,3.7595,4.625,5.125,4.625,4.625,39.1896,205,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-04,0,0,11.02,11.02,11.02,11.02,3.9872,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-08-04,6343922176,0.8203,25.75,25.75,25.5,25.5,9.9376,43450,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-08-04,122086637568,0.7116,58.125,58.25,57.625,57.75,11.7234,108200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-08-04,0,0,16.4,16.4,16.4,16.4,4.757,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-08-04,0,0,16.4,16.4,16.4,16.4,1.6679,0,0,0,0,0,0,0,0
