code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-09-29,0,0,13.21,13.21,13.21,13.21,3.9209,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-09-29,4388523008,0.8339,29.25,29.625,29.25,29.375,7.2972,4800,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.06,11.06,11.06,11.06,1.3604,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-09-29,9204778,1.4426,11.375,11.375,10.875,10.875,7.8629,400,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-09-29,0,0,15.89,15.89,15.89,15.89,5.151,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-09-29,0,0,5.97,5.97,5.97,5.97,5.8415,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-09-29,0,0,6.85,6.85,6.85,6.85,1.1094,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-09-29,0,0,12.89,12.89,12.89,12.89,4.2367,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-09-29,3269653504,1.3389,8.2499,8.6252,8.2499,8.2499,0.9751,954534.23,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-09-29,0,0,3450,3450,3450,3450,340.8552,71711,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-09-29,0,0,33.18,33.18,33.18,33.18,21.1214,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-09-29,0,0,15.77,15.77,15.77,15.77,5.1705,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-09-29,0,0,10.02,10.02,10.02,10.02,5.2741,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-09-29,79830532096,1.0748,35.625,35.7501,35.0001,35.0001,3.8343,737399.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-09-29,1435929088,1.5309,10,11,9.875,10.75,3.32,803700,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-09-29,0,0,11.85,11.85,11.85,11.85,3.4416,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-29,0,0,10.79,10.79,10.79,10.79,4.3143,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-09-29,56187624,1.802,4.375,4.4375,4.375,4.4375,4.0282,4000,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-09-29,0,0,12.64,12.64,12.64,12.64,3.4776,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-09-29,5057444864,0.8322,35.75,36.5,35.75,36.5,5.038,32400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-09-29,4118729216,0.4158,0.9625,0.9625,0.925,0.925,8.7198,40800,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-09-29,0,0,11.9,11.9,11.9,11.9,3.0321,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-09-29,0,0,9.96,9.96,9.96,9.96,2.4315,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-09-29,0,0,9.96,9.96,9.96,9.96,2.4287,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-09-29,24788690944,1.0613,4.125,4.1875,3.9375,4.0625,3.8266,23400,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-29,0,0,11.39,11.39,11.39,11.39,5.4575,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-09-29,3180372736,1.7337,30.25,30.25,30,30.125,6.9989,79800,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-09-29,0,0,4.77,4.77,4.77,4.77,2.2627,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-09-29,31770363904,2.0543,20,20.5,19.5,20.25,5.0625,119200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-09-29,2822419712,0.8644,20.875,21.125,20.875,21.125,1.8661,8200,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-09-29,14694971392,0.3303,21.8233,22.0878,21.8233,22.0878,12.3726,10679.52,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-09-29,234442272,0.815,6.875,6.875,6.875,6.875,0.9052,3200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-09-29,2057432192,0.3975,37.375,37.375,37.25,37.25,2.9783,500,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-09-29,11656985600,1.2581,22.125,22.125,22.125,22.125,2.0531,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-09-29,0,0,17.71,17.71,17.71,17.71,2.4012,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-09-29,1696578176,1.9672,24.5,24.875,24.5,24.875,1.3558,29600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-09-29,3404308736,2.0451,17.75,18,17.5,18,10.6892,17400,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-09-29,2069204096,2.036,18.3752,19,18.1252,19,3.9128,868800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-09-29,0,0,17.43,17.43,17.43,17.43,3.7215,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-09-29,0,0,17.3,17.3,17.3,17.3,3.6544,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-09-29,38848385024,2.4147,65.5,65.75,65.125,65.375,10.0631,307100,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-29,0,0,7.87,7.87,7.87,7.87,7.87,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-09-29,5718591488,1.3916,53,54.125,53,53.75,1.3398,154800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-09-29,0,0,27.88,27.88,27.88,27.88,6.5754,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-09-29,0,0,12.62,12.62,12.62,12.62,4.4485,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-09-29,0,0,10.11,10.11,10.11,10.11,4.0763,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-09-29,0,0,12.05,12.05,12.05,12.05,3.214,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-09-29,2008631936,6.2033,14.0625,14.25,14,14.25,3.159,14500,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-09-29,402695872,0.9763,17,17.25,16.75,17.25,2.2148,52100,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-09-29,0,0,13.09,13.09,13.09,13.09,0.945,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-09-29,0,0,26.11,26.11,26.11,26.11,8.4267,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-09-29,10351085,1.1189,1,1,1,1,6.6667,3600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-09-29,0,0,9.89,9.89,9.89,9.89,4.0234,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-09-29,8452222976,1.1313,21.75,22.125,21.75,22.125,6.4116,161200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-09-29,0,0,12.51,12.51,12.51,12.51,3.0874,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-09-29,0,0,5.16,5.16,5.16,5.16,4.8666,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-09-29,20289378,0.8827,4.125,4.125,4,4.125,12.375,13300,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-09-29,0,0,12.41,12.41,12.41,12.41,3.6397,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-09-29,0,0,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-09-29,961040960,0.3943,18.875,19,18.875,19,10.5131,9900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-09-29,3585177,-0.0005,11.25,11.5,11.25,11.4375,1.9458,35700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-09-29,751965,-0.246,11.25,11.5,11.25,11.4375,11.4375,35700,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-09-29,252202128,0.7601,10.875,11,9.75,9.875,39.5,247600,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-09-29,4109185536,1.6326,28,28,27.25,27.75,3.4688,820000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-09-29,0,0,10.06,10.06,10.06,10.06,3.6104,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-09-29,12501187584,1.277,38.5,38.625,38,38,13.2453,78600,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-09-29,0,0,13.58,13.58,13.58,13.58,6.4976,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-29,0,0,189.06,189.61,188.95,189.27,188.1861,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-09-29,0,0,13.5,13.5,13.5,13.5,6.4293,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-09-29,184320368,0.8209,4.2032,4.2032,4.0929,4.0929,1.3325,19784.77,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-09-29,0,0,16.36,16.36,16.36,16.36,10.301,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-09-29,0,0,10.46,10.46,10.46,10.46,4.2244,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-09-29,35973108,1.3098,0.0938,0.0938,0.0938,0.0938,281.4,2000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-09-29,0,0,13.3,13.3,13.3,13.3,4.5311,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-09-29,0,0,31.35,31.35,31.35,31.35,6.7,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-09-29,0,0,16.08,16.08,16.08,16.08,5.6767,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-09-29,5700,-25.7617,1.625,1.625,1.625,1.625,1.625,500,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-09-29,0,0,13.48,13.48,13.48,13.48,6.277,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-09-29,44493922304,1.0635,32.75,32.75,29.5,30.75,15.375,890600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-09-29,0,0,12.49,12.49,12.49,12.49,6.2536,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-09-29,0,0,9.87,9.87,9.87,9.87,3.4422,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-09-29,6415799296,1.6364,26,26.125,25.875,26.125,13.2797,41200,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-29,0,0,16.3,16.3,16.3,16.3,8.7235,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-09-29,70359252992,0.4459,23.625,24,23.5,23.5,4.1091,1344600,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-09-29,3139500032,0,20.5,20.5,20.5,20.5,6.0898,200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-09-29,116450,3.7595,4.5,4.5,4.125,4.5,38.1304,480,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-29,0,0,11.18,11.18,11.18,11.18,4.0776,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-09-29,6343922176,0.8203,28.125,28.125,27.75,27.75,10.8766,47740,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-09-29,122086637568,0.7116,51.875,53,51.875,52.875,10.828,14700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-09-29,0,0,16.77,16.77,16.77,16.77,4.9278,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-09-29,0,0,16.77,16.77,16.77,16.77,1.7473,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-09-29,384041792,0.7907,41.25,41.25,41,41.25,3.0552,2200,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-09-29,11670,2913.9453,8.5,8.625,8.5,8.5,8.5,4000,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-09-29,49466372,-0.1216,0.5,0.5,0.5,0.5,0.5,2500,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-09-29,600590848,1.4247,10,11,9.875,10.75,3.1911,803700,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-09-29,0,0,5.46,5.46,5.46,5.46,5.2102,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-09-29,3380824832,1.8989,4.3709,4.3709,4.1212,4.3709,26.345,15261.16,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-09-29,8442949,0.4061,15.875,16.125,15.875,15.875,4.7968,1700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-09-29,120773,0.5611,8.5,8.5,8.5,8.5,68,1300,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-09-29,134060300,0,11.5,11.625,11.5,11.5,2.0046,23900,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-09-29,22450968,0,86595.2882,93811.5622,82987.1512,86595.2882,999999.9999,4.69,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-09-29,0,0,13.77,13.77,13.77,13.77,6.4276,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-09-29,41958076416,1.5476,25.625,25.625,25.375,25.375,6.294,43700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-09-29,107047378944,0.9489,81.6252,82.1252,81.3752,81.75,6.1883,1008000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-09-29,0,0,12.25,12.25,12.25,12.25,2.0981,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-09-29,6183917568,0.1807,62.25,62.25,61.25,61.75,2.8083,137400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-09-29,0,0,14.1,14.1,14.1,14.1,2.1203,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-09-29,1505874688,1.3722,2.25,2.5,2.125,2.25,9.7584,32440,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-09-29,0,0,1875,2000,1875,1875,1875,11.3,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-09-29,0,0,5.5,5.5,5.5,5.5,5.3266,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-09-29,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-09-29,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-09-29,0,0,14.75,14.88,14.75,14.88,14.88,23100,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-09-29,2798796288,1.3717,14.7499,14.8746,14.7499,14.8746,1.5034,46200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-09-29,0,0,58.5469,58.9062,58.4062,58.4844,36.7617,606600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-09-29,12891206656,0.8666,44.9893,45.1167,44.6069,44.6069,1.9689,66479.9,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-09-29,3715053056,0.2996,20.625,20.75,20.375,20.625,0.7696,10700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-09-29,0,0,8.72,8.72,8.72,8.72,10.1736,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-09-29,1159037312,1.1845,22.5,22.5,22.5,22.5,5.3169,100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-09-29,0,0,10.64,10.64,10.64,10.64,3.697,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-09-29,42754826240,0.6552,25.25,25.25,25,25.125,7.1255,163463.07,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-09-29,0,0,11.43,11.43,11.43,11.43,3.4527,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,2.35,2.35,2.35,2.35,2.4085,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-09-29,0,0,9.83,9.83,9.83,9.83,2.6987,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-09-29,3830760,2.5712,4.5,4.5,4.5,4.5,4500,6,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-09-29,0,0,13.85,13.85,13.85,13.85,3.2402,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-09-29,0,0,10.8,10.8,10.8,10.8,3.9366,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-09-29,0,0,10,10,10,10,4.598,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-09-29,0,0,13.05,13.05,13.05,13.05,0.771,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-29,0,0,19.88,19.88,19.88,19.88,5.3435,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-09-29,4806602752,1.2517,12.125,12.125,12.125,12.125,2.374,2000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-09-29,0,0,10.47,10.47,10.47,10.47,1.5747,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-09-29,0,0,12.6,12.6,12.6,12.6,4.9235,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-09-29,0,0,12.2,12.2,12.2,12.2,4.3937,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-09-29,0,0,18.97,18.97,18.97,18.97,5.0121,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-09-29,0,0,18.56,18.56,18.56,18.56,5.8022,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-09-29,8937003008,2.8187,1.65,1.675,1.65,1.65,3.5896,20700,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-09-29,0,0,16.22,16.22,16.22,16.22,7.5621,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-09-29,1457197184,2.1114,21.026,21.4125,21.026,21.4125,24.7194,61800,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-09-29,0,0,10.52,10.52,10.52,10.52,3.5629,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-09-29,107056,-1.8031,7812.5,8281.25,7812.5,7812.5,78125,6.08,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-09-29,92025,10.8709,2.625,2.6875,2.625,2.625,91.875,10800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-09-29,0,0,12.41,12.41,12.41,12.41,4.8285,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-09-29,15777714,1.1678,3,3.375,3,3.375,3.375,9400,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-09-29,1317402496,1.1791,16,17,15.875,16,5.3333,246599.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-09-29,6830668288,0.9548,11.375,12.25,11.375,12,12,140900,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-09-29,1851056384,0.7278,0.552,0.552,0.552,0.552,1.2074,16.98,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-09-29,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-09-29,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-09-29,1183482496,0.6923,25,25,25,25,5.3912,400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-09-29,1589136896,1.0871,19.125,19.25,19.125,19.25,6.8422,10600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-09-29,0,0,13.37,13.37,13.37,13.37,2.1274,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-09-29,0,0,13.38,13.38,13.38,13.38,0.8055,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-09-29,105370984,0.8462,25.25,29,25.25,28.5,7.2607,67000,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-09-29,781486,2.0667,0.1,0.1,0.1,0.1,0.1,62000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-09-29,22280650752,0.5568,41.75,42.5,40.5,42.125,15.9779,561400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-09-29,0,0,268,268,258,262,262,18100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-29,0,0,36.43,36.43,36.43,36.43,14.7068,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-29,2217366272,0.4153,22.5,22.5,21.75,22.5,4.8479,74100,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-29,0,0,28.25,28.25,28.25,28.25,12.705,0,0,0,0,0,0,0,0
