code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TEX,Terex Corporation,Common Stock,US,1995-07-03,3605868032,1.6729,4.625,4.625,4.5,4.625,2.141,17800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-07-03,0,0,750.4,800,750.4,750.4,750.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-07-03,76031909888,1.3276,24,24.125,24,24.125,3.0122,25100,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-07-03,0,0,5.88,5.88,5.88,5.88,5.88,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-07-03,0,0,13.77,13.77,13.77,13.77,3.0512,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-07-03,0,0,5.68,5.68,5.68,5.68,5.6689,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-03,11990,254.7563,0.16,0.16,0.16,0.16,0.16,19600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-03,17426388992,1.192,42.75,42.75,42.375,42.75,14.5337,16000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-03,432383968,0.9032,25,25.875,25,25.875,2.7616,15700,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-03,120391088,2.9844,2.875,3.125,2.875,2.875,2.2654,10300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-03,505571584,2.3418,7.5,7.5,7.25,7.5,7.5,1900,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-03,22677088,-1.5594,275,337.5,275,275,110000,14.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-03,2473900,3.419,0.9675,0.99,0.945,0.9675,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-03,0,0,10.05,10.05,10.05,10.05,3.2731,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-03,3860143872,1.3228,54.25,54.25,53.75,54,7.7664,47000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-03,0,0,18.9,18.9,18.9,18.9,16.4305,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-03,698561280,1.2423,10.375,10.375,10.375,10.375,2.8123,700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-03,0,0,11.83,11.83,11.83,11.83,6.4953,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-03,130186616832,0.9946,71.5,71.75,70.75,70.75,3.7385,104100,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-03,7610468352,2.582,14.375,14.5,14.25,14.5,38.6481,93300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-03,0,0,12,12,12,12,4.3729,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-03,0,0,13.04,13.04,13.04,13.04,5.4365,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-03,24300072,3.2491,1.5625,1.5625,1.5625,1.5625,2500,0.38,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-03,0,0,13.02,13.02,13.02,13.02,5.5103,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-03,6674949120,2.3599,19.625,19.625,19.625,19.625,2.1322,200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-07-03,2838696960,1.4922,11.75,11.75,11.75,11.75,58.75,60,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-03,0,0,9.87,9.87,9.87,9.87,3.797,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-03,16044431360,0.7458,33.625,33.625,33.25,33.625,2.9812,19000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-03,0,0,9.19,9.19,9.19,9.19,2.5037,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-03,3901967360,0.8644,29.5,29.5,29,29.5,11.5043,44700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-03,0,0,8.12,8.12,8.12,8.12,2.2999,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-03,801374976,2.0597,12.5,12.5,12.25,12.375,4.7572,45800,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-03,0,0,13.8,13.8,13.8,13.8,5.8549,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-07-03,141267888,1.9532,1.6875,1.75,1.6875,1.75,0.875,4600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-03,84876566528,0.9736,13.2496,13.3744,13.1248,13.2496,0.3095,5331200,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-03,34134603776,0.5673,57.375,57.375,57.375,57.375,13.3723,200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-03,5988587520,1.7327,46.0036,47.0037,46.0036,46.7537,8.6127,118000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-07-03,39767396,0.9516,3.875,4,3.875,4,4,2600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-03,36560816,1.7111,9.2602,9.4133,9.1837,9.2602,92.602,1760,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-03,0,0,11.72,11.72,11.72,11.72,2.7977,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-03,241436,-0.562,3.75,3.875,3.875,3.875,5.8125,9000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-03,14821559,1.749,27.5,28,27.5,28,5.6711,2900,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-03,251622768640,0.638,39.875,39.875,39.625,39.625,24.7669,3900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-03,0,0,89,89,88,88.5,6.7828,246400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-03,0,0,11.54,11.54,11.54,11.54,2.5434,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-03,978855,0,2.625,2.625,2.1875,2.1875,328.125,10000,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-03,217568591872,0.7509,40.625,41.75,40.625,41.625,22.8774,105300,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-03,0,0,8.19,8.19,8.19,8.19,3.1299,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-07-03,1380034560,1.1135,27,27,27,27,8.4043,3400,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-03,0,0,13.78,13.78,13.78,13.78,4.371,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-03,0,0,11.99,11.99,11.99,11.99,4.2793,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-03,0,0,5.97,5.97,5.97,5.97,5.841,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-03,7574052352,1.5481,16,16,15.75,15.875,3.7734,117600,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-03,0,0,12.03,12.03,12.03,12.03,2.3509,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-03,0,0,16.63,16.63,16.63,16.63,6.8395,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-03,0,0,5.72,5.72,5.72,5.72,5.5826,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-03,726246720,1.3846,10.25,10.25,10.125,10.25,9.4717,1100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-03,69482376,0.4583,7.25,7.25,7.125,7.25,7.25,300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-03,0,0,9.29,9.29,9.29,9.29,2.2513,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-03,11234554880,2.2571,24.875,27.25,24.875,26.875,4.1168,20100,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-03,0,0,3.54,3.54,3.54,3.54,0.7434,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-03,0,0,3.55,3.55,3.55,3.55,0.967,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-03,2224506112,-0.0861,69.5,69.75,69.25,69.75,7.4272,1200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-03,6633613,0.2652,4.625,4.625,4.625,4.625,570.4667,4000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-03,0,0,13.37,13.37,13.37,13.37,10.0996,0,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-03,0,0,13.1,13.1,13.1,13.1,5.9711,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-07-03,195765056,0.6966,1.75,1.75,1.625,1.75,1.75,8100,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-03,43684552,1.6304,1.9375,2,1.9375,2,7.5564,4200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-03,0,0,10.38,10.38,10.38,10.38,3.2345,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-03,22663413760,1.5229,28.25,28.25,27.3752,27.3752,4.5625,145800,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-07-03,1924238464,1.0312,17.125,17.625,17.125,17.625,3.916,600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-03,0,0,11.99,11.99,11.99,11.99,3.1697,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-07-03,2898727680,1.3507,33.244,33.8691,33.119,33.6191,4.0546,127500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-07-03,48979812352,1.1818,38.75,38.75,38.25,38.25,2.7205,10700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-07-03,46952837120,0.7588,13.375,13.375,13.25,13.25,2.0964,31200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-03,0,0,11.32,11.32,11.32,11.32,3.3323,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-03,0,0,11.81,11.81,11.81,11.81,4.5028,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-03,653272768,1.2146,21.25,21.75,21.25,21.5,6.9417,6900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-03,39215304704,0.7639,49.25,49.25,48.75,48.875,12.2433,72600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-03,0,0,12.53,12.53,12.53,12.53,3.8993,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-03,916882048,1.9772,25.5,26,25.25,25.5,8287.5,96.31,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,10.08,10.08,10.08,10.08,3.9607,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-03,538837,-5.5611,9.625,9.625,9.625,9.625,85.556,1000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-03,0,0,13.75,13.75,13.75,13.75,1.8427,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-07-03,22498289664,1.0221,19.2504,19.2504,19.2504,19.2504,1.0615,19200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-07-03,0,0,5.66,5.66,5.66,5.66,5.5298,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-07-03,3085858304,1.3776,28.6373,29.0076,28.6373,28.6373,402.8261,654.86,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,9.29,9.29,9.29,9.29,4.0237,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-07-03,0,0,15.62,15.62,15.62,15.62,2.9421,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-07-03,0,0,12.79,12.79,12.79,12.79,5.0044,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-03,0,0,9.36,9.36,9.36,9.36,3.0408,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-07-03,0,0,7.14,7.14,7.14,7.14,0.9035,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-07-03,281715800,0,8.5,8.5,8.375,8.375,0.7793,9000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-07-03,0,0,10.05,10.05,10.05,10.05,3.8755,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-07-03,29640288256,0.8193,23,23.25,23,23,11.273,25300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-07-03,17147816,1.057,5,5,5,5,1.0412,600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-07-03,0,0,5.97,5.97,5.97,5.97,5.97,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-07-03,0,0,9.87,9.87,9.87,9.87,3.7194,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-07-03,0,0,9.35,9.35,9.35,9.35,9.35,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-03,0,0,12.15,12.15,12.15,12.15,3.9855,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-07-03,0,0,13.33,13.33,13.33,13.33,5.3859,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-07-03,46269599744,1.2275,38.375,38.375,37.875,38.125,5.1306,28100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-07-03,12236230656,0.787,27.75,27.875,27.75,27.875,1.267,1900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-07-03,117148336128,1.1521,30,30.25,30,30.25,6.0501,245900,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-07-03,131059859456,1.1144,30,30.25,30,30.25,5.3586,245900,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-07-03,7543472640,0.8144,22.1875,23.125,22.1875,23.125,5.6781,5187.99,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-07-03,386145248,3.2152,12.25,12.375,12.25,12.375,2.4186,3500,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-07-03,0,0,5.56,5.56,5.56,5.56,5.56,0,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-07-03,7124730368,0.7953,20.375,20.5,20.25,20.25,3.9177,734400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-07-03,1129362304,2.4766,3.197,3.197,3.133,3.197,1.0657,4200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,17.07,17.07,17.07,17.07,3.7475,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,22.32,22.32,22.32,22.32,4.9476,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,38.55,38.55,38.55,38.55,10.4386,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,24.14,24.14,24.14,24.14,5.9826,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-07-03,0,0,11.88,11.88,11.88,11.88,3.0676,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,5.51,5.51,5.51,5.51,1.5229,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,5.74,5.74,5.74,5.74,0.8882,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,24.36,24.36,24.36,24.36,7.4594,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,11.06,11.06,11.06,11.06,1.6591,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-07-03,545534528,2.5627,25.625,25.75,25.5,25.75,12.4799,19125,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,7.15,7.15,7.15,7.15,2.7393,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-07-03,184645264,1.6606,25.25,25.25,25.25,25.25,3.5869,500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-07-03,121077664,0,21.75,21.75,21.625,21.625,7.2425,9900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,10.65,10.65,10.65,10.65,4.3459,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,9.47,9.47,9.47,9.47,4.7316,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,5.79,5.79,5.79,5.79,0.9812,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-03,0,0,11.03,11.03,11.03,11.03,3.5148,0,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-07-03,1563449,-126.3244,0.75,0.75,0.6562,0.75,0.75,10800,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-07-03,175271428096,1.0097,133,136,133,134.25,5.6428,290800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-07-03,16485350400,1.7951,58.25,58.25,57.875,58,10.2499,62800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-07-03,1794367616,1.057,22.625,22.75,22.625,22.625,4.4699,10700,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-07-03,3190110208,0,33.875,33.875,33.875,33.875,9.6809,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-07-03,19460655104,0.5982,3.125,3.125,3.125,3.125,3.1194,1000,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-07-03,0,0,5.69,5.69,5.69,5.69,5.531,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-07-03,747677312,1.0839,13.75,13.875,13.75,13.875,1.4109,1100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-07-03,717721088,0.6139,43,44,43,44,41.0919,98300,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-07-03,4633255424,1.3722,26.75,26.75,26.75,26.75,4.7801,10000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-07-03,15881315328,0.7413,14.75,14.75,14.625,14.75,3.2585,11400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-07-03,663932480,1.227,7.375,7.625,7,7.375,3.6875,28800,0,0,0,0,0,0,0
UEPCP,Union Electric Company,Common Stock,US,1995-07-03,10355374080,0,51.375,51.375,51.375,51.375,11.1359,100,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-07-03,8986911744,0,47.5,48.5,47.5,48.5,11.9072,300,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-07-03,679674112,0.1194,29.25,29.25,29.25,29.25,4.9614,400,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-07-03,426016544,0.8257,24.125,24.25,24,24,68.4388,8700,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-07-03,4625814016,1.5126,8.0156,8.0156,8,8,2.2087,400,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-07-03,470486560,0.9441,3.875,3.875,3.875,3.875,3.875,1000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-07-03,2753624576,1.8591,9.375,9.625,9.375,9.625,36.1492,7500,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-07-03,70913328,0.1243,2.125,2.375,2.125,2.375,0.8216,6200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-07-03,9967652864,0.9978,21,21.2499,21,21.2499,1.7276,49950,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-07-03,12901932032,0.8478,19.5,19.625,19,19,16.9418,7600,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-07-03,12590189568,1.2119,29,29,28.75,28.75,3.2848,9500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-07-03,791099840,0.7827,16.25,16.25,16.125,16.125,2.8954,1500,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-07-03,1596684928,0.4685,10.75,10.875,10.625,10.75,107.5,16390,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-07-03,148691976192,0.1981,80.75,80.75,80.75,80.75,4.7639,200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-07-03,133081024,1.6229,18.25,18.25,16.75,17.75,17.75,64600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-07-03,4510338560,1.0941,36.5,36.5,35.75,36,8.7976,5500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-07-03,0,0,9.88,9.88,9.88,9.88,2.825,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-07-03,0,0,11.58,11.58,11.58,11.58,2.7859,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-07-03,1091014528,1.1216,8.25,8.375,8.25,8.375,1.4398,1600,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-07-03,0,0,8.25,8.375,8.25,8.375,7.7295,1477,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-07-03,0,0,8.94,8.94,8.94,8.94,12.9745,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-03,0,0,5.23,5.23,5.23,5.23,1.5802,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-07-03,158839717888,0.2551,130.125,131,130.125,131,5.1023,26500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-07-03,0,0,7.65,7.65,7.65,7.65,1.6668,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-03,0,0,5.21,5.21,5.21,5.21,1.3336,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-07-03,0,0,6.11,6.11,6.11,6.11,2.2503,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-03,0,0,8.71,8.71,8.71,8.71,2.7438,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-07-03,0,0,7.4,7.4,7.4,7.4,2.511,0,0,0,0,0,0,0,0
