code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UVCL,Univercell Holdings Inc,Common Stock,US,1995-02-16,199,29.4995,5,5.5,5,5.5,5.5,10000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-02-16,1232827520,0.7009,19.875,19.875,19.75,19.875,6.5011,23300,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-02-16,0,0,2.2867,2.2867,2.2867,2.2867,4.1821,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-02-16,0,0,6.43,6.43,6.43,6.43,0.9435,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-02-16,0,0,24.37,24.37,24.37,24.37,2.7207,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-02-16,13577153,1.6707,11.75,11.875,11.625,11.625,16.5455,60500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-02-16,0,0,16.76,16.76,16.76,16.76,1.8889,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-02-16,16261897216,1.0695,39.5,39.625,39.25,39.5,4.2108,60700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.29,10.29,10.29,10.29,4.9054,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-02-16,9614528,3.2846,0.6563,0.6875,0.6563,0.6563,0.6563,99500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-02-16,0,0,10.41,10.41,10.41,10.41,3.6069,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-02-16,242009700,0,18,18,17.75,17.875,3.4725,8200,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.41,9.41,9.41,9.41,2.8164,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.82,10.82,10.82,10.82,5.0795,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.66,9.66,9.66,9.66,4.016,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.37,9.37,9.37,9.37,3.1255,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,14.26,14.26,14.26,14.26,5.6187,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.99,9.99,9.99,9.99,3.7381,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-02-16,0,0,3.55,3.55,3.55,3.55,3.314,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-02-16,72556496,0.348,11.625,11.875,11.625,11.75,2.9614,8500,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.67,10.67,10.67,10.67,3.4097,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-02-16,1507858304,0,16.25,16.25,14.87,14.87,2.7784,117500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-02-16,570440,1.3432,1.6052,1.6052,1.6052,1.6052,2788.7856,0.1,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-02-16,0,0,10.09,10.09,10.09,10.09,3.455,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-02-16,0,0,3.73,3.73,3.73,3.73,3.6391,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-02-16,675379392,0.3082,12.375,12.375,12.25,12.375,2.4305,9700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.78,10.78,10.78,10.78,1.95,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.52,10.52,10.52,10.52,3.4359,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-02-16,1088289280,1.4379,10.125,10.125,9.25,9.625,9.625,50900,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-02-16,846667072,0,120,123,120,123,123,500,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.69,9.69,9.69,9.69,4.6077,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,13.57,13.57,13.57,13.57,3.2973,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,12,12,12,12,5.3874,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,19.37,19.37,19.37,19.37,8.2428,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,44.48,44.48,44.48,44.48,8.5051,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-02-16,31552471040,1.4739,51.75,51.875,50.875,50.875,3.1039,88300,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.18,9.18,9.18,9.18,2.4005,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.8,9.8,9.8,9.8,2.9943,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,45.55,45.55,45.55,45.55,27.8242,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.95,9.95,9.95,9.95,4.3413,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.86,9.86,9.86,9.86,3.0825,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-02-16,0,0,5.65,5.65,5.65,5.65,5.481,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-02-16,65466752,0.1587,12.125,12.125,12,12,2.8278,1500,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-02-16,0,0,5.47,5.47,5.47,5.47,5.2938,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.47,10.47,10.47,10.47,3.6872,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,14.16,14.16,14.16,14.16,4.5613,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,37.8,37.8,37.8,37.8,6.456,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-02-16,759696448,0.2141,15.25,15.375,15.125,15.125,2.6515,54900,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.81,10.81,10.81,10.81,3.4882,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-02-16,2237008896,1.163,3.6757,3.6757,3.6757,3.6757,0.1577,10308.06,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,30.42,30.42,30.42,30.42,12.4275,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-02-16,0,0,13.22,13.22,13.22,13.22,3.0691,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-02-16,95679920,1.5094,1.5,1.5,1.4375,1.5,30,19700,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-02-16,639062464,2.0742,8.25,8.25,8,8,7.4198,7700,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-02-16,25056755712,1.6805,17.4289,17.4289,17.3367,17.4289,12.0863,584200,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-02-16,24991965184,1.6805,18.7447,18.7934,18.6473,18.7447,13.1263,57200,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-02-16,3733675008,0.7332,16.7414,18.7403,16.4914,18.7403,2.665,1083200,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-02-16,15440719,0,8.125,8.125,7.75,7.75,77.5,11900,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-02-16,5162197504,0.6832,35.25,35.25,33.75,33.75,14.986,165600,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-02-16,19472650,0.4599,17.2345,17.2345,17.2345,17.2345,34.469,350.32,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.89,10.89,10.89,10.89,7.9624,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-02-16,3615835,0,1.63,1.63,1.63,1.63,1.63,200,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-02-16,0,0,45.82,45.82,45.82,45.82,25.9116,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-02-16,57227368,1.3593,8.75,8.75,8.75,8.75,2.259,200,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-02-16,59393040,0,27.5,27.5,27.5,27.5,6.1111,600,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,11.8,11.8,11.8,11.8,4.7119,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-02-16,25208248,0.6186,4.1875,4.375,4.125,4.1875,999999.9999,0.13,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-02-16,862738624,0.4836,9.75,9.75,9.3752,9.5,1.3123,41175,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-02-16,543797120,0.2969,11.5,11.625,11.5,11.625,2.1259,7100,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,9.68,9.68,9.68,9.68,4.464,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,9.69,9.69,9.69,9.69,3.709,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,14.04,14.04,14.04,14.04,3.7769,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,14.87,14.87,14.87,14.87,4.3885,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,16.76,16.76,16.76,16.76,5.546,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,16.76,16.76,16.76,16.76,6.9006,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-02-16,763971968,0.2297,14.75,14.875,14.625,14.75,2.7006,79600,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-02-16,0,0,10.31,10.31,10.31,10.31,3.9794,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-02-16,0,0,14.97,14.97,14.97,14.97,3.5926,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-02-16,96641728,0.6767,7.875,7.875,7.75,7.75,50.8064,7200,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-02-16,5363172352,1.3109,26.7501,27.0003,26.7501,27.0003,2.5604,71966.68,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-02-16,0,0,26.75,27,26.75,27,27,70300,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-02-16,24915601408,0.5718,50.625,51.125,50.5,50.5,10.7358,120300,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-02-16,5160111104,1.2039,18.5,19.25,18.125,19,7.0472,49000,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,14.88,14.88,14.88,14.88,5.9647,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-02-16,0,0,5.9,5.9,5.9,5.9,5.76,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.49,10.49,10.49,10.49,4.9001,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-02-16,163275504,0.1947,12.125,12.25,12,12,3.0856,6400,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-02-16,0,0,5.79,5.79,5.79,5.79,5.602,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-02-16,928971712,0.263,14.25,14.25,14,14,2.4681,17900,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-16,0,0,9.14,9.14,9.14,9.14,3.7894,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-16,0,0,9.13,9.13,9.13,9.13,5.5817,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,11.95,11.95,11.95,11.95,2.563,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-02-16,0,0,3.7,3.7,3.7,3.7,3.613,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,11.16,11.16,11.16,11.16,3.592,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-16,0,0,9.49,9.49,9.49,9.49,3.2358,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-02-16,8723177472,1.3749,34.9337,34.9337,34.8084,34.8084,3.6839,18200,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,9.53,9.53,9.53,9.53,4.1115,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.42,10.42,10.42,10.42,3.4583,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-02-16,0,0,3.01,3.01,3.01,3.01,2.8772,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-02-16,46765129728,0.8967,29.625,29.875,29.25,29.75,2.4182,708900,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,11.06,11.06,11.06,11.06,3.5937,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-02-16,0,0,14.95,14.95,14.95,14.95,4.5464,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-02-16,102814120,2.5056,27.5,27.5,27.5,27.5,6.1111,2700,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-02-16,277308224,1.4045,6.875,7,6.875,6.875,6.875,16500,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.34,10.34,10.34,10.34,6.0094,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.76,10.76,10.76,10.76,3.4115,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,20.86,20.86,20.86,20.86,6.3219,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-02-16,0,0,5.73,5.73,5.73,5.73,5.5625,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-02-16,324557792,0.185,12.375,12.5,12.25,12.25,2.5375,5700,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,16.51,16.51,16.51,16.51,4.8733,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-02-16,0,0,5.85,5.85,5.85,5.85,3.0697,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-02-16,49488482304,0.6337,16.5,16.75,15.75,16.75,8.375,71400,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.24,10.24,10.24,10.24,3.7776,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-02-16,603703616,1.5465,14.25,14.25,14.25,14.25,1.0526,1000,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.84,9.84,9.84,9.84,4.079,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-02-16,3273384704,1.4185,53.75,54.375,53.75,54,9.0453,35300,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.23,10.23,10.23,10.23,4.3724,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-02-16,169034,-19.433,3.5,4.25,4,4,999999.9999,21300,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-02-16,0,0,3.63,3.63,3.63,3.63,3.5617,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-02-16,0,0,3.12,3.12,3.12,3.12,3.0541,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-02-16,269767552,0.3276,14.375,14.5,14.25,14.25,2.7018,7700,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-02-16,485707712,1.8311,2.3125,2.375,2.1875,2.3125,1115.4412,38.83,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-02-16,21512765440,1.3045,14.7312,14.7312,14.6156,14.7312,3.4184,32100,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,30.63,30.63,30.63,30.63,8.5954,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-02-16,18030514176,1.4771,30.125,30.25,30,30,27.1135,171500,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,12.03,12.03,12.03,12.03,7.41,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-02-16,50147708,0.0516,18.25,18.25,18.25,18.25,13.5114,200,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,14.04,14.04,14.04,14.04,5.0264,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,9.32,9.32,9.32,9.32,2.1713,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-02-16,881214784,2.0253,3.2939,3.2939,3.2766,3.2766,7.3334,74075,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-02-16,8335282,-0.8493,15,15.25,14.5,14.75,73.75,56600,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-02-16,2097668,-3.4142,15,15.25,14.5,14.75,14.75,56600,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.11,10.11,10.11,10.11,2.9989,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,7.35,7.35,7.35,7.35,1.1432,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,20.32,20.32,20.32,20.32,3.9082,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,8.28,8.28,8.28,8.28,1.7185,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,12.81,12.81,12.81,12.81,5.1171,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,17.88,17.88,17.88,17.88,3.5268,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,12.76,12.76,12.76,12.76,4.7042,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,10.35,10.35,10.35,10.35,3.2752,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,13.42,13.42,13.42,13.42,1.8977,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,16.84,16.84,16.84,16.84,2.883,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,15.43,15.43,15.43,15.43,8.6102,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-02-16,264459920,0.8903,2.5,2.5,2.5,2.5,6.6696,500,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,16.27,16.27,16.27,16.27,5.6772,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-02-16,0,0,3.42,3.42,3.42,3.42,3.3551,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-02-16,1036583872,0.3739,7.5625,8.0625,7.5625,7.875,466.4275,729700,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-02-16,231929528320,0.4556,53.5,53.625,53.125,53.5,7.5244,547600,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-02-16,0,0,19.79,19.79,19.79,19.79,2.2497,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-02-16,1542902912,0.6998,31.125,31.25,31,31.25,5.2673,16500,0,0,0,0,0,0,0
WACLY,Wacoal Holdings Corp,Common Stock,US,1995-02-16,1388856064,0.4534,52.75,52.75,52.75,52.75,81.7262,200,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-02-16,2251743744,0.9096,20.125,20.125,19.75,19.875,4.0106,97100,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-02-16,46660996,69.3572,2.75,2.75,2.4375,2.5,999999.9999,7000,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-02-16,42505461760,0.4707,47,47,46.25,46.25,3.8762,291000,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-02-16,0,0,10.02,10.02,10.02,10.02,1.0114,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-02-16,0,0,11.82,11.82,11.82,11.82,3.7247,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-02-16,69435367424,0.748,17.75,17.875,17.75,17.75,0.88,151500,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-02-16,0,0,10.01,10.01,10.01,10.01,2.9246,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-02-16,4587594240,1.5374,21.5,22,21.5,22,6.0295,16800,0,0,0,0,0,0,0
WBS-P-E,Webster Financial Corporation Dep Shs Repstg 1/1000th Perp Pfd Ser E,Preferred Share,US,1995-02-16,0,0,21.5,22,21.5,22,22,16800,0,0,0,0,0,0,0
