code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-15,0,0,16.78,16.78,16.78,16.78,4.9623,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-15,0,0,16.78,16.78,16.78,16.78,1.7694,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-15,384041792,0.7907,41.375,41.75,41.25,41.75,3.0923,4300,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-15,11670,2913.9453,8.125,8.125,8.125,8.125,8.125,300,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-11-15,49466372,-0.1216,0.4375,0.5,0.4375,0.5,0.5,4000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-15,600590848,1.4247,10.625,10.75,10.25,10.25,3.0429,38400,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-15,0,0,5.42,5.42,5.42,5.42,5.1721,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-15,3380824832,1.8989,3.8714,3.8714,3.8714,3.8714,23.3342,5766.47,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-15,8442949,0.4061,15.25,15.25,15.125,15.25,4.6143,7300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-15,120773,0.5611,7.25,7.625,7.125,7.125,57,20000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-15,134060300,0,11.875,12,11.75,11.875,2.0926,60200,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-15,22450968,0,79379.0142,79379.0142,69456.6374,79379.0142,999999.9999,2.53,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-15,0,0,14.05,14.05,14.05,14.05,6.5583,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-15,41958076416,1.5476,23.75,24.125,23.625,23.875,6.0391,74100,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-15,107047378944,0.9489,84.5,84.6252,84,84.6252,6.406,801600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-15,0,0,12.38,12.38,12.38,12.38,2.1344,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-15,6183917568,0.1807,65.875,66.125,65.5,65.625,3.0781,331900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-15,0,0,13.97,13.97,13.97,13.97,2.1007,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-15,6227187,2.7664,2,2.25,1.875,1.875,18.6807,22100,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-15,1505874688,1.3722,2.25,2.75,2.25,2.25,9.7584,21040,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-15,2083179,2.5443,2,2.25,1.875,1.875,1.875,22100,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-11-15,0,0,250,250,250,250,250,3.2,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-15,0,0,5.43,5.43,5.43,5.43,5.2588,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-15,0,0,10.31,10.31,10.31,10.31,10.31,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-15,0,0,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-15,0,0,16.25,16.75,16.25,16.75,16.75,32200,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-15,2798796288,1.3717,16.2497,16.7497,16.2497,16.7497,1.7042,64400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-15,0,0,59.1406,59.6875,59.1094,59.6719,37.5082,584700,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-11-15,12891206656,0.8666,43.4599,43.7148,43.4599,43.7148,1.9344,77559.89,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-15,3715053056,0.2996,21.125,21.25,20.875,21.125,0.8235,8100,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-15,0,0,8.79,8.79,8.79,8.79,10.3105,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-11-15,1159037312,1.1845,23.75,23.75,23.0625,23.375,5.5456,21900,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-15,0,0,10.79,10.79,10.79,10.79,3.7667,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-15,42754826240,0.6552,25.625,26,25.625,26,7.3737,66919.1,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-15,0,0,11.59,11.59,11.59,11.59,3.5011,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,2.36,2.36,2.36,2.36,2.4851,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-15,0,0,9.91,9.91,9.91,9.91,2.7367,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-15,3830760,2.5712,5.125,5.125,5,5,5000,4,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-11-15,6698575,-0.1856,12.5,12.625,12.5,12.625,8.6839,600,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-11-15,2025900,6.0581,4.25,4.5,4.25,4.5,4.5,7300,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-15,0,0,12.81,12.81,12.81,12.81,2.9967,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-15,0,0,10.12,10.12,10.12,10.12,3.8437,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-15,0,0,10.06,10.06,10.06,10.06,4.6473,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-15,0,0,12.87,12.87,12.87,12.87,0.7603,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-15,0,0,19.82,19.82,19.82,19.82,5.3274,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-11-15,4806602752,1.2517,14.5,15,14.5,15,2.9369,1200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-15,0,0,9.17,9.17,9.17,9.17,1.3954,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-15,0,0,11.57,11.57,11.57,11.57,4.5211,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-15,0,0,12.05,12.05,12.05,12.05,4.3398,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-15,0,0,19.05,19.05,19.05,19.05,5.0333,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-15,0,0,18.58,18.58,18.58,18.58,5.8086,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-11-15,8937003008,2.8187,1.675,1.675,1.675,1.675,3.6436,11200,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-11-15,9421483008,1.9349,10.375,10.375,10.125,10.125,1.0248,4400,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-15,0,0,15.73,15.73,15.73,15.73,7.3336,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-15,1457197184,2.1114,23.1132,23.1132,22.4175,22.8039,26.3253,76600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-15,0,0,10.53,10.53,10.53,10.53,3.5899,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-15,107056,-1.8031,5312.5,5625,5312.5,5312.5,53125,2.96,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-11-15,92025,10.8709,2.375,2.375,2.125,2.125,74.375,18500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-15,0,0,12.38,12.38,12.38,12.38,4.8168,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-15,1317402496,1.1791,15.375,15.625,15.375,15.375,5.125,122400,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-15,6830668288,0.9548,10.5,10.5,10.125,10.375,10.375,28200,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-15,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-15,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-11-15,1183482496,0.6923,25.75,26.25,25.5,26.25,5.6607,18800,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-15,1589136896,1.0871,21.5,21.5,21.5,21.5,7.642,5000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-15,0,0,13.66,13.66,13.66,13.66,2.1735,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-15,0,0,13.65,13.65,13.65,13.65,0.8218,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-15,105370984,0.8462,43,43,41.75,42,10.6991,97800,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-11-15,781486,2.0667,0.13,0.13,0.13,0.13,0.13,1000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-15,22280650752,0.5568,37.5,38.75,37.5,38.75,14.6977,216400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-11-15,0,0,196,196,191,191,191,3300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-15,0,0,37.18,37.18,37.18,37.18,15.0096,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-15,2217366272,0.4153,23,23,23,23,4.9557,600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-15,0,0,29,29,29,29,13.0423,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-15,0,0,12.32,12.32,12.32,12.32,5.145,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-15,0,0,10.05,10.05,10.05,10.05,2.0238,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-15,0,0,10.42,10.42,10.42,10.42,4.0293,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-15,0,0,9.87,9.87,9.87,9.87,9.87,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-15,0,0,5.02,5.02,5.02,5.02,4.8907,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-15,0,0,10.21,10.21,10.21,10.21,1.7858,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-15,0,0,11.91,11.91,11.91,11.91,5.4834,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-15,0,0,66.5,66.625,65.625,66.625,66.625,105200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-15,0,0,66.5,66.625,65.625,66.625,66.625,105200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-15,0,0,10.05,10.05,10.05,10.05,2.0328,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-15,0,0,7.22,7.22,7.22,7.22,1.7819,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-15,0,0,10.42,10.42,10.42,10.42,3.7484,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-15,1053726528,2.232,1.4375,1.5,1.4375,1.5,1.5,76500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-15,4277829376,1.6928,10.75,10.875,10.625,10.75,1.5826,13400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-15,0,0,10.63,10.63,10.63,10.63,2.9109,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-15,0,0,11.62,11.62,11.62,11.62,3.5128,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-15,0,0,11.93,11.93,11.93,11.93,3.297,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-15,0,0,12.33,12.33,12.33,12.33,3.8846,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-11-15,38240641024,1.2772,43,43.25,42.5,42.5,4.3613,127300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-15,0,0,25.93,25.93,25.93,25.93,7.1949,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-11-15,0,0,11.15,11.15,11.15,11.15,3.3852,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-15,0,0,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-15,0,0,24.31,24.31,24.31,24.31,9.0716,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-11-15,634830272,1.3513,1.375,1.375,1.375,1.375,1.3719,3100,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-11-15,233781888,0.9677,1.75,1.875,1.75,1.75,3.3748,9400,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-11-15,163821040,1.2673,16.75,16.75,16.25,16.5,13.288,25300,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-15,0,0,29.97,29.97,29.97,29.97,6.3763,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-11-15,0,0,264.05,264.05,264.05,264.05,195.1948,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-11-15,30279790592,1.5551,41.875,42.125,41.625,41.875,7.1198,455600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-11-15,0,0,11.49,11.49,11.49,11.49,5.1743,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-11-15,0,0,11.62,11.62,11.62,11.62,5.4136,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-11-15,0,0,12.53,12.53,12.53,12.53,4.583,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-11-15,0,0,10.6,10.6,10.6,10.6,3.1725,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,17.64,17.64,17.64,17.64,4.7437,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-11-15,41058336768,1.206,33.25,34,33,33.75,3.882,15056000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-11-15,41121759232,1.206,4.25,4.25,4.25,4.25,0.5313,1600,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-11-15,27588005888,2.0235,31.125,31.5,31.125,31.125,0.0278,11400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-11-15,0,0,35.25,35.25,35.25,35.25,35.25,1650,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-11-15,22790006784,0.5729,126.25,127.5,125.625,127.5,4.9721,12200,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-11-15,0,0,25.25,25.5,25.125,25.5,23.7912,12200,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-11-15,209121088,4.8327,27,27.5,26.875,27.5,14.4959,50200,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-11-15,1343630,0,6.75,6.75,6.75,6.75,6.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-11-15,0,0,11.46,11.46,11.46,11.46,4.7707,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-11-15,0,0,11.45,11.45,11.45,11.45,4.7859,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-11-15,1770574848,2.454,24.1043,24.1043,23.8714,23.9878,2.8364,8900,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-11-15,0,0,12.51,12.51,12.51,12.51,4.9058,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-11-15,0,0,14.75,14.75,14.75,14.75,9.2777,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-11-15,0,0,2.2117,2.2117,2.2117,2.2117,24.0227,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-11-15,7320,-601.1649,5.75,5.75,5.7188,5.7188,5.7188,2800,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-11-15,0,0,9.89,9.89,9.89,9.89,4.5412,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-11-15,0,0,10.78,10.78,10.78,10.78,4.1088,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-11-15,0,0,5.07,5.07,5.07,5.07,4.9278,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-11-15,31696109568,1.4212,48.375,48.5,47.625,47.75,12.6429,84800,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-11-15,29437093888,1.0877,16.875,17.125,16.875,17,5.1066,44400,0,0,0,0,0,0,0
SWKXX,SWKXX,Mutual Fund,US,1995-11-15,0,0,3.36,3.36,3.36,3.36,3.1327,0,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-11-15,0,0,10,10,10,10,3.6618,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-11-15,1178397952,1.1345,23.875,23.875,23.75,23.75,5.6496,12400,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-11-15,2863794688,1.4459,12.75,12.875,12.75,12.75,1.425,10300,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-11-15,0,0,10.32,10.32,10.32,10.32,4.0533,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-15,0,0,13.64,13.64,13.64,13.64,3.7878,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-11-15,0,0,5.49,5.49,5.49,5.49,5.3661,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-11-15,4291953408,0.1608,17.375,17.75,17.125,17.375,7.4424,355100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-11-15,93135040,0,21,21.25,21,21,1.2215,39200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-11-15,0,0,132.68,132.68,132.68,132.68,132.68,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-11-15,1156712192,1.248,33.875,34.375,33.5,34.375,19.7338,12700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-11-15,3696246784,0.9489,34.125,35,34.125,35,9.2656,66400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-11-15,188000,-19.6841,1.5,1.625,1.5,1.625,1.625,52100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-11-15,100903346176,0.9882,45.625,47,45.125,46.875,4.8151,318400,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-11-15,57306660,1.8655,4,4.0625,3.9375,4,104006.3689,0.62,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-11-15,98435184,0.5471,22.25,22.25,21.5,21.5,14.3711,59200,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-11-15,66222820,1.5304,4.875,5,4.875,4.875,16.5102,825,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-11-15,40246157312,1.4233,31,31.375,30.875,31.375,4.2734,176500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-11-15,200990982144,0.7493,53.875,54,53.125,54,8.113,864100,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-11-15,0,0,10.125,10.5,10.125,10.125,8.3246,25200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,10.41,10.41,10.41,10.41,3.3642,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-11-15,0,0,15.97,15.97,15.97,15.97,5.7554,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-11-15,0,0,13.81,13.81,13.81,13.81,5.2214,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-11-15,0,0,10.39,10.39,10.39,10.39,2.9885,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-11-15,0,0,13.27,13.27,13.27,13.27,2.9481,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-11-15,25221600,1.3023,8.375,8.625,8,8,5.0936,12600,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-15,0,0,10.37,10.37,10.37,10.37,3.3964,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-11-15,10830848000,1.1307,18.625,19,18.5,18.875,5.7367,161600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-11-15,2654082560,1.049,6.875,7.25,6.875,6.875,3.4375,8300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-11-15,0,0,12.67,12.67,12.67,12.67,1.5954,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-11-15,51751668,0.7585,1.9375,2,1.6875,1.6875,1.4922,13500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-11-15,0,0,9.88,9.88,9.88,9.88,3.1243,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,21.89,21.89,21.89,21.89,7.1805,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-11-15,40117864,0.9021,5,5,4.75,4.75,4.75,6200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-11-15,214850,80.2535,6.5,7,6.5,6.5,6.0747,5600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-11-15,0,0,12.69,12.69,12.69,12.69,3.582,0,0,0,0,0,0,0,0
