code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UTMD,Utah Medical Products Inc,Common Stock,US,1995-03-03,318713728,0.2469,9.375,9.625,9.25,9.625,6.3374,9700,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-03,130414379008,1.4257,66.125,66.375,66,66,2.6789,208200,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-03-03,12073285,1.9161,1.25,1.25,1.25,1.25,2.8125,666.67,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-03-03,1232827520,0.7009,19.75,19.75,19.5,19.5,6.3784,48600,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-03-03,0,0,2.29,2.29,2.29,2.29,4.222,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-03-03,0,0,6.48,6.48,6.48,6.48,0.9506,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-03-03,0,0,24.7,24.7,24.7,24.7,2.7574,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-03-03,13577153,1.6707,12.25,12.5,12.125,12.5,17.7908,322500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-03-03,0,0,16.83,16.83,16.83,16.83,1.8968,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-03-03,303174688,-0.0533,33.25,33.25,33.25,33.25,7.9908,300,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-03-03,16261897216,1.0695,39,39.25,38.625,39.125,4.1708,225000,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.34,10.34,10.34,10.34,4.9293,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-03-03,9614528,3.2846,0.625,0.7188,0.625,0.625,0.625,135200,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-03-03,0,0,10.49,10.49,10.49,10.49,3.6511,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-03-03,242009700,0,18.125,18.125,17.875,18,3.4968,9400,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.44,9.44,9.44,9.44,2.8409,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.85,10.85,10.85,10.85,5.0935,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.69,9.69,9.69,9.69,4.0485,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.38,9.38,9.38,9.38,3.1461,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-03,0,0,14.36,14.36,14.36,14.36,5.6819,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.03,10.03,10.03,10.03,3.7677,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-03-03,0,0,3.56,3.56,3.56,3.56,3.3234,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-03-03,72556496,0.348,12,12,12,12,3.0244,2400,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.73,10.73,10.73,10.73,3.4436,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-03-03,1507858304,0,16,16,15.75,16,2.9895,35500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-03-03,570440,1.3432,1.6052,1.6052,1.6052,1.6052,2788.7856,0.05,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-03-03,0,0,10.18,10.18,10.18,10.18,3.5021,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-03-03,0,0,3.77,3.77,3.77,3.77,3.6781,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-03-03,675379392,0.3082,12.5,12.5,12.5,12.5,2.455,7400,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.75,10.75,10.75,10.75,1.9443,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.42,10.42,10.42,10.42,3.4032,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-03-03,1088289280,1.4379,10.5,10.5,10,10.25,10.25,30300,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-03-03,846667072,0,120,121,120,121,121,10000,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.55,9.55,9.55,9.55,4.5411,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,13.64,13.64,13.64,13.64,3.3143,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,12.12,12.12,12.12,12.12,5.4412,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,19.46,19.46,19.46,19.46,8.2811,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,44.57,44.57,44.57,44.57,8.5223,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-03-03,31552471040,1.4739,51.375,51.375,50.75,50.875,3.1039,175600,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.22,9.22,9.22,9.22,2.4246,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.8,9.8,9.8,9.8,3.0129,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,45.63,45.63,45.63,45.63,27.8731,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.98,9.98,9.98,9.98,4.3754,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.89,9.89,9.89,9.89,3.1081,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-03-03,0,0,5.67,5.67,5.67,5.67,5.5004,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-03-03,65466752,0.1587,12.125,12.25,12.125,12.125,2.8573,4400,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-03-03,0,0,5.49,5.49,5.49,5.49,5.3131,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.51,10.51,10.51,10.51,3.7193,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,14.49,14.49,14.49,14.49,4.6676,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,38.3,38.3,38.3,38.3,6.5417,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-03-03,759696448,0.2141,15.75,15.75,15.625,15.625,2.7391,75400,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.82,10.82,10.82,10.82,3.4912,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-03-03,2237008896,1.163,3.4306,3.4306,3.3081,3.4306,0.1472,6129.12,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,30.41,30.41,30.41,30.41,12.4234,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-03-03,0,0,13.27,13.27,13.27,13.27,3.0807,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-03-03,95679920,1.5094,1.5625,1.5625,1.5,1.5,30,3800,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-03-03,639062464,2.0742,7.875,7.875,7.75,7.75,7.1882,3700,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-03-03,25056755712,1.6805,16.9678,17.2445,16.9678,17.2445,11.9584,1389600,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-03-03,24991965184,1.6805,18.3552,18.5986,18.3065,18.5986,13.024,86300,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-03-03,3733675008,0.7332,17.741,17.741,17.491,17.6159,2.5051,138400,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-03-03,15440719,0,8.375,8.75,8.375,8.75,87.5,23700,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-03-03,5162197504,0.6832,34.125,36,34.125,35.75,15.874,515800,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-03-03,6642467,0.6772,1.9375,1.9375,1.9375,1.9375,0.8014,10000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-03-03,19472650,0.4599,16.9847,16.9847,16.9847,16.9847,33.9694,250.23,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.96,10.96,10.96,10.96,8.0136,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-03-03,3615835,0,1.63,1.63,1.63,1.63,1.63,100,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-03,0,0,45.9,45.9,45.9,45.9,25.9568,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-03-03,59393040,0,29.5,29.5,28,28,6.2222,4900,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,11.76,11.76,11.76,11.76,4.6959,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-03-03,25208248,0.6186,4.0625,4.0625,3.75,4.0625,999999.9999,0.2,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-03-03,862738624,0.4836,9.3752,9.6251,9.2501,9.6251,1.3301,40162.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-03-03,543797120,0.2969,11.625,11.75,11.5,11.75,2.1488,24000,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-03,0,0,9.73,9.73,9.73,9.73,4.5025,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,9.75,9.75,9.75,9.75,3.7473,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,14.09,14.09,14.09,14.09,3.8156,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,14.97,14.97,14.97,14.97,4.44,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,16.86,16.86,16.86,16.86,5.605,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-03,0,0,16.86,16.86,16.86,16.86,6.9701,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-03-03,763971968,0.2297,14.875,15,14.875,15,2.7464,37000,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-03-03,0,0,10.36,10.36,10.36,10.36,4.0172,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-03-03,0,0,15.12,15.12,15.12,15.12,3.6287,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-03-03,96641728,0.6767,8.125,8.375,8.125,8.375,54.9036,9000,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-03-03,5363172352,1.3109,26.2504,26.2504,25.9999,25.9999,2.4655,7503.63,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-03-03,0,0,26.25,26.25,26,26,26,6200,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-03-03,24915601408,0.5718,53,53.25,53,53.25,11.4024,220499.99,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-03-03,5160111104,1.2039,19.5,20,19.5,19.5,7.2327,85900,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-03,0,0,14.97,14.97,14.97,14.97,6.0265,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-03-03,0,0,5.85,5.85,5.85,5.85,5.7112,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.53,10.53,10.53,10.53,4.9361,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-03-03,163275504,0.1947,12.625,12.625,12.125,12.375,3.182,18100,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-03-03,0,0,5.84,5.84,5.84,5.84,5.6504,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-03-03,928971712,0.263,14.5,14.5,14.375,14.5,2.5563,18800,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-03,0,0,9.14,9.14,9.14,9.14,3.8081,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-03,0,0,9.13,9.13,9.13,9.13,5.5817,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,11.98,11.98,11.98,11.98,2.5693,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-03-03,0,0,3.79,3.79,3.79,3.79,3.7009,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,11.23,11.23,11.23,11.23,3.6303,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-03,0,0,9.57,9.57,9.57,9.57,3.277,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-03-03,8723177472,1.3749,35.184,35.184,34.9337,34.9337,3.6972,26200,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-03-03,0,0,9.61,9.61,9.61,9.61,4.1608,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.48,10.48,10.48,10.48,3.4931,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-03-03,0,0,3,3,3,3,2.8677,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-03-03,46765129728,0.8967,31.25,31.75,31.25,31.75,2.5808,227300,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,11.12,11.12,11.12,11.12,3.6285,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-03-03,0,0,14.88,14.88,14.88,14.88,4.525,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-03-03,102814120,2.5056,29.5001,29.5001,27.9999,27.9999,6.2222,22050,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-03-03,277308224,1.4045,6.875,6.875,6.625,6.875,6.875,15600,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-03-03,76884,87.078,0.75,0.75,0.5312,0.5312,0.5312,9300,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.53,10.53,10.53,10.53,6.1198,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.82,10.82,10.82,10.82,3.4454,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,20.99,20.99,20.99,20.99,6.3616,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-03-03,0,0,5.64,5.64,5.64,5.64,5.4752,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-03-03,324557792,0.185,12.75,12.75,12.5,12.5,2.5893,5900,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,16.46,16.46,16.46,16.46,4.8586,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-03-03,0,0,5.85,5.85,5.85,5.85,3.0874,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-03-03,49488482304,0.6337,15.375,15.375,14.75,15,7.5,8600,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.29,10.29,10.29,10.29,3.7961,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.88,9.88,9.88,9.88,4.1151,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-03-03,3273384704,1.4185,54,55.875,53.875,55.625,9.3174,37800,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.27,10.27,10.27,10.27,4.3895,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-03-03,169034,-19.433,5.375,5.375,4.8125,4.8125,999999.9999,11400,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-03-03,0,0,3.69,3.69,3.69,3.69,3.6206,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-03-03,0,0,3.17,3.17,3.17,3.17,3.1031,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-03-03,269767552,0.3276,14.375,14.375,14.25,14.375,2.7255,7100,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-03-03,485707712,1.8311,2.3125,2.375,2.0625,2.3125,1115.4412,95.33,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-03-03,21512765440,1.3045,14.7889,14.8467,14.6734,14.6734,3.405,97700,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,30.9,30.9,30.9,30.9,8.6712,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-03-03,18030514176,1.4771,30.375,30.5,30,30.125,27.2265,356100,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,12.06,12.06,12.06,12.06,7.4285,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-03-03,50147708,0.0516,19.5,19.875,19.5,19.875,14.867,1500,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-03-03,0,0,14.09,14.09,14.09,14.09,5.0737,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,9.32,9.32,9.32,9.32,2.1834,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-03-03,881214784,2.0253,3.4319,3.4319,3.38,3.4145,7.6417,62050,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-03-03,8335282,-0.8493,14.5,15,14.25,14.25,71.25,1800,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-03-03,2097668,-3.4142,14.5,15,14.25,14.25,14.25,1800,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.17,10.17,10.17,10.17,3.031,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,7.39,7.39,7.39,7.39,1.1574,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,20.43,20.43,20.43,20.43,3.9293,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,8.3,8.3,8.3,8.3,1.7334,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,12.94,12.94,12.94,12.94,5.1692,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,17.96,17.96,17.96,17.96,3.5426,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,12.81,12.81,12.81,12.81,4.7423,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,10.41,10.41,10.41,10.41,3.3088,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,13.35,13.35,13.35,13.35,1.8878,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,16.94,16.94,16.94,16.94,2.9001,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,15.45,15.45,15.45,15.45,8.6471,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-03-03,264459920,0.8903,2.5,3,2.5,3,8.0036,700,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-03,0,0,16.39,16.39,16.39,16.39,5.719,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-03-03,0,0,3.48,3.48,3.48,3.48,3.414,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-03-03,1036583872,0.3739,8.375,8.375,8.25,8.3125,492.3401,115200,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-03-03,231929528320,0.4556,52.5,52.5,51.875,52.125,7.331,251800,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-03-03,0,0,19.73,19.73,19.73,19.73,2.2428,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-03-03,1542902912,0.6998,31.5,32,31.5,31.75,5.3516,17600,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-03-03,2251743744,0.9096,20.125,20.125,19.75,19.875,4.0106,51800,0,0,0,0,0,0,0
WASH,Washington Trust Bancorp Inc,Common Stock,US,1995-03-03,900660800,0.7838,21,21.5,21,21.25,2.6184,5800,0,0,0,0,0,0,0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,FUND,US,1995-03-03,0,0,104.98,104.98,104.98,104.98,42.4271,0,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-03-03,46660996,69.3572,2.625,2.625,2.25,2.25,900000,5200,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-03-03,42505461760,0.4707,46.875,47.125,46.625,47.125,3.9496,320500,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-03-03,0,0,10.1,10.1,10.1,10.1,1.0194,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-03-03,0,0,11.82,11.82,11.82,11.82,3.7247,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-03-03,69435367424,0.748,18.125,18.125,18,18,0.8924,316000,0,0,0,0,0,0,0
