code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-02-02,419327872,2.9247,10.0833,10.125,10.0833,10.125,5.356,175800,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-02-02,9869099008,1.05,12,12,11.7502,11.7502,1.8352,62550,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-02,0,0,17.43,17.43,17.43,17.43,5.0049,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-02-02,0,0,16.14,16.14,16.14,16.14,2.3519,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-02-02,63815008,0.6025,0.625,0.625,0.625,0.625,0.3278,8000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-02-02,2300062,0.2555,1.875,2,1.75,1.75,5687.5,17200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-02-02,0,0,9.95,9.95,9.95,9.95,5.0858,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-02,131396657152,1.0576,63.625,64.25,63.625,64.25,2.9521,232600,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-02-02,17,-110.9483,5.375,5.375,5.375,5.375,5.375,500,0,0,0,0,0,0,0
RUSMF,Russel Metals Inc,Common Stock,US,1995-02-02,1841443840,1.6451,4.75,4.75,4.75,4.75,1.2768,300,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-02-02,0,0,10.12,10.12,10.12,10.12,10.12,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-02-02,1883844000,1.488,11.5261,11.7767,11.5261,11.7767,1.1848,9200,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-02-02,50532792,0,5.25,5.38,5.13,5.13,4.5884,9300,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-02-02,5221958656,0.9699,28.8565,29.731,28.6067,29.731,1.9614,138611.91,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,10.44,10.44,10.44,10.44,8.1397,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,9.65,9.65,9.65,9.65,2.3267,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-02-02,0,0,6.41,6.41,6.41,6.41,1.0606,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,7.37,7.37,7.37,7.37,28.8322,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-02-02,0,0,6.51,6.51,6.51,6.51,0.8214,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-02-02,0,0,10.03,10.03,10.03,10.03,384.869,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-02-02,4391837696,0.6826,19.25,19.5,18.5,19.5,5.6823,34200,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-02-02,0,0,26.19,26.19,26.19,26.19,18.1637,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-02-02,0,0,4.93,4.93,4.93,4.93,0.3983,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-02-02,0,0,13.82,13.82,13.82,13.82,4.3711,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-02-02,4259077,0.8365,1,1,0.75,1,999999.9999,20000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-02-02,65960624128,1.743,35.875,36.125,35.875,36.125,0.7782,32600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-02-02,2484672256,1.1329,25.8751,26.5,25.75,25.8751,9.7031,342400,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-02-02,0,0,29.45,29.45,29.45,29.45,4.3523,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-02-02,0,0,10.38,10.38,10.38,10.38,3.5091,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-02-02,0,0,10.2,10.2,10.2,10.2,3.9475,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-02-02,0,0,9.65,9.65,9.65,9.65,2.9831,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-02-02,17200000,0.0011,2.6875,2.6875,2.5625,2.6875,7477.7137,5100,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-02-02,1871560704,1.3453,17,17,16.375,17,16.939,5940,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-02-02,0,0,10.42,10.42,10.42,10.42,3.4508,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-02-02,138064400,0,0.475,0.4813,0.475,0.4813,2.499,3300,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-02-02,0,0,15.77,15.77,15.77,15.77,7.1086,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-02,0,0,15.9,15.9,15.9,15.9,7.2565,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-02-02,0,0,6.45,6.45,6.45,6.45,2.1769,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-02-02,0,0,12.47,12.47,12.47,12.47,4.0457,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-02-02,558678784,0.8375,9.875,10,9.875,10,0.7776,7800,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-02-02,0,0,3.94,3.94,3.94,3.94,1.7989,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-02-02,138591420416,0.8811,23.5008,24.1248,22.5008,24,0.6194,44304000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-02-02,0,0,16.53,16.53,16.53,16.53,5.0091,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-02-02,11098342400,0,11.625,11.625,11.5,11.625,3.8126,4600,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-02-02,12568262656,0,13.3906,13.3906,13,13.3906,3.7083,9000,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-02-02,11263598592,0,13.875,13.875,13.875,13.875,13.875,1800,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-02-02,0,0,9.82,9.82,9.82,9.82,1.9791,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-02-02,0,0,10.43,10.43,10.43,10.43,2.5533,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-02-02,0,0,11.62,11.62,11.62,11.62,5.8025,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-02-02,1153136000,0.9414,50.625,51.25,50.5,51.125,20.596,44700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-02-02,1476641152,1.3911,21.5,21.5,20.75,21.5,4.7545,29100,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-02-02,137616326656,1.0441,40.75,41.125,40.375,40.875,1.5179,409200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-02-02,0,0,40.75,41.125,40.375,40.875,36.9238,8286300,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-02-02,10959667200,0.6724,28.75,28.875,28.5,28.625,10.125,264600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-02-02,223,-18.519,2.25,2.25,2.25,2.25,2.25,4000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-02-02,0,0,18.34,18.34,18.34,18.34,3.3273,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-02-02,0,0,38.73,38.73,38.73,38.73,13.0758,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-02-02,228094624,1.1583,17.25,17.25,16.875,17.25,4301.8738,18500,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-02-02,2592564992,0.7031,17,17.25,17,17.25,4.9812,1400,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-02-02,0,0,12.92,12.92,12.92,12.92,4.4256,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-02-02,0,0,8.25,8.25,8.25,8.25,2.6206,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-02-02,0,0,10.54,10.54,10.54,10.54,4.2792,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-02-02,0,0,22.7,22.7,22.7,22.7,6.3658,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-02-02,6933916,1.4104,7.5,7.5,7,7.5,999999.9999,0.16,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-02-02,66963800,0.5949,23.75,24,23.625,23.875,9.8897,2300,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-02-02,0,0,14.94,14.94,14.94,14.94,6.2871,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-02-02,0,0,12.48,12.48,12.48,12.48,3.8164,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-02-02,735469632,1.5503,8.875,9.25,8.875,9,2.25,4300,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-02-02,0,0,10.43,10.43,10.43,10.43,3.4678,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,9.88,9.88,9.88,9.88,4.4079,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-02-02,1031525504,1.4551,5.125,5.25,4.75,4.75,1.3666,17900,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-02-02,52566272,1.2405,22.375,22.5,22.25,22.375,10.7464,4700,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-02-02,0,0,12.44,12.44,12.44,12.44,7.9902,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-02-02,0,0,12.45,12.45,12.45,12.45,7.3694,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-02-02,0,0,18.19,18.19,18.19,18.19,4.7495,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-02-02,0,0,4.14,4.14,4.14,4.14,1.0228,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-02-02,0,0,12.41,12.41,12.41,12.41,8.0678,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-02,0,0,7.5,7.5,7.5,7.5,1.4549,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-02-02,0,0,42.4,42.4,42.4,42.4,7.9744,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-02-02,4823041024,0.3701,168,168,168,168,153.6738,50,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-02-02,0,0,14.33,14.33,14.33,14.33,2.2553,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-02-02,0,0,5.22,5.22,5.22,5.22,0.0593,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-02-02,0,0,6.63,6.63,6.63,6.63,6.7342,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-02,0,0,0.392,0.392,0.392,0.392,0.0093,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-02-02,0,0,6.72,6.72,6.72,6.72,0.1992,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-02-02,568204,-7.5568,4.5,4.625,4.625,4.625,4.625,19700,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-02-02,9055035392,1.2641,40,40.25,39.875,39.875,7.4807,10400,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-02-02,0,0,11.92,11.92,11.92,11.92,5.2856,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-02,0,0,10.07,10.07,10.07,10.07,3.9908,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-02,0,0,9.12,9.12,9.12,9.12,3.0329,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-02,0,0,9.4,9.4,9.4,9.4,3.1774,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-02-02,8702333952,1.0963,17.75,17.75,17,17.375,1.0745,12300,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-02,0,0,10.14,10.14,10.14,10.14,4.2036,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-02,0,0,9.67,9.67,9.67,9.67,5.0559,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,10.24,10.24,10.24,10.24,6.3747,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,9.53,9.53,9.53,9.53,4.2356,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-02,0,0,10.3,10.3,10.3,10.3,2.2505,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-02-02,379041600,0.9026,2.375,2.375,2.375,2.375,2.3631,8000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-02-02,0,0,27.98,27.98,27.98,27.98,3.8034,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-02-02,449417120,0.7655,33.5,33.5,32.5,32.5,16.25,2700,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-02-02,0,0,9.83,9.83,9.83,9.83,4.8796,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-02-02,0,0,60.77,60.77,60.77,60.77,9.9249,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-02-02,0,0,16.06,16.06,16.06,16.06,3.9891,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,9.72,9.72,9.72,9.72,4.1317,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-02-02,7189504512,1.5148,6.5001,6.5001,6.3759,6.3759,0.9239,17229.8,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-02-02,0,0,17.15,17.15,17.15,17.15,6.6734,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-02-02,0,0,8.08,8.08,8.08,8.08,3.2105,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-02-02,0,0,9.94,9.94,9.94,9.94,4.9128,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-02-02,161583104,1.1323,20.375,20.75,19.875,20.375,11.6038,43500,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-02-02,43192748,0.5406,22.5,22.5,22.5,22.5,11.0591,1000,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-02-02,0,0,9.75,9.75,9.75,9.75,4.5389,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-02-02,3147815936,0.9032,22.5,22.5,22.5,22.5,1.8589,3000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-02-02,0,0,7.08,7.08,7.08,7.08,1.77,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-02-02,140479360,0.7972,4.1251,4.1251,4.0625,4.1251,9.369,4577.64,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-02-02,382353600,0.9139,13.875,13.875,13.75,13.75,2.41,1000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-02-02,0,0,22.56,22.56,22.56,22.56,4.8276,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-02-02,0,0,10.35,10.35,10.35,10.35,5.1381,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-02-02,0,0,10.61,10.61,10.61,10.61,2.7066,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-02-02,0,0,13.78,13.78,13.78,13.78,3.9895,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-02-02,24468836,1.3104,7.875,7.875,7.375,7.375,7.375,50500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-02-02,6704344064,2.0533,7.25,7.75,7.125,7.375,7.375,1229100,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-02-02,0,0,11.57,11.57,11.57,11.57,2.2658,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-02-02,0,0,14.49,14.49,14.49,14.49,4.0186,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-02,0,0,8.1,8.1,8.1,8.1,3.4262,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-02-02,1000122,1.5325,0.6875,0.75,0.6875,0.75,0.75,13000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-02-02,0,0,9.2,9.2,9.2,9.2,2.8979,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-02-02,0,0,10.4,10.4,10.4,10.4,3.1965,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-02-02,0,0,7.08,7.08,7.08,7.08,1.9109,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-02-02,4463193088,0.8339,24.25,24.5,24.25,24.375,5.5109,41400,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-02-02,0,0,10.46,10.46,10.46,10.46,1.2027,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-02-02,9204778,1.4426,8.375,8.375,8.375,8.375,6.0554,500,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-02-02,0,0,14.88,14.88,14.88,14.88,4.6363,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-02-02,0,0,6.76,6.76,6.76,6.76,1.0949,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-02-02,0,0,12.28,12.28,12.28,12.28,3.889,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-02-02,3401586688,1.3389,5.0004,5.25,5.0004,5.25,0.6205,903656.11,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-02-02,0,0,3000,3000,3000,3000,296.3958,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-02-02,0,0,26.63,26.63,26.63,26.63,16.9519,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-02,0,0,14.76,14.76,14.76,14.76,4.6575,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-02-02,0,0,9.83,9.83,9.83,9.83,4.9731,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-02-02,81289232384,1.0748,33.6249,34.5,33.6249,34.2501,3.7002,1099199.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-02-02,1503448192,1.5309,11.875,12.5,11.625,12.25,3.7783,91300,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-02-02,0,0,11.19,11.19,11.19,11.19,3.1167,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-02-02,56956628,1.802,3.375,3.5,3.375,3.4375,3.1205,5200,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-02-02,3615859712,2.6127,0.9063,0.9063,0.875,0.875,3.6537,7635,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-02-02,0,0,10.84,10.84,10.84,10.84,2.8371,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-02-02,5057444864,0.8322,27.25,27.375,27,27.375,3.6724,24100,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-02-02,299488544,0.7364,3.75,3.75,3.75,3.75,3.3558,2000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-02-02,4017934848,0.4158,1.1125,1.1125,1.05,1.05,9.8981,21200,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-02-02,0,0,10.44,10.44,10.44,10.44,2.6535,0,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-02,0,0,10.79,10.79,10.79,10.79,5.0381,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-02-02,3290113536,1.7337,28.125,28.25,28,28.125,6.2207,36900,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-02-02,0,0,4.38,4.38,4.38,4.38,1.7423,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-02-02,32811053056,2.0543,13.5,14.25,13.5,14,3.5,44800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-02-02,2867364864,0.8644,19.5,19.5,19.375,19.5,1.6319,5800,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-02-02,14476079104,0.3303,24.0718,24.3363,23.9395,24.3363,13.6321,3685.85,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-02-02,238637056,0.815,6.375,6.375,6.25,6.375,0.8101,28300,0,0,0,0,0,0,0
