code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-04-20,545232896,1.0307,3.625,3.625,3.375,3.625,51.3831,1600,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-04-20,3072121088,1.1399,17,17.5,17,17.5,8.358,12600,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-04-20,46532252,0.3174,5,5,5,5,29.732,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-04-20,20885684,0.9102,2.625,2.75,2.5625,2.625,2.1224,4500,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-04-20,6271814656,1.3308,15.5,15.625,15.375,15.5,9.9181,7600,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-04-20,0,0,15.47,15.47,15.47,15.47,6.0133,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-04-20,4214003968,1.567,19.75,19.75,19,19,1.9643,20300,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-04-20,51012,1.1206,0.875,0.875,0.375,0.625,5,113900,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-04-20,362187424,0.5767,8.875,8.875,8.875,8.875,7.186,1400,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-04-20,19975651328,2.8144,50,50,48.75,48.75,8.0288,226000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-04-20,0,0,19.52,19.52,19.52,19.52,5.9574,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-04-20,46019768,1.9263,0.7188,0.75,0.7188,0.75,1.5928,137500,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-04-20,357306900,0,9.625,9.75,9.5,9.5,0.8474,57500,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-04-20,141625824,1.8462,2.3125,2.3125,2.25,2.25,2.8125,24800,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-04-20,4451512320,1.4438,38.875,39.25,38.75,39,8.8767,509600,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-04-20,154824916992,1.078,120.75,121.375,120.75,121.125,9.5737,556000,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-04-20,153834029056,1.078,70.0001,70.5,70.0001,70.125,8.4758,92586.21,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-04-20,0,0,70,70.5,70,70.125,25.3407,92578,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-04-20,0,0,25.15,25.15,25.15,25.15,7.0612,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-04-20,0,0,26.01,26.01,26.01,26.01,6.9078,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-04-20,0,0,26.56,26.56,26.56,26.56,12.9919,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-04-20,70896896,0.9242,6.375,6.625,6.375,6.4062,6.4062,10300,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-04-20,11136939008,1.1377,16,16,15.875,15.875,379.4176,5500,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-04-20,0,0,16,16,15.875,15.875,14.7505,5500,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-04-20,67231911936,0.1334,5.875,6.375,5.875,6.25,6.25,89900,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-04-20,102366720,0.5379,7.75,7.75,7.75,7.75,4.1917,1500,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-04-20,8016206,0.1307,2.8751,2.8751,2.7501,2.8751,10.2232,795.07,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-04-20,58477809664,0.5073,29.6013,29.6013,29.6013,29.6013,3.3794,346.27,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-04-20,0,0,3715,3720,3695,3700,765.7157,433614501,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-04-20,16695839744,1.5081,30,30.375,30,30.25,3.2245,1042700,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-04-20,805732800,2.1576,5.8773,5.8773,5.8773,5.8773,0.1875,22781.25,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-04-20,3099597,-0.1221,4,4,4,4,11.4034,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-04-20,468274816,1.0925,14,14.125,13.75,13.75,6.1111,33750,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-04-20,19405778944,1.5374,35.125,35.125,34.625,34.875,1.9819,49000,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-04-20,0,0,20.44,20.44,20.44,20.44,5.9785,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-04-20,0,0,5.91,5.91,5.91,5.91,2.0351,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-04-20,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-04-20,0,0,9.73,9.73,9.73,9.73,2.9228,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-04-20,422103500,0,12,12.125,12,12,0.9319,5800,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-04-20,83631096,1.1431,2.125,2.125,2.125,2.125,0.6595,4000,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-04-20,7965836288,1.213,25.5,25.625,25.3751,25.5,8.4604,12375,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-04-20,14120894464,0.8822,1.5,1.6563,1.5,1.6563,1.6563,32000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-04-20,1423772544,0.3131,29.75,30,29.625,30,4.9724,20600,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-04-20,261265552,2.8365,17.5001,17.75,17.25,17.375,6.6455,309599.98,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-04-20,2324676,1.8197,2,2,2,2,2,6300,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-04-20,11613528064,1.5976,26.125,26.625,26.125,26.3752,3.2484,459599.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-04-20,2070625152,3.6654,0.0117,0.0127,0.0117,0.0125,7.8288,152512.82,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-04-20,0,0,13.89,13.89,13.89,13.89,1.9268,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-04-20,0,0,12.16,12.16,12.16,12.16,5.9392,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-04-20,0,0,13.99,13.99,13.99,13.99,3.9903,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-04-20,0,0,35.03,35.03,35.03,35.03,17.9183,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-04-20,126337597440,0.6021,52,52,51.5,51.5,3.6297,700,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-04-20,18905057280,1.2313,16.875,16.875,16.3754,16.3754,2.2251,89099.99,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-04-20,4920125952,0.354,23.875,24,23.875,24,1.6182,300,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-04-20,0,0,20.45,20.45,20.45,20.45,8.8767,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-04-20,0,0,20.27,20.27,20.27,20.27,3.552,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-04-20,47769464,1.1716,14.5,14.5,14.5,14.5,2.3688,3234,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-04-20,516424640,1.454,7,7.125,7,7.125,0.7376,11500,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-04-20,0,0,17.46,17.46,17.46,17.46,4.3051,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-04-20,49081140,1.4956,0.4062,0.4062,0.4062,0.4062,0.3833,2000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-04-20,2393219840,1.0699,12.5,13.5,12.5,13.5,8.2003,42900,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-04-20,3715104256,1.7665,52.75,52.75,52.375,52.375,13.0938,4200,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-04-20,36948480000,1.3744,42.375,43.25,42.25,43.25,16.4727,575200,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-04-20,18492329984,0.5331,27.8753,27.8753,27.7505,27.7505,1.0969,669768.61,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-04-20,51187568640,1.0452,27.125,27.25,26.75,26.75,5.5967,5000,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-04-20,44568698880,1.0307,10.25,10.625,10.25,10.375,0.2572,18500,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-04-20,3998042,2.2948,2.25,2.25,2.25,2.25,1.1926,1000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-04-20,0,0,11.77,11.77,11.77,11.77,3.6211,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-04-20,0,0,15.23,15.23,15.23,15.23,3.2585,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,16.49,16.49,16.49,16.49,4.6232,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-04-20,0,0,15.16,15.16,15.16,15.16,3.4826,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-04-20,0,0,12.07,12.07,12.07,12.07,4.5387,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-04-20,0,0,14.35,14.35,14.35,14.35,3.0576,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-04-20,0,0,5.3,5.3,5.3,5.3,2.6914,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-04-20,0,0,10.57,10.57,10.57,10.57,3.751,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-04-20,11296827392,0.9494,19.875,20,19.625,19.8125,5.3732,188437.49,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-04-20,0,0,15.97,15.97,15.97,15.97,4.6021,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-04-20,0,0,10.68,10.68,10.68,10.68,3.0579,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-04-20,1028872832,1.6832,4.375,4.375,4.375,4.375,2.8764,15075,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-04-20,3448130048,2.702,7.875,8,7.625,7.75,4.6304,71250,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-04-20,419327872,2.9247,11.3333,11.3333,11.125,11.125,5.8846,178800,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-04-20,9869099008,1.05,12.625,12.625,12.5002,12.625,1.9754,15750,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,17.11,17.11,17.11,17.11,4.913,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,18.3,18.3,18.3,18.3,2.6667,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-04-20,63815008,0.6025,0.75,0.75,0.75,0.75,0.3934,1000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-04-20,2300062,0.2555,2.25,2.25,2.25,2.25,7312.5,800,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-04-20,0,0,11.32,11.32,11.32,11.32,5.7863,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-20,131396657152,1.0576,70,71.125,69.625,71.125,3.2928,260900,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-04-20,17,-110.9483,4.875,4.875,4.875,4.875,4.875,1200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-04-20,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-04-20,1883844000,1.488,11.5261,11.6514,11.4009,11.5261,1.1596,36400,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-04-20,50532792,0,5.31,5.31,5.25,5.31,4.7493,6000,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,9.76,9.76,9.76,9.76,492.2091,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-04-20,5221958656,0.9699,31.1048,31.355,30.8554,30.9802,2.0646,218333.79,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,11.43,11.43,11.43,11.43,8.9117,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,10.54,10.54,10.54,10.54,2.5412,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-04-20,0,0,6.8,6.8,6.8,6.8,1.1251,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,8.68,8.68,8.68,8.68,33.9572,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-04-20,0,0,6.83,6.83,6.83,6.83,0.8618,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,9.53,9.53,9.53,9.53,365.6828,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-04-20,4391837696,0.6826,11.25,12,11.25,11.625,5.0813,5700,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-04-20,0,0,25.84,25.84,25.84,25.84,17.921,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-04-20,0,0,4.95,4.95,4.95,4.95,0.3999,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-04-20,0,0,14.76,14.76,14.76,14.76,4.6684,0,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-04-20,65960624128,1.743,35.625,35.75,35.375,35.625,0.7675,25200,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-04-20,2484672256,1.1329,33.1251,33.25,32.5,33.1251,12.4219,376266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-04-20,0,0,31.02,31.02,31.02,31.02,4.5843,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-04-20,0,0,11.08,11.08,11.08,11.08,3.7458,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-04-20,0,0,10.78,10.78,10.78,10.78,4.1887,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-04-20,0,0,10.19,10.19,10.19,10.19,3.1754,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-04-20,17200000,0.0011,1,1.125,1,1.125,3130.2057,14200,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-04-20,1871560704,1.3453,18.75,19.5,18.75,18.75,18.8205,924,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-04-20,0,0,11.01,11.01,11.01,11.01,3.7009,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-04-20,0,0,10.12,10.12,10.12,10.12,10.12,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-04-20,138064400,0,0.4875,0.4938,0.4875,0.4875,2.5708,5800,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-04-20,0,0,15.87,15.87,15.87,15.87,7.1538,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-04-20,0,0,16.03,16.03,16.03,16.03,7.3158,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-04-20,0,0,6.59,6.59,6.59,6.59,2.2448,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-20,0,0,13.03,13.03,13.03,13.03,4.269,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-04-20,558678784,0.8375,10.125,10.125,9.875,10,0.8012,29900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-04-20,0,0,4.04,4.04,4.04,4.04,1.8678,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-04-20,138591420416,0.8811,25.2496,25.8752,24.1248,24.7504,0.6387,37862400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-04-20,0,0,17.62,17.62,17.62,17.62,5.3703,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-04-20,11098342400,0,12.75,12.75,12.75,12.75,4.1816,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-04-20,12568262656,0,13.375,13.5,13.375,13.375,3.7775,1800,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-04-20,11263598592,0,14.875,15.375,14.875,14.875,14.875,2700,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-04-20,0,0,9.81,9.81,9.81,9.81,1.9771,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-04-20,0,0,12.23,12.23,12.23,12.23,2.9939,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-04-20,0,0,12.26,12.26,12.26,12.26,6.1218,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-04-20,1153136000,0.9414,56,56.75,55.75,56.75,22.862,133700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-04-20,1476641152,1.3911,21,21.2501,20.5001,20.5001,4.5439,6600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-04-20,137616326656,1.0441,31.5,31.875,31.125,31.625,1.7616,98900,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-04-20,0,0,31.5,31.875,31.125,31.625,28.568,1335000,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-04-20,10959667200,0.6724,27.875,28,27.75,27.875,9.8975,286100,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-04-20,223,-18.519,3.375,3.5,3.03,3.5,3.5,41600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-04-20,0,0,19.57,19.57,19.57,19.57,3.5506,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-04-20,0,0,40.83,40.83,40.83,40.83,13.7848,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-04-20,228094624,1.1583,17.5,17.75,17.25,17.5,4364.3461,64999.98,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-04-20,2592564992,0.7031,19,19,18.75,18.75,5.4474,200,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-04-20,0,0,13.42,13.42,13.42,13.42,4.6372,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-04-20,0,0,8.54,8.54,8.54,8.54,2.7373,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-04-20,0,0,10.85,10.85,10.85,10.85,4.4051,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-04-20,0,0,24.37,24.37,24.37,24.37,6.8342,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-04-20,6933916,1.4104,6.2188,6.2188,5.875,6.2188,999999.9999,0.05,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-04-20,0,0,15.58,15.58,15.58,15.58,6.5564,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-04-20,0,0,13.03,13.03,13.03,13.03,3.9846,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-04-20,735469632,1.5503,9.625,9.875,9.625,9.875,2.4688,5900,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-04-20,0,0,10.75,10.75,10.75,10.75,3.6121,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-20,0,0,10.18,10.18,10.18,10.18,4.5812,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-04-20,1031525504,1.4551,5.125,5.375,5,5.375,1.5464,48400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-04-20,52566272,1.2405,23.125,23.875,23.125,23.625,11.4343,12800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-04-20,0,0,12.55,12.55,12.55,12.55,8.1552,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-04-20,0,0,12.55,12.55,12.55,12.55,7.5154,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-04-20,0,0,18.59,18.59,18.59,18.59,4.9205,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-04-20,0,0,4.23,4.23,4.23,4.23,1.0569,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-20,0,0,20.7,20.7,20.7,20.7,7.8008,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-04-20,0,0,12.51,12.51,12.51,12.51,8.2286,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-04-20,2744662,1.4104,1.875,1.875,1.875,1.875,9.375,100,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,7.7,7.7,7.7,7.7,1.5156,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-04-20,0,0,43.86,43.86,43.86,43.86,8.2489,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-04-20,4823041024,0.3701,300,300,300,300,274.7778,1100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-04-20,0,0,15.07,15.07,15.07,15.07,2.3961,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-04-20,0,0,5.59,5.59,5.59,5.59,0.0636,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-04-20,0,0,6.99,6.99,6.99,6.99,7.2874,0,0,0,0,0,0,0,0
