code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-07,0,0,14.13,14.13,14.13,14.13,3.131,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-07,0,0,5.55,5.55,5.55,5.55,5.5391,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-09-07,23980,254.7563,0.14,0.14,0.11,0.11,0.11,31500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-09-07,17706727424,1.192,40.75,41,40.5,40.875,13.9512,41600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-09-07,432383968,0.9032,30.625,30.625,30.625,30.625,3.2686,1100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-09-07,118969040,2.9844,5,5.125,4.9375,5,3.9398,22500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-09-07,487483840,2.3418,7.75,8.125,7.75,7.75,7.75,39600,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-09-07,2199327,1.4797,6.75,7.25,6.75,6.75,64.2857,157.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-09-07,21259770,-1.5594,275,300,275,275,110000,66,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-09-07,2491200,3.419,0.825,0.84,0.81,0.825,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-09-07,0,0,10.09,10.09,10.09,10.09,3.3253,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-09-07,3842457088,1.3228,54.25,54.25,54,54.125,7.7844,189400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-09-07,0,0,18.91,18.91,18.91,18.91,16.4392,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-07,697055808,1.2423,10.375,10.625,10.375,10.625,3.0135,14700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-07,0,0,13.18,13.18,13.18,13.18,7.2365,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-07,130186616832,0.9946,75.625,76,75.5,75.625,4.0204,184200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-07,7530178048,2.582,16.375,16.375,16.125,16.125,42.9792,451100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-07,0,0,12.08,12.08,12.08,12.08,4.4501,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-07,0,0,13.2,13.2,13.2,13.2,5.5506,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-07,25491254,3.2491,1,1.0625,0.9688,1,1600,10.06,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-07,0,0,13.15,13.15,13.15,13.15,5.609,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-07,6416389120,2.3599,18.375,18.375,18.375,18.375,1.9963,25900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-07,2838696960,1.4922,9.625,10.125,9,9.625,48.125,7480,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-07,0,0,10.53,10.53,10.53,10.53,4.051,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-07,16044431360,0.7458,42.75,43,42.75,42.875,3.802,60700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-07,0,0,9.05,9.05,9.05,9.05,2.4872,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-07,3829896704,0.8644,30.75,30.75,30.125,30.125,11.7483,55000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-07,0,0,8.13,8.13,8.13,8.13,2.3257,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-07,785430208,2.0597,15.375,15.5,15.25,15.5,5.9833,107400,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-09-07,540688,1.7095,7,7,7,7,0.4137,300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-07,0,0,15.16,15.16,15.16,15.16,6.4476,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-09-07,128256368,1.9532,3,3,2.875,3,1.5,9800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-07,84876566528,0.9736,12.8752,12.8752,12.5008,12.6256,0.298,7740800,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-07,280542816,1.3475,24.375,24.875,24.375,24.625,5.3386,60700,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-07,34134603776,0.5673,55.125,55.125,55.125,55.125,12.8482,1300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-07,5866574336,1.7327,45.7536,45.7536,45.5035,45.5035,8.4337,46600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-07,35428444,1.7111,8.1122,8.4949,7.9592,8.1122,81.1224,2490,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-07,0,0,12.39,12.39,12.39,12.39,2.9577,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-07,241436,-0.562,3.875,4,4,4,6,19400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-07,14821559,1.749,31,31.75,31,31.5,6.3799,3300,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-07,2024220160,0,4.25,4.5,4.25,4.375,4.375,54000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-07,248237129728,0.638,37.75,37.75,37.5,37.75,23.595,6500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-07,0,0,85,85,84,84,6.4378,236600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-07,0,0,12.21,12.21,12.21,12.21,2.6911,0,0,0,0,0,0,0,0
TMEB,Terme Bancorp Inc,Common Stock,US,1995-09-07,40158,0.5331,25.25,25.25,25.25,25.25,24.6246,500,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-07,978855,0,4,4.0312,3.5,3.75,562.5,52800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-07,218862927872,0.7509,44.75,45.125,44.5,44.5,24.4576,262100,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-09-07,1176004608,0.6805,27.2726,27.2726,27.2726,27.2726,3.5878,241.58,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-07,0,0,8.32,8.32,8.32,8.32,3.2051,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-09-07,5311288,-1.2609,9,9,8.875,8.875,178.3854,2200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-07,0,0,14.62,14.62,14.62,14.62,4.6375,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-09-07,15976501,1.4099,0.9375,0.9375,0.875,0.9375,0.9375,12400,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-07,0,0,12.14,12.14,12.14,12.14,4.3712,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-07,0,0,5.63,5.63,5.63,5.63,5.5083,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-07,7574052352,1.5481,18,18.125,18,18.125,4.3082,994800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-07,216702,0.7364,11.5625,11.875,11.5625,11.5625,11.5625,1960,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-07,0,0,12.82,12.82,12.82,12.82,2.5053,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-07,0,0,18.08,18.08,18.08,18.08,7.4359,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-07,0,0,5.38,5.38,5.38,5.38,5.2508,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-07,706839232,1.3846,12.125,12.125,11.875,12.125,11.2044,12200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-07,69157696,0.4583,8.625,8.625,8.625,8.625,8.625,2500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-07,0,0,9.35,9.35,9.35,9.35,2.287,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-07,11048263680,2.2571,27.375,27.625,27.375,27.5,4.2125,11500,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-07,0,0,10.59,10.59,10.59,10.59,2.4412,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-07,0,0,3.54,3.54,3.54,3.54,0.7536,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-09-07,0,0,3.55,3.55,3.55,3.55,0.9792,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-09-07,2256497920,-0.0861,39.125,39.125,38.5,38.875,8.279,8100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-09-07,6633592,0.2652,5.5,5.5,5,5.5,678.3635,15400,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-09-07,0,0,14.2,14.2,14.2,14.2,10.7265,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-09-07,499110688,0.553,14.17,14.4276,14.17,14.4276,13.4363,2679.18,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-09-07,0,0,13.57,13.57,13.57,13.57,6.1853,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-09-07,46401776,1.6304,2.4062,2.4062,2.1562,2.1562,8.1465,38300,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-09-07,8133798,1.1732,490,490,490,490,490,2.86,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-07,0,0,10.4,10.4,10.4,10.4,3.277,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-09-07,22235498496,1.5229,32.8752,33.25,31.25,31.5,5.25,883199.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-09-07,1884891904,1.0312,18.625,19.375,18,18.5,4.1356,44700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-07,0,0,12.68,12.68,12.68,12.68,3.3691,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-09-07,2819283200,1.3507,32.744,32.869,32.744,32.869,3.9872,386399.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-09-07,491964992,0.7176,6.125,6.375,6.125,6.25,3.125,12300,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-09-07,48298999808,1.1818,49,49.5,48.5,49.25,3.5028,50100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-09-07,46483083264,0.7588,13.5,13.625,13.375,13.375,2.1162,64800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-09-07,0,0,11.63,11.63,11.63,11.63,3.4235,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-09-07,0,0,12.22,12.22,12.22,12.22,4.6592,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-09-07,642002816,1.2146,20.5,20.5,20,20.5,8.0331,51600,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-09-07,16065069,1.2496,3.375,3.375,3.375,3.375,2.0203,100,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-09-07,39514701824,0.7639,54.5,54.5,53.875,54,13.5271,79400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-09-07,0,0,13.52,13.52,13.52,13.52,4.2073,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-09-07,916882048,1.9772,25.75,27.25,25,25.75,8368.75,307.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-07,0,0,10.22,10.22,10.22,10.22,4.0495,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-09-07,538837,-5.5611,16.5,17.625,16.5,17.125,152.222,186500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-09-07,0,0,16.01,16.01,16.01,16.01,2.1456,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-09-07,21815302144,1.0221,23.2504,23.2504,22.7504,22.8752,1.2614,537600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-09-07,0,0,5.47,5.47,5.47,5.47,5.3442,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-09-07,2948468480,1.3776,34.0685,34.5622,33.3279,34.0685,479.2241,5259.11,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-09-07,0,0,9.25,9.25,9.25,9.25,4.0566,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-09-07,0,0,17.62,17.62,17.62,17.62,3.3188,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-09-07,0,0,13.6,13.6,13.6,13.6,5.3213,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-07,0,0,9.47,9.47,9.47,9.47,3.1063,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-09-07,0,0,7.22,7.22,7.22,7.22,0.9286,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-09-07,281715800,0,8.75,8.75,8.625,8.625,0.8026,24900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-09-07,0,0,10.21,10.21,10.21,10.21,3.9696,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-09-07,29423216640,0.8193,26,26.25,25.875,26,12.7533,170000,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-09-07,15794583,1.057,6.5,6.5,6.5,6.5,1.3936,700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-09-07,0,0,5.63,5.63,5.63,5.63,5.63,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-09-07,0,0,9.82,9.82,9.82,9.82,3.7347,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-09-07,0,0,10.17,10.17,10.17,10.17,10.17,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-07,0,0,12.54,12.54,12.54,12.54,4.1339,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-09-07,0,0,13.31,13.31,13.31,13.31,5.3779,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-09-07,46008229888,1.2275,40,40.25,40,40.25,5.4418,261500,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-09-07,11979279360,0.787,30.5,30.5,30,30.125,1.3693,15600,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-09-07,116805435392,1.1521,29.25,29.375,29,29.125,5.8251,83300,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-09-07,131059859456,1.1144,29.25,29.375,29,29.125,5.1593,83300,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-09-07,7406132224,0.8144,25.625,26.25,25.625,26.25,6.4454,2136.23,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-09-07,372851712,3.2152,13.625,14.125,13.625,14,2.7362,43900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-09-07,0,0,5.47,5.47,5.47,5.47,5.47,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-09-07,79048352,1.0909,5.5,5.5,5.25,5.3125,10.0988,4600,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-09-07,7063214080,0.7953,23.625,24,23.375,23.375,4.5787,2090800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-09-07,1129362304,2.4766,3.6446,3.7724,3.0692,3.6446,1.2149,419999.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,17.88,17.88,17.88,17.88,3.9253,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,24.65,24.65,24.65,24.65,5.4643,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,40.53,40.53,40.53,40.53,10.9748,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,27.83,27.83,27.83,27.83,6.8971,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-09-07,0,0,12.59,12.59,12.59,12.59,3.251,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,5.75,5.75,5.75,5.75,1.5891,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,5.95,5.95,5.95,5.95,0.9207,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,27.3,27.3,27.3,27.3,8.3598,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,12.24,12.24,12.24,12.24,1.8361,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-09-07,518725344,2.5627,16.875,17,16.25,16.875,12.277,327875,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,7.41,7.41,7.41,7.41,2.8393,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-09-07,121077664,0,22.125,22.25,22.125,22.125,7.4098,89400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,10.81,10.81,10.81,10.81,4.4418,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,9.48,9.48,9.48,9.48,4.7765,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,6.02,6.02,6.02,6.02,1.0201,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,11.35,11.35,11.35,11.35,3.6169,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-09-07,2502982,0,8.25,8.25,7.5,7.5,112499.8846,52100,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-09-07,175271428096,1.0097,79.875,80.875,76.625,77.375,6.5044,3428100,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-09-07,16171556864,1.7951,69.75,69.75,69.25,69.375,12.2602,55700,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-09-07,1786029056,1.057,23.5,23.625,23.375,23.5,4.6428,34100,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-09-07,3190110208,0,33.625,33.625,33.5,33.625,9.6094,800,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-09-07,19287885824,0.5982,2.625,2.875,2.625,2.875,2.8699,15800,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-09-07,0,0,5.35,5.35,5.35,5.35,5.2005,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-09-07,752281856,1.0839,13.625,13.625,13.625,13.625,1.3855,100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-09-07,717721088,0.6139,32,32.5,32,32.5,30.3519,18300,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-09-07,4576405504,1.3722,29.5,30,29.375,30,5.4144,2800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-09-07,15562204160,0.7413,14.125,14.25,14,14.25,3.1968,156600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-09-07,653819776,1.227,7.875,8,7.625,7.875,3.9375,104800,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-09-07,10544303104,0,60.25,60.25,60.25,60.25,13.5929,50,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-09-07,422133536,0.8257,25.125,25.25,25,25.25,72.3706,57400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-09-07,4579425792,1.5126,8.75,8.875,8.75,8.75,2.4158,31200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-09-07,466193664,0.9441,3.375,3.375,2.875,2.875,2.875,7100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-09-07,2745063680,1.8591,9.625,9.625,9.5,9.5,35.6797,18600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-09-07,70913328,0.1243,1.875,1.875,1.875,1.875,0.6486,400,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-09-07,9861014528,0.9978,21,21.1251,20.8749,21,1.7363,97199.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-09-07,0,0,9.49,9.49,9.49,9.49,1.8353,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-09-07,12789970944,0.8478,17,17.5,17,17.25,15.3814,5400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-09-07,12503317504,1.2119,34.625,35.5,34.625,35.25,4.0275,122700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-09-07,788002688,0.7827,16.75,16.875,16.75,16.75,3.0077,14100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-09-07,1530240128,0.4685,7.875,8.125,7.75,7.875,78.75,114230,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-09-07,148413759488,0.1981,75.625,76,75.625,75.75,4.4689,600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-09-07,131074376,1.6229,19.5,21.25,19,21,21,392400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-09-07,4437816832,1.0941,39.5,39.5,39.0625,39.5,9.653,35700,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-09-07,0,0,10.5,10.5,10.5,10.5,3.0023,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-09-07,0,0,11.99,11.99,11.99,11.99,2.8842,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-09-07,1087695488,1.1216,8.875,8.875,8.875,8.875,1.5482,100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-09-07,0,0,8.875,8.875,8.875,8.875,8.191,92,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-09-07,0,0,8.97,8.97,8.97,8.97,13.1544,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,5.26,5.26,5.26,5.26,1.6065,0,0,0,0,0,0,0,0
