code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TVTY,Tivity Health Inc,Common Stock,US,1995-03-02,1129362304,2.4766,3.8364,3.8364,3.4528,3.8364,1.2788,1647599.95,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,15.5,15.5,15.5,15.5,3.3568,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,19.11,19.11,19.11,19.11,4.2362,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,34.05,34.05,34.05,34.05,9.2199,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,20.4,20.4,20.4,20.4,5.0556,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-02,0,0,10.41,10.41,10.41,10.41,2.688,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,5.12,5.12,5.12,5.12,1.4151,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,5.37,5.37,5.37,5.37,0.8186,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,19.21,19.21,19.21,19.21,5.8824,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,9.6,9.6,9.6,9.6,1.44,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-02,545534528,2.5627,27.8751,27.8751,27.375,27.625,8.9203,51468.75,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,6.61,6.61,6.61,6.61,2.5326,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-02,184645264,1.6606,20.75,20.75,20.75,20.75,2.9259,3000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-02,121077664,0,23.5,23.5,22.875,23,7.7029,13400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,10.49,10.49,10.49,10.49,4.2128,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,9.3,9.3,9.3,9.3,4.5563,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-02,0,0,5.35,5.35,5.35,5.35,0.8973,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-02,2502982,0,6.25,7,7,7,104999.8923,3500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-02,175271428096,1.0097,81.25,83.625,80.875,83.375,3.4867,1780100,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-02,16485350400,1.7951,54.625,54.75,54.25,54.25,9.4566,32500,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-02,1794367616,1.057,20.75,20.75,20.625,20.75,4.0305,38200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-02,3190110208,0,31.375,31.5,31.375,31.375,8.7906,2000,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-02,19460655104,0.5982,3.375,3.375,3.25,3.25,3.2442,2400,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-02,621315,0.8467,75000,87500,75000,75000,999999.9999,0.74,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-02,0,0,5.55,5.55,5.55,5.55,5.3949,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-02,747677312,1.0839,13.25,13.375,13.25,13.375,1.304,1500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-02,717721088,0.6139,36.5,36.5,36.5,36.5,34.0877,114000,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-03-02,2894868480,0,24.5,24.5,24.5,24.5,4.3857,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-02,4633255424,1.3722,25.25,25.375,24.75,25,4.3682,29800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-02,15881315328,0.7413,14,14,13.875,14,3.0418,34900,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-02,663932480,1.227,4.375,4.75,4.375,4.5,2.25,22100,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-03-02,9983642624,0,52,52,52,52,12.1582,100,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-03-02,8986911744,0,44.25,44.25,44.25,44.25,10.6478,20,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-03-02,10544303104,0,56.5,56.5,56.5,56.5,12.2659,50,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-03-02,679674112,0.1194,27.75,27.75,27.75,27.75,4.6761,300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-02,426016544,0.8257,28,28.25,27.875,27.875,79.1726,156700,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-02,4625814016,1.5126,7.125,7.125,6.75,7.125,1.9599,34100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-02,470486560,0.9441,4.125,4.125,3.875,4,4,7100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-02,2753624576,1.8591,8.25,8.25,8.125,8.125,30.5155,23600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-03-02,70913328,0.1243,2.125,2.125,2.0625,2.0625,0.7135,500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-02,9967652864,0.9978,19.875,19.875,19.6251,19.6251,1.5684,39150,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-02,12901932032,0.8478,18,18.75,18,18.75,16.7189,11000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-02,12590189568,1.2119,24.625,25,24.625,24.875,2.8421,11000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-02,791099840,0.7827,16.5,16.5,16.375,16.5,2.8155,6100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-02,1596684928,0.4685,9.125,9.25,9.125,9.125,91.25,33700,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-02,148691976192,0.1981,74.375,75.25,74.375,75,4.3374,1200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-02,133081024,1.6229,14.75,14.75,14,14,14,22800,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-02,4510338560,1.0941,30.75,31.0625,30.75,31.0625,7.5036,5800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-02,0,0,9.54,9.54,9.54,9.54,2.7036,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-02,0,0,10.82,10.82,10.82,10.82,2.574,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-02,1091014528,1.1216,7.5,7.625,7.5,7.625,1.291,600,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-02,0,0,7.5,7.625,7.5,7.625,7.0373,554,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-02,0,0,8.35,8.35,8.35,8.35,11.8659,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-02,0,0,5.16,5.16,5.16,5.16,1.5258,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-02,158839717888,0.2551,121.875,123.25,121.75,123,4.7387,91000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-02,0,0,6.84,6.84,6.84,6.84,1.4804,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-03-02,21962734,-0.156,5.125,5.125,5.125,5.125,3.9079,2700,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-02,0,0,5.78,5.78,5.78,5.78,2.082,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-02,0,0,7.73,7.73,7.73,7.73,2.4294,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-02,0,0,6.84,6.84,6.84,6.84,2.3087,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-02,0,0,4.8,4.8,4.8,4.8,1.0746,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-02,0,0,6.01,6.01,6.01,6.01,1.3057,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-02,4125970688,1.0468,12,12,12,12,10.5802,1300,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-02,0,0,5.11,5.11,5.11,5.11,2.7473,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-03-02,393394388992,0.7735,44,44.25,43.1252,43.1252,4.4938,7816800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-03-02,0,0,3.92,3.92,3.92,3.92,1.2431,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-03-02,0,0,8.69,8.69,8.69,8.69,1.4417,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-03-02,19100,60.8032,487.5,487.5,462.5,487.5,24375,752,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-03-02,5447099904,1.7138,42.375,42.75,42.25,42.75,11.9175,274800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-02,0,0,7.11,7.11,7.11,7.11,2.5586,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-03-02,148351467520,1.1313,52.125,52.25,51.875,52,5.1842,279200,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-02,0,0,5.36,5.36,5.36,5.36,1.0789,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-03-02,13068885,2.303,2.75,2.875,2.75,2.875,2.875,30700,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-03-02,2212215,1.791,2.75,2.875,2.75,2.875,2.875,30700,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-03-02,0,0,7.16,7.16,7.16,7.16,1.7315,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-03-02,0,0,13.31,13.31,13.31,13.31,2.1752,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-03-02,12622415,0.1963,1.125,1.125,1.125,1.125,0.1125,300,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-03-02,3687810048,1.5917,22.5,22.5,21.8752,22.1248,1.3828,13017600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-03-02,1878270000,0,9,9.125,8.875,9,0.7303,115200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-03-02,0,0,16.58,16.58,16.58,16.58,7.6036,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-03-02,0,0,7.74,7.74,7.74,7.74,3.699,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-03-02,0,0,11.6,11.6,11.6,11.6,3.0568,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-03-02,130300904,2.135,15.25,15.25,15.25,15.25,15.25,200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-03-02,0,0,12.48,12.48,12.48,12.48,4.1816,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-03-02,70032488,1.8936,5.125,5.125,5,5.125,873.9611,3400,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-03-02,0,0,18.74,18.74,18.74,18.74,9.5656,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-03-02,0,0,11.86,11.86,11.86,11.86,7.0145,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-03-02,0,0,5.83,5.83,5.83,5.83,5.6396,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-03-02,85354438656,1.1625,41.5371,42.03,41.4138,42.03,1.7369,108899.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-03-02,0,0,12.23,12.23,12.23,12.23,4.3998,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-03-02,0,0,15.1,15.1,15.1,15.1,4.618,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-03-02,0,0,13.2,13.2,13.2,13.2,2.582,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-03-02,0,0,10.13,10.13,10.13,10.13,3.2285,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-03-02,0,0,6.6,6.6,6.6,6.6,4.2234,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-03-02,0,0,20.91,20.91,20.91,20.91,8.613,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-03-02,16460576,1.2335,5,5.25,4.75,5.25,309.4346,97400,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-03-02,0,0,8.26,8.26,8.26,8.26,6.7966,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-03-02,0,0,2.17,2.17,2.17,2.17,3.4955,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-03-02,0,0,3.72,3.72,3.72,3.72,3.2974,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-03-02,0,0,8.66,8.66,8.66,8.66,3.4999,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-03-02,0,0,9.78,9.78,9.78,9.78,3.1557,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-03-02,0,0,10.61,10.61,10.61,10.61,2.7104,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-03-02,0,0,14.42,14.42,14.42,14.42,9.7077,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-03-02,0,0,13.65,13.65,13.65,13.65,2.4559,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-03-02,0,0,10.36,10.36,10.36,10.36,1.0787,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-03-02,2722683648,0.6541,33.125,33.125,33,33,28.3044,6000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-03-02,0,0,10.77,10.77,10.77,10.77,3.6432,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-03-02,0,0,8.24,8.24,8.24,8.24,3.5451,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-03-02,0,0,9.63,9.63,9.63,9.63,3.5423,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-03-02,0,0,10.46,10.46,10.46,10.46,4.7348,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-03-02,0,0,12.95,12.95,12.95,12.95,3.81,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-03-02,0,0,10.75,10.75,10.75,10.75,3.5019,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-03-02,0,0,9.47,9.47,9.47,9.47,3.4322,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-03-02,0,0,5.62,5.62,5.62,5.62,5.4907,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-03-02,781598720,0.56,16.5,16.5,16.25,16.5,4.4905,2400,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-03-02,318713728,0.2469,9.375,9.5,9.375,9.5,6.2551,91000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-02,130414379008,1.4257,66.625,66.625,66.125,66.5,2.6991,84900,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-03-02,12073285,1.9161,1.3125,1.3125,1.3125,1.3125,2.9531,1777.78,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-03-02,199,29.4995,4.75,4.75,4.75,4.75,4.75,2000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-03-02,1232827520,0.7009,19.625,19.75,19.625,19.75,6.4602,41500,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-03-02,0,0,2.2933,2.2933,2.2933,2.2933,4.2281,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-03-02,0,0,6.48,6.48,6.48,6.48,0.9506,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-03-02,0,0,24.51,24.51,24.51,24.51,2.7364,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-03-02,13577153,1.6707,11.75,12.25,11.75,12.25,17.4347,250400,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-03-02,0,0,16.74,16.74,16.74,16.74,1.8867,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-03-02,16261897216,1.0695,38,39.25,37.75,39.125,4.1708,482100,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,10.32,10.32,10.32,10.32,4.9197,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-03-02,9614528,3.2846,0.7188,0.7188,0.6563,0.7188,0.7188,12400,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-03-02,0,0,10.54,10.54,10.54,10.54,3.6685,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-03-02,242009700,0,18,18.125,18,18.125,3.5211,8800,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,9.47,9.47,9.47,9.47,2.8499,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,10.86,10.86,10.86,10.86,5.0982,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,9.7,9.7,9.7,9.7,4.0526,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,9.41,9.41,9.41,9.41,3.1562,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-02,0,0,14.42,14.42,14.42,14.42,5.7057,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,10.06,10.06,10.06,10.06,3.779,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-03-02,0,0,3.59,3.59,3.59,3.59,3.3514,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-03-02,72556496,0.348,12,12.125,12,12,3.0244,7200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,10.8,10.8,10.8,10.8,3.466,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-03-02,1507858304,0,17,17,16.75,16.75,3.1297,36700,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-03-02,570440,1.3432,1.6669,1.6669,1.6669,1.6669,2896.0466,0.51,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-03-02,0,0,10.22,10.22,10.22,10.22,3.5159,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-03-02,0,0,3.79,3.79,3.79,3.79,3.6976,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-03-02,675379392,0.3082,12.625,12.625,12.375,12.375,2.4305,8100,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,10.75,10.75,10.75,10.75,1.9443,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,10.45,10.45,10.45,10.45,3.413,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-03-02,1088289280,1.4379,10.375,10.5,10,10.25,10.25,48100,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-03-02,846667072,0,117,117.5,117,117.5,117.5,56600,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,9.58,9.58,9.58,9.58,4.5554,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,13.66,13.66,13.66,13.66,3.3192,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,12.04,12.04,12.04,12.04,5.4053,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,19.41,19.41,19.41,19.41,8.2598,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,44.42,44.42,44.42,44.42,8.4935,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-03-02,31552471040,1.4739,51.125,51.625,51,51.25,3.1268,209300,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,9.25,9.25,9.25,9.25,2.4325,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,9.84,9.84,9.84,9.84,3.0252,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,45.59,45.59,45.59,45.59,27.8487,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,9.99,9.99,9.99,9.99,4.3798,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,9.93,9.93,9.93,9.93,3.1207,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-03-02,0,0,5.67,5.67,5.67,5.67,5.5004,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-03-02,65466752,0.1587,12,12.125,12,12.125,2.8573,2800,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-03-02,0,0,5.49,5.49,5.49,5.49,5.3131,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,10.51,10.51,10.51,10.51,3.7193,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,14.51,14.51,14.51,14.51,4.6741,0,0,0,0,0,0,0,0
