code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TOSXX,TOSXX,Mutual Fund,US,1995-03-14,0,0,5.57,5.57,5.57,5.57,5.4362,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-14,726246720,1.3846,9.875,10.25,9.875,9.875,9.1252,22100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-14,69482376,0.4583,7,7.25,7,7,7,5000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-14,0,0,8.9,8.9,8.9,8.9,2.1162,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-14,11234554880,2.2571,18,18.125,18,18.125,2.7764,43600,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-14,0,0,3.33,3.33,3.33,3.33,0.6788,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-14,0,0,3.34,3.34,3.34,3.34,0.8859,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-14,2224506112,-0.0861,65,65.25,64,65,6.9135,4100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-14,6633613,0.2652,4.625,4.625,4.25,4.625,570.4667,25100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-14,0,0,12.19,12.19,12.19,12.19,9.2085,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-14,510705600,0.553,12.8818,13.1394,12.8818,13.1394,12.2261,3194.41,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-14,0,0,13.33,13.33,13.33,13.33,6.0759,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-03-14,195765056,0.6966,1.875,1.875,1.875,1.875,1.875,200,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-14,43684552,1.6304,1.3125,1.3125,1.2812,1.2812,4.8407,6700,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-14,0,0,9.95,9.95,9.95,9.95,3.0339,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-14,22663413760,1.5229,17.75,19.25,17.5,19.25,3.2083,1809599.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-14,1924238464,1.0312,15.75,15.75,15.25,15.25,3.3669,4400,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-14,0,0,10.96,10.96,10.96,10.96,2.8705,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-14,2898727680,1.3507,35.4937,35.4937,35.1186,35.2437,4.2272,275399.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-14,48979812352,1.1818,33.25,34,33.25,33.75,2.378,58400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-14,46952837120,0.7588,12.75,12.875,12.75,12.75,1.9419,13100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-14,0,0,10.62,10.62,10.62,10.62,3.07,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-14,0,0,10.79,10.79,10.79,10.79,4.1141,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-14,653272768,1.2146,20.5,20.5,19.75,20.5,6.5331,700,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-14,39215304704,0.7639,50.5,50.75,50.5,50.625,12.4801,141800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-14,0,0,11.37,11.37,11.37,11.37,3.497,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-14,916882048,1.9772,16.125,16.5,15.5,16.125,5240.625,327.69,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-14,0,0,9.92,9.92,9.92,9.92,3.8352,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-14,538837,-5.5611,8.75,9.375,8.75,9,80,10700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-14,0,0,11.46,11.46,11.46,11.46,1.5358,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-14,22498289664,1.0221,22.7504,22.7504,22.7504,22.7504,1.2546,6400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-14,0,0,5.77,5.77,5.77,5.77,5.6373,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-14,3085858304,1.3776,19.2561,19.2561,18.5155,19.2561,270.8659,14879.44,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-14,0,0,8.93,8.93,8.93,8.93,3.776,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-14,0,0,14.13,14.13,14.13,14.13,2.6614,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-14,0,0,11.53,11.53,11.53,11.53,4.4836,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-14,0,0,9.18,9.18,9.18,9.18,2.9297,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-14,0,0,6.96,6.96,6.96,6.96,0.856,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-14,281715800,0,8.375,8.5,8.375,8.5,0.7528,22700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-14,0,0,10.02,10.02,10.02,10.02,3.8025,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-14,29640288256,0.8193,24.625,24.75,24.375,24.625,12.0592,133100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-14,17147816,1.057,5,5,5,5,1.0412,1100,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-14,0,0,5.81,5.81,5.81,5.81,5.81,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-14,0,0,9.81,9.81,9.81,9.81,3.6284,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-14,0,0,8.57,8.57,8.57,8.57,8.57,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-14,0,0,11.32,11.32,11.32,11.32,3.6972,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-14,0,0,12.22,12.22,12.22,12.22,4.9376,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-14,46269599744,1.2275,30.625,30.75,29.5,29.75,3.9835,520100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-14,12236230656,0.787,27.75,28.125,27.5,28.125,1.2674,42000,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-14,13602460672,1.313,44,44,44,44,29.9306,700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-14,117148336128,1.1521,26.125,26.375,26,26.375,5.1719,226200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-14,131059859456,1.1144,26.125,26.375,26,26.375,4.5492,226200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-14,7543472640,0.8144,24.6875,25.3125,24.3751,25,4.9108,53024.29,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-14,386145248,3.2152,11.5,11.75,11.375,11.375,2.2231,210700,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-14,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-14,79048352,1.0909,5.375,5.375,5,5.375,10.2175,3500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-14,7124730368,0.7953,14.875,15,14.125,14.125,2.6096,4036800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-14,1129362304,2.4766,3.6446,3.9004,3.6446,3.6446,1.2149,25800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,15.68,15.68,15.68,15.68,3.3958,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,19.45,19.45,19.45,19.45,4.3115,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,34.5,34.5,34.5,34.5,9.3419,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,20.81,20.81,20.81,20.81,5.1572,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-14,0,0,10.41,10.41,10.41,10.41,2.688,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,5.04,5.04,5.04,5.04,1.3929,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,5.37,5.37,5.37,5.37,0.8186,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,19.26,19.26,19.26,19.26,5.8979,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,9.73,9.73,9.73,9.73,1.4597,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-14,545534528,2.5627,26.25,26.3751,26.125,26.125,8.4359,24187.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,6.55,6.55,6.55,6.55,2.5094,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-14,121077664,0,20.75,21,20.75,21,7.033,31900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,10.49,10.49,10.49,10.49,4.2128,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,9.33,9.33,9.33,9.33,4.571,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,5.36,5.36,5.36,5.36,0.8989,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-14,2502982,0,5.75,6.75,6.75,6.75,101249.8962,50400,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-03-14,1563449,-126.3244,0.125,0.25,0.0625,0.15,0.15,90200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-14,175271428096,1.0097,89.5,91.75,89.125,91.125,3.8108,1590000,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-14,16485350400,1.7951,55.25,55.25,54.75,55.125,9.6792,64700,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-14,1794367616,1.057,20.625,20.75,20.5,20.625,4.0062,77500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-14,3190110208,0,31.5,31.5,31.5,31.5,8.8256,400,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-14,19460655104,0.5982,3.375,3.375,3.25,3.375,3.369,16300,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-14,621315,0.8467,59375,62500,50000,59375,999999.9999,1.9,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-14,0,0,5.57,5.57,5.57,5.57,5.4143,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-03-14,86816360,0.4099,14.0494,14.0494,14.0494,14.0494,2.34,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-14,747677312,1.0839,13.5,13.5,13.375,13.375,1.304,600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-14,717721088,0.6139,35.5,35.5,35.5,35.5,33.1535,46400,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-14,4633255424,1.3722,25,25.5,25,25.5,4.5078,2200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-14,15881315328,0.7413,13.625,14,13.625,13.875,3.0146,60800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-14,663932480,1.227,4.375,4.625,4.375,4.625,2.3125,6000,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-03-14,679674112,0.1194,29,29,29,29,4.8868,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-14,426016544,0.8257,28,28.125,27.5,27.625,78.4625,225700,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-14,4625814016,1.5126,6.75,7.125,6.75,7,1.9255,13300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-14,470486560,0.9441,3.5,4,3.375,4,4,33100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-14,2753624576,1.8591,8.25,8.25,8.125,8.125,30.5155,11600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-03-14,70913328,0.1243,2,2,1.875,1.875,0.6486,2100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-14,9967652864,0.9978,20.0001,20.0001,19.7499,19.875,1.5884,38250,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-14,12901932032,0.8478,19.5,19.625,19.5,19.5,17.3876,6000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-14,12590189568,1.2119,25.25,25.375,25.25,25.375,2.8992,4800,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-14,791099840,0.7827,16.375,16.625,16.375,16.625,2.9098,2800,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-14,1596684928,0.4685,9.25,9.625,9.25,9.25,92.5,62160,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-14,148691976192,0.1981,75.25,75.25,75.25,75.25,4.3519,100,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-14,133081024,1.6229,17.25,17.25,16.5,16.875,16.875,6800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-14,0,0,9.57,9.57,9.57,9.57,2.7123,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-14,0,0,10.76,10.76,10.76,10.76,2.5599,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-14,1091014528,1.1216,7.5,7.5,7.5,7.5,1.2698,900,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-14,0,0,7.5,7.5,7.5,7.5,6.9221,831,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-14,0,0,8.47,8.47,8.47,8.47,12.0365,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,5.18,5.18,5.18,5.18,1.5317,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-14,158839717888,0.2551,126.375,126.375,125.75,126,4.854,123200,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-14,0,0,6.9,6.9,6.9,6.9,1.4934,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-03-14,21962734,-0.156,5,5,5,5,3.8128,7500,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-03-14,0,0,4.99,4.99,4.99,4.99,1.2773,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-14,0,0,5.85,5.85,5.85,5.85,2.1073,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-14,0,0,7.56,7.56,7.56,7.56,2.3759,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,6.91,6.91,6.91,6.91,2.3323,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-14,0,0,4.85,4.85,4.85,4.85,1.0858,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-14,0,0,6.05,6.05,6.05,6.05,1.3144,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-14,4125970688,1.0468,11.75,12,11.75,11.875,10.4919,5200,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-14,0,0,5.14,5.14,5.14,5.14,2.7634,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-03-14,393394388992,0.7735,43.6252,44,43.6252,43.6252,4.5459,5416000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-03-14,0,0,3.91,3.91,3.91,3.91,1.2399,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,8.71,8.71,8.71,8.71,1.445,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-03-14,19100,60.8032,487.5,500,475,487.5,24375,430,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-03-14,5447099904,1.7138,42.75,43.75,42.75,43.75,12.1963,275200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-14,0,0,7.13,7.13,7.13,7.13,2.5658,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-03-14,148351467520,1.1313,51.5,52.25,51.25,52.25,5.2536,613900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-14,0,0,5.51,5.51,5.51,5.51,1.1091,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-03-14,13068885,2.303,3,3,2.875,2.875,2.875,17800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-03-14,2212215,1.791,3,3,2.875,2.875,2.875,17800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-03-14,0,0,7.22,7.22,7.22,7.22,1.746,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-03-14,0,0,13.87,13.87,13.87,13.87,2.2665,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-03-14,12622415,0.1963,1.25,1.25,1.0625,1.0625,0.1063,10800,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-03-14,3687810048,1.5917,24,24.5,23.7504,24.5,1.5313,241600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-03-14,1878270000,0,9.125,9.125,9,9.125,0.7404,69200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-03-14,0,0,16.8,16.8,16.8,16.8,7.7044,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-03-14,0,0,8.21,8.21,8.21,8.21,3.9237,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-03-14,0,0,11.78,11.78,11.78,11.78,3.1043,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-03-14,130300904,2.135,15.25,15.25,14.5,14.5,14.5,3800,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-03-14,0,0,12.49,12.49,12.49,12.49,4.1849,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-03-14,70032488,1.8936,5,5,4.875,5,852.6788,7300,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-03-14,0,0,19.16,19.16,19.16,19.16,9.78,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-03-14,0,0,11.89,11.89,11.89,11.89,7.0322,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-03-14,0,0,5.77,5.77,5.77,5.77,5.5816,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-03-14,85354438656,1.1625,41.0439,41.4138,40.9206,41.4138,1.7115,81900,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-03-14,0,0,12.29,12.29,12.29,12.29,4.4214,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-03-14,0,0,15.33,15.33,15.33,15.33,4.6884,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-03-14,0,0,13.53,13.53,13.53,13.53,2.6467,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-03-14,0,0,10.12,10.12,10.12,10.12,3.2253,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-03-14,0,0,6.47,6.47,6.47,6.47,4.1403,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-03-14,0,0,21.01,21.01,21.01,21.01,8.6542,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-03-14,16460576,1.2335,6.3125,6.5,6.25,6.25,368.3746,7500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-03-14,0,0,8.18,8.18,8.18,8.18,6.7307,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-03-14,0,0,2.3,2.3,2.3,2.3,3.7049,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-03-14,0,0,3.43,3.43,3.43,3.43,3.0403,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-03-14,0,0,8.74,8.74,8.74,8.74,3.5323,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-03-14,0,0,9.86,9.86,9.86,9.86,3.1815,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-03-14,0,0,10.68,10.68,10.68,10.68,2.7283,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-03-14,0,0,14.39,14.39,14.39,14.39,9.6873,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-03-14,0,0,13.79,13.79,13.79,13.79,2.4811,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-03-14,834852096,0.6154,5.5,5.625,5.5,5.625,4.4648,13800,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-03-14,0,0,10.48,10.48,10.48,10.48,1.0912,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-03-14,2722683648,0.6541,31.875,32,31.375,31.5,27.0178,121800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-03-14,0,0,10.76,10.76,10.76,10.76,3.6398,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-03-14,0,0,8.2,8.2,8.2,8.2,3.5279,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-03-14,0,0,9.59,9.59,9.59,9.59,3.5276,0,0,0,0,0,0,0,0
