code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-10-17,0,0,2.4267,2.4267,2.4267,2.4267,4.7394,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-10-17,0,0,7.36,7.36,7.36,7.36,1.1037,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-10-17,0,0,31.78,31.78,31.78,31.78,3.5481,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-10-17,13577153,1.6707,19.125,19.125,18.625,18.625,26.5082,69200,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-10-17,0,0,20.93,20.93,20.93,20.93,2.3588,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-10-17,297248832,-0.0533,33.25,33.5,33.25,33.25,8.1501,1800,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-10-17,16261897216,1.0695,51.5,51.875,51.125,51.625,5.5281,188700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,12.16,12.16,12.16,12.16,5.8529,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.4,11.4,11.4,11.4,4.0799,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-10-17,9106656,3.2846,1.375,1.375,1.3125,1.375,1.375,39800,0,0,0,0,0,0,0
VATE,Branded Legacy Inc,Common Stock,US,1995-10-17,4927,-0.75,0.03,0.03,0.03,0.03,1800,0.01,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-10-17,0,0,10.98,10.98,10.98,10.98,3.941,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-10-17,242009700,0,19,19.125,19,19.125,3.7154,10300,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.19,10.19,10.19,10.19,3.1901,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,12.53,12.53,12.53,12.53,6.0725,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,9.98,9.98,9.98,9.98,4.3294,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,9.96,9.96,9.96,9.96,3.475,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,14.72,14.72,14.72,14.72,5.9978,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-17,0,0,9.96,9.96,9.96,9.96,3.4316,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.37,10.37,10.37,10.37,4.012,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-10-17,0,0,3.12,3.12,3.12,3.12,2.9126,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-10-17,72173400,0.348,12,12,11.875,11.875,3.11,2800,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.08,11.08,11.08,11.08,3.6731,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-10-17,1507858304,0,17,17,17,17,3.3517,2700,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-10-17,570440,1.3432,1.6669,1.6669,1.6669,1.6669,2896.0466,0.15,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-10-17,0,0,10.69,10.69,10.69,10.69,3.7916,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-10-17,0,0,3.48,3.48,3.48,3.48,3.3952,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-10-17,674900736,0.3082,12.125,12.125,12,12.125,2.5312,6000,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.79,11.79,11.79,11.79,2.1952,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.96,11.96,11.96,11.96,4.062,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-10-17,1052793408,1.4379,23.25,23.5,22.0625,23.25,23.25,105100,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-10-17,846667072,0,132,132,132,132,132,2660,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.8,10.8,10.8,10.8,5.1355,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,15.84,15.84,15.84,15.84,3.9612,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,13.9,13.9,13.9,13.9,6.2404,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,23.96,23.96,23.96,23.96,10.1961,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,51.8,51.8,51.8,51.8,9.905,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-10-17,30109405184,1.4739,48.5,49.125,46.75,48.875,3.0405,306200,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,9.94,9.94,9.94,9.94,2.7217,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.27,10.27,10.27,10.27,3.2944,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,55.24,55.24,55.24,55.24,34.1863,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.24,10.24,10.24,10.24,4.6562,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.66,10.66,10.66,10.66,3.4795,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-10-17,0,0,5.46,5.46,5.46,5.46,5.2967,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-10-17,65526528,0.1587,12,12.125,12,12,2.9448,5400,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-10-17,0,0,5.27,5.27,5.27,5.27,5.1002,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.81,10.81,10.81,10.81,3.9698,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,16.09,16.09,16.09,16.09,5.1937,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,47.02,47.02,47.02,47.02,8.0496,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-10-17,762949952,0.2141,15.5,15.5,15.25,15.375,2.8312,13500,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.99,11.99,11.99,11.99,3.8724,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-10-17,2200074240,1.163,8.3318,8.5767,7.8414,8.4539,0.3718,324564.6,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,35.66,35.66,35.66,35.66,14.7687,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-10-17,0,0,15.38,15.38,15.38,15.38,3.634,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-10-17,93570624,1.5094,1.875,1.9375,1.7969,1.8125,36.25,32300,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,9.72,9.72,9.72,9.72,3.3931,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.26,10.26,10.26,10.26,3.7965,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-10-17,619834048,2.0742,7.25,7.25,7.125,7.125,6.6833,9300,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-10-17,25417662464,1.6805,18.1205,18.305,18.1205,18.305,12.6938,1248500,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-10-17,25143902208,1.6805,19.0855,19.2802,19.0855,19.2802,13.5013,60900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-10-17,3733675008,0.7332,28.9852,30.4844,28.7352,29.9848,4.264,1896800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-10-17,15440719,0,11.25,11.5,11,11,110,91100,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-10-17,5140616704,0.6832,19.75,20,19.5,20,17.7612,189900,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-10-17,6642467,0.6772,4,4.25,4,4.25,1.7581,2900,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-10-17,19472650,0.4599,19.4825,19.4825,19.4825,19.4825,38.965,1401.26,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,13.31,13.31,13.31,13.31,9.8517,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-10-17,3615835,0,1.69,1.69,1.69,1.69,1.69,300,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-17,0,0,55.62,55.62,55.62,55.62,31.783,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-10-17,53964056,1.3593,10.125,10.25,10.125,10.25,3.199,2200,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-10-17,59393040,0,25,25,23.875,23.875,10.6111,22200,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,14.17,14.17,14.17,14.17,5.7509,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-10-17,24678660,0.6186,18.125,18.25,18,18.125,999999.9999,0.06,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-10-17,867507520,0.4836,8.8751,9.2501,8.625,9.1875,1.9191,525599.97,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-10-17,552231488,0.2969,11.5,11.625,11.5,11.5,2.2064,11500,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,10.17,10.17,10.17,10.17,4.8182,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,10.18,10.18,10.18,10.18,4.0244,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,14.76,14.76,14.76,14.76,4.1758,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,15.21,15.21,15.21,15.21,4.67,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,17.32,17.32,17.32,17.32,5.9499,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,17.32,17.32,17.32,17.32,7.3659,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-10-17,768397568,0.2297,14.25,14.25,14.125,14.25,2.738,28700,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-10-17,0,0,13.84,13.84,13.84,13.84,4.9225,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-10-17,331076192,0.0958,6.875,6.875,6.875,6.875,0.9748,264000,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-10-17,0,0,10.74,10.74,10.74,10.74,4.2941,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-10-17,0,0,18.31,18.31,18.31,18.31,4.4155,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-10-17,96446888,0.6767,8.875,9,8.875,9,59.888,7400,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-10-17,5357073408,1.3109,24.1248,24.3754,24.1248,24.3754,2.4943,6821.48,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-10-17,0,0,24.125,24.375,24.125,24.375,24.375,5600,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-10-17,24571965440,0.5718,56.375,56.625,56.25,56.625,12.2891,31800,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-10-17,5160120320,1.2039,24.5,24.75,24.5,24.5,9.1814,14100,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,15.21,15.21,15.21,15.21,6.3084,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-10-17,0,0,5.6,5.6,5.6,5.6,5.4671,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.72,10.72,10.72,10.72,5.1622,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-10-17,163255952,0.1947,11.875,11.875,11.875,11.875,3.1905,2100,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-10-17,0,0,5.52,5.52,5.52,5.52,5.3408,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-10-17,933690816,0.263,13.625,13.75,13.625,13.75,2.5441,12100,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-17,0,0,9.19,9.19,9.19,9.19,3.9626,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-17,0,0,9.17,9.17,9.17,9.17,5.6551,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,15.02,15.02,15.02,15.02,3.2427,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-10-17,0,0,3.53,3.53,3.53,3.53,3.447,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.63,11.63,11.63,11.63,3.8816,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-17,0,0,10.11,10.11,10.11,10.11,3.5617,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-10-17,8737562624,1.3749,37.4379,37.4379,37.0621,37.1876,4.062,41800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-10-17,0,0,10.13,10.13,10.13,10.13,4.5004,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.87,10.87,10.87,10.87,3.7403,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-10-17,0,0,2.87,2.87,2.87,2.87,2.7434,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-10-17,46423932928,0.8967,40.5,40.875,40.25,40.75,3.3421,303100,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.52,11.52,11.52,11.52,3.8796,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-10-17,0,0,16.39,16.39,16.39,16.39,4.9843,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-10-17,97379968,2.5056,25.0001,25.0001,23.75,23.8751,10.6111,49950,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-10-17,251880304,1.4045,5.5625,5.75,5.5,5.5625,5.5625,12700,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.84,10.84,10.84,10.84,6.3059,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.15,11.15,11.15,11.15,3.6682,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,26.81,26.81,26.81,26.81,8.1521,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-10-17,0,0,5.42,5.42,5.42,5.42,5.2616,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-10-17,325987552,0.185,12.125,12.25,12.125,12.125,2.6205,2200,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,20.19,20.19,20.19,20.19,6.0084,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-10-17,0,0,5.95,5.95,5.95,5.95,3.436,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-10-17,51480891392,0.6337,16.75,16.75,16.25,16.75,8.375,35200,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.57,11.57,11.57,11.57,4.3702,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-10-17,0,0,15.08,15.08,15.08,15.08,6.7276,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-10-17,606625536,1.5465,22,24,22,24,1.791,1400,0,0,0,0,0,0,0
VSEQX,VANGUARD STRATEGIC EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.48,10.48,10.48,10.48,3.6497,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.16,10.16,10.16,10.16,4.3842,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-10-17,3213289472,1.4185,36.75,37.875,36.5,37.875,13.3229,191100,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,11.96,11.96,11.96,11.96,5.1708,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-10-17,169034,-19.433,6.625,6.625,6.5,6.5,999999.9999,5000,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-10-17,0,0,3.45,3.45,3.45,3.45,3.3851,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-10-17,0,0,11.66,11.66,11.66,11.66,6.2837,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-10-17,0,0,2.9,2.9,2.9,2.9,2.8388,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-10-17,270351872,0.3276,14.25,14.25,14.125,14.25,2.8277,10900,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-10-17,468643968,1.8311,3.25,3.5,3.25,3.25,1567.6471,147,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-10-17,21436694528,1.3045,14.0379,14.1535,14.0379,14.0957,3.271,138700,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,32.51,32.51,32.51,32.51,9.3526,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-10-17,18030514176,1.4771,19.25,19.375,18.625,18.875,17.1457,682100,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,14.58,14.58,14.58,14.58,9.1028,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-10-17,56462604,0.0516,21.125,21.125,21.125,21.125,16.1139,100,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,14.75,14.75,14.75,14.75,5.5226,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.6,10.6,10.6,10.6,2.5842,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-10-17,861487616,2.0253,3.311,3.311,3.2939,3.311,7.5499,61125,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-10-17,8335282,-0.8493,18.75,18.875,18.5,18.875,94.375,16700,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-10-17,2097668,-3.4142,18.75,18.875,18.5,18.875,18.875,16700,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.56,10.56,10.56,10.56,3.2586,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,7.77,7.77,7.77,7.77,1.2825,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,23.9,23.9,23.9,23.9,4.7229,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,9.21,9.21,9.21,9.21,2.0054,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,15,15,15,15,5.9921,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,20.09,20.09,20.09,20.09,4.1415,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,13.27,13.27,13.27,13.27,5.0646,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,10.84,10.84,10.84,10.84,3.5608,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,16.19,16.19,16.19,16.19,2.32,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,20.62,20.62,20.62,20.62,3.568,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,15.6,15.6,15.6,15.6,8.9354,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-10-17,264459920,0.8903,4.75,4.75,4.5,4.5,12.0053,1400,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,20.21,20.21,20.21,20.21,7.0518,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-10-17,0,0,3.17,3.17,3.17,3.17,3.1099,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-10-17,1021231616,0.3739,8.125,8.125,7.875,7.9375,470.1293,162900,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-10-17,232591949824,0.4556,61.625,62.25,61.375,62,9.048,331100,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-10-17,0,0,23.83,23.83,23.83,23.83,2.7089,0,0,0,0,0,0,0,0
