code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TCO,Taubman Centers Inc,Common Stock,US,1995-08-29,2653570816,0.1003,9.75,9.875,9.625,9.625,2.6113,25700,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-08-29,6701552,1.9839,3.3125,3.375,3.3125,3.375,3.375,4000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-08-29,0,0,9.78,9.78,9.78,9.78,9.78,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-08-29,0,0,5.64,5.64,5.64,5.64,5.4735,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-29,0,0,9.97,9.97,9.97,9.97,4.5642,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-08-29,0,0,9.72,9.72,9.72,9.72,4.1591,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-08-29,0,0,9.76,9.76,9.76,9.76,4.5832,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-08-29,718000000,0,11.75,11.875,11.75,11.75,1.0674,232300,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-08-29,0,0,13.78,13.78,13.78,13.78,6.4063,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-08-29,2301784576,1.1576,40.625,40.625,40.125,40.625,12.9303,45800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-08-29,446782560,1.8185,22.8853,23.007,22.6419,23.007,487.1474,9597.54,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-08-29,97499,7.3728,0.07,0.07,0.07,0.07,0.3499,1000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-08-29,5166930944,0.8787,12.625,12.875,11.375,11.8125,11.8125,399700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-08-29,18331992064,1.1291,18.75,19.5,18.625,18.75,3.9958,226400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-08-29,0,0,13.82,13.82,13.82,13.82,5.3927,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-08-29,0,0,11.46,11.46,11.46,11.46,1.3973,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-08-29,28077488128,1.0685,41.125,41.25,40.625,41,0.7377,34700,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-08-29,0,0,9.6,9.6,9.6,9.6,2.2895,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-08-29,0,0,13.2,13.2,13.2,13.2,4.5505,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-08-29,381107500,0,10.875,10.875,10.75,10.875,1.0961,83600,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-08-29,1284697216,2.599,2,2,1.875,2,16,2500,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-08-29,0,0,9.63,9.63,9.63,9.63,1.8994,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-08-29,0,0,8.72,8.72,8.72,8.72,2.2755,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-08-29,0,0,7.86,7.86,7.86,7.86,4.3756,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-08-29,0,0,16.76,16.76,16.76,16.76,2.4523,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-08-29,1332045056,2.5836,4.8356,4.898,4.8356,4.8855,17.5138,42480,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-08-29,34525780,2.4158,0.8125,0.8125,0.6875,0.8125,4875,8.53,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-08-29,2244144896,0.8988,43.5,44,42.5,42.625,8.8459,85400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-08-29,0,0,18.95,18.95,18.95,18.95,5.7955,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-08-29,19105521664,1.2835,74.375,74.375,69.125,74.125,17.3801,490900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-08-29,51063496,1.1205,22.75,23.25,22.5,22.875,6.49,229800,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-08-29,0,1.5668,48.625,48.625,48.625,48.625,38.7696,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-08-29,10569250816,1.4519,37.25,37.25,36.3752,36.75,3.3678,2848000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-08-29,3501865984,1.6729,4.375,4.5,4.25,4.375,2.0253,53200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-08-29,0,0,600,650.4,600,600,600,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-08-29,75004092416,1.3276,27,27.125,26,26.375,3.3245,205900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-08-29,0,0,5.67,5.67,5.67,5.67,5.67,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-08-29,0,0,14.05,14.05,14.05,14.05,3.1133,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-08-29,0,0,5.6,5.6,5.6,5.6,5.589,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-08-29,23980,254.7563,0.13,0.13,0.11,0.11,0.11,80000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-08-29,17706727424,1.192,41.625,41.625,40.375,40.5,13.8232,23300,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-08-29,432383968,0.9032,30.5,30.5,30.25,30.25,3.2285,4000,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-08-29,118969040,2.9844,4.125,4.125,3.875,4.125,3.2505,27400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-08-29,487483840,2.3418,8.25,8.875,8.25,8.25,8.25,29200,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-08-29,2199327,1.4797,6.875,6.875,6.875,6.875,65.4762,105,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-08-29,21259770,-1.5594,325,325,287.5,325,130000,295,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-08-29,2491200,3.419,0.8175,0.825,0.795,0.8175,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-08-29,0,0,10.04,10.04,10.04,10.04,3.3088,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-08-29,3842457088,1.3228,54,54,53.25,53.375,7.6765,434500,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-08-29,0,0,19.05,19.05,19.05,19.05,16.5609,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-08-29,697055808,1.2423,10.25,10.25,10.125,10.25,2.9074,153800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-08-29,0,0,13.02,13.02,13.02,13.02,7.1487,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-08-29,130186616832,0.9946,73,73,71.25,72.25,3.841,274300,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-08-29,7530178048,2.582,15.375,16.375,15.375,16,42.6461,607400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-08-29,0,0,12.05,12.05,12.05,12.05,4.4152,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-29,0,0,13.13,13.13,13.13,13.13,5.4976,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-08-29,25491254,3.2491,0.9688,1,0.9375,0.9688,1550,21.13,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-29,0,0,13.09,13.09,13.09,13.09,5.5616,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-08-29,6416389120,2.3599,18.125,18.25,18.125,18.125,1.9692,11600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-08-29,2838696960,1.4922,10,10.5,10,10,50,1100,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-08-29,0,0,10.5,10.5,10.5,10.5,4.0391,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-08-29,16044431360,0.7458,42.375,42.375,42,42,3.7239,55000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-08-29,0,0,8.98,8.98,8.98,8.98,2.4681,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-08-29,3829896704,0.8644,28.75,29,28.5,28.75,11.2118,107600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-08-29,0,0,8.08,8.08,8.08,8.08,2.3114,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-08-29,10256054,0.4185,0.57,0.57,0.57,0.57,0.57,44000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-08-29,785430208,2.0597,14.875,15.125,14.875,15.125,5.8385,2800,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-08-29,0,0,14.75,14.75,14.75,14.75,6.2733,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-08-29,128256368,1.9532,2.5,2.5,2.375,2.375,1.1875,9600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-08-29,84876566528,0.9736,13.3744,13.5008,13,13.1248,0.3098,27468800,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-08-29,280542816,1.3475,24,24,23.375,23.375,5.0679,44600,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-29,5866574336,1.7327,44.6284,44.6284,44.2535,44.2535,8.202,80800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-08-29,39529136,0.9516,3.5,3.5,3.5,3.5,3.5,9600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-29,35428444,1.7111,7.5,7.7296,7.3469,7.5,75,10390,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-29,0,0,12.04,12.04,12.04,12.04,2.8741,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-29,241436,-0.562,4,4.1875,3.875,3.875,5.8125,22000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-29,14821559,1.749,32.5,32.5,29.75,30.375,6.1519,121000,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-08-29,2024220160,0,2.5625,2.5625,2.5,2.5625,2.5625,15700,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-29,248237129728,0.638,40,40,39.625,39.625,24.7669,40400,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-08-29,0,0,87.5,89,86.5,89,6.8211,61300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-29,0,0,12.01,12.01,12.01,12.01,2.6471,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-29,978855,0,4.375,4.375,3.875,3.875,581.25,35700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-29,218862927872,0.7509,40.75,40.875,40.625,40.875,22.4652,254200,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-29,0,0,8.2,8.2,8.2,8.2,3.1589,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-08-29,5311288,-1.2609,8.5625,8.5625,8.5625,8.5625,172.1037,500,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-29,0,0,14.3,14.3,14.3,14.3,4.5361,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-29,15976501,1.4099,1,1,0.9375,0.9375,0.9375,1800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-29,0,0,12.03,12.03,12.03,12.03,4.3126,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-29,0,0,5.61,5.61,5.61,5.61,5.4888,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-29,7574052352,1.5481,17.875,18,17.625,18,4.2785,724800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-29,216702,0.7364,11.25,11.875,11.25,11.25,11.25,3220,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-29,0,0,12.57,12.57,12.57,12.57,2.4565,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-29,0,0,17.9,17.9,17.9,17.9,7.3618,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-29,0,0,5.36,5.36,5.36,5.36,5.2313,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-08-29,37398464,0.0395,215,215,215,215,215,680,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-08-29,706839232,1.3846,10.875,11,10.875,10.875,10.0492,600,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-29,69157696,0.4583,7.875,8.125,7.875,7.875,7.875,4800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-29,0,0,9.28,9.28,9.28,9.28,2.2699,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-08-29,11048263680,2.2571,27.25,27.625,27.25,27.5,4.2125,6800,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-08-29,0,0,3.51,3.51,3.51,3.51,0.7421,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-08-29,0,0,3.52,3.52,3.52,3.52,0.9648,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-08-29,2256497920,-0.0861,40.375,40.625,39.25,39.625,8.4387,104600,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-08-29,6633592,0.2652,5.875,6.125,5.75,6,740.0328,16000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-08-29,0,0,13.97,13.97,13.97,13.97,10.5528,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-08-29,499110688,0.553,14.2988,14.4276,14.2988,14.4276,13.4363,3297.46,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-08-29,0,0,13.32,13.32,13.32,13.32,6.0714,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-08-29,46401776,1.6304,2.0312,2.1875,2.0312,2.125,8.0287,37800,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-08-29,8133798,1.1732,490,490,490,490,490,0.46,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-29,0,0,10.37,10.37,10.37,10.37,3.2503,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-08-29,22235498496,1.5229,30.25,30.25,29.3752,29.5,4.9167,518999.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-08-29,1884891904,1.0312,18.125,18.125,17.625,17.625,3.916,7100,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-29,0,0,12.52,12.52,12.52,12.52,3.3141,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-08-29,2819283200,1.3507,32.619,32.744,32.3693,32.4943,3.9417,262499.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-08-29,491964992,0.7176,6.125,6.125,6.125,6.125,3.0625,1000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-08-29,48298999808,1.1818,47.5,48,46.75,47.75,3.3962,185400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-08-29,46483083264,0.7588,13.75,13.875,13.625,13.875,2.1953,59100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-08-29,0,0,11.49,11.49,11.49,11.49,3.3823,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-08-29,0,0,12.04,12.04,12.04,12.04,4.5904,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-08-29,642002816,1.2146,20,20,19.75,20,7.7489,13600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-08-29,39514701824,0.7639,51.25,51.875,51,51.875,12.9948,381800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-08-29,0,0,13.25,13.25,13.25,13.25,4.1233,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-08-29,916882048,1.9772,23.875,24,23.25,23.875,7759.375,207.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-29,0,0,10.1,10.1,10.1,10.1,3.9837,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-08-29,538837,-5.5611,16,16.25,15.5,15.5,137.778,158700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-08-29,0,0,15.19,15.19,15.19,15.19,2.0357,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-08-29,21815302144,1.0221,22.5,23.5,22.5,23,1.2683,6400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-08-29,0,0,5.48,5.48,5.48,5.48,5.354,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-08-29,2948468480,1.3776,30.1185,31.5998,29.131,30.1185,423.662,9161.25,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-29,0,0,9.2,9.2,9.2,9.2,4.0078,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-08-29,0,0,16.89,16.89,16.89,16.89,3.1814,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-08-29,0,0,13.35,13.35,13.35,13.35,5.2234,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-29,0,0,9.4,9.4,9.4,9.4,3.0674,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-08-29,0,0,7.2,7.2,7.2,7.2,0.9178,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-08-29,281715800,0,8.5,8.625,8.5,8.625,0.8026,33700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-08-29,0,0,10.1,10.1,10.1,10.1,3.9095,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-08-29,29423216640,0.8193,25.375,25.625,25.375,25.625,12.5596,234200,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-08-29,15794583,1.057,6.5,6.5,6.5,6.5,1.3936,900,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-08-29,0,0,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-08-29,0,0,9.81,9.81,9.81,9.81,3.7115,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-08-29,0,0,9.91,9.91,9.91,9.91,9.91,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-29,0,0,12.37,12.37,12.37,12.37,4.0778,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-08-29,0,0,13.35,13.35,13.35,13.35,5.3938,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-08-29,46008229888,1.2275,39.375,39.5,39.25,39.375,5.3234,55000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-08-29,11979279360,0.787,29.125,29.125,28.75,28.75,1.3067,6300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-08-29,13381395456,1.313,49,49,49,49,33.4182,200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-08-29,116805435392,1.1521,30.25,30.375,30.125,30.375,6.0751,119400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-08-29,131059859456,1.1144,30.25,30.375,30.125,30.375,5.3808,119400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-08-29,7406132224,0.8144,25.625,25.9375,25,25.7813,6.3303,234069.81,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-08-29,372851712,3.2152,13.5,13.75,13.5,13.5,2.6384,15100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-08-29,0,0,5.47,5.47,5.47,5.47,5.47,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-08-29,79048352,1.0909,5.5,5.5,5.25,5.25,9.9799,2900,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-08-29,7063214080,0.7953,23.25,23.25,22.375,23,4.5052,1926000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-08-29,1129362304,2.4766,2.9412,3.0692,2.9412,2.9412,0.9804,24300,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,17.43,17.43,17.43,17.43,3.8265,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,23.53,23.53,23.53,23.53,5.2159,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,39.38,39.38,39.38,39.38,10.6632,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,26.2,26.2,26.2,26.2,6.4929,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-08-29,0,0,12.42,12.42,12.42,12.42,3.2071,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,5.69,5.69,5.69,5.69,1.5724,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,5.87,5.87,5.87,5.87,0.9083,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,25.52,25.52,25.52,25.52,7.8148,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,11.71,11.71,11.71,11.71,1.7565,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-08-29,518725344,2.5627,27,27,26.5,26.875,13.0356,98625,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,7.31,7.31,7.31,7.31,2.801,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-08-29,121077664,0,21.375,21.625,21.25,21.625,7.2425,113800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,10.76,10.76,10.76,10.76,4.4212,0,0,0,0,0,0,0,0
