code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-09-18,0,0,10.01,10.01,10.01,10.01,4.5813,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-09-18,0,0,13.15,13.15,13.15,13.15,0.7768,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-18,0,0,19.86,19.86,19.86,19.86,5.338,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-09-18,4806602752,1.2517,11.75,12.125,11.75,11.75,2.3005,75600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-09-18,0,0,10.69,10.69,10.69,10.69,1.6078,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-09-18,0,0,12.9,12.9,12.9,12.9,5.0407,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-09-18,0,0,12.24,12.24,12.24,12.24,4.4081,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-09-18,0,0,18.89,18.89,18.89,18.89,4.991,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-09-18,0,0,18.58,18.58,18.58,18.58,5.7679,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-09-18,8937003008,2.8187,1.7,1.7,1.7,1.7,3.6407,8700,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-09-18,0,0,16.14,16.14,16.14,16.14,7.5248,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-09-18,1457197184,2.1114,20.8715,20.8715,20.7169,20.7942,24.0053,16866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-09-18,0,0,10.56,10.56,10.56,10.56,3.5537,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-09-18,107056,-1.8031,7656.25,7656.25,7343.75,7656.25,76562.5,38.08,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-09-18,92025,10.8709,2.625,2.875,2.625,2.875,100.625,42900,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-09-18,0,0,12.59,12.59,12.59,12.59,4.8829,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-09-18,15777714,1.1678,3.25,3.375,3.125,3.375,3.375,13100,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-09-18,1317402496,1.1791,16,16.125,15.75,16,5.3333,26400,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-09-18,6830668288,0.9548,11.625,11.75,10.875,11.125,11.125,90200,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-09-18,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-09-18,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-09-18,1183482496,0.6923,24.75,25,24.75,25,5.3521,1400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-09-18,1589136896,1.0871,20.25,20.25,20.125,20.125,7.1349,6800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-09-18,0,0,13.4,13.4,13.4,13.4,2.1269,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-09-18,0,0,13.38,13.38,13.38,13.38,0.8049,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-09-18,105370984,0.8462,28.75,30.25,27.75,28.125,7.1653,86500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-09-18,22280650752,0.5568,36.75,37.5,35.5,37.25,14.1288,496000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-09-18,0,0,274,274,270,274,274,31900,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-18,0,0,36.23,36.23,36.23,36.23,14.6261,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-18,2217366272,0.4153,22.5,22.75,22,22,4.7402,57000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-18,0,0,28.12,28.12,28.12,28.12,12.6466,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-09-18,0,0,12.19,12.19,12.19,12.19,5.0755,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-09-18,0,0,9.97,9.97,9.97,9.97,1.9834,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-09-18,0,0,10.29,10.29,10.29,10.29,3.9417,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-09-18,0,0,5.05,5.05,5.05,5.05,4.9199,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-09-18,0,0,10.11,10.11,10.11,10.11,1.7509,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-09-18,0,0,11.8,11.8,11.8,11.8,5.4094,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-09-18,0,0,67.625,67.625,66,67,67,1074200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-09-18,0,0,67.625,67.625,66,67,67,1074200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-09-18,0,0,9.97,9.97,9.97,9.97,1.9905,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-09-18,0,0,7.27,7.27,7.27,7.27,1.7671,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-09-18,0,0,10.29,10.29,10.29,10.29,3.6648,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-09-18,1053726528,2.232,2.5,2.625,2.4375,2.5,2.5,331200,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-09-18,4277829376,1.6928,9.125,9.125,9,9.125,1.3434,1700,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,10.61,10.61,10.61,10.61,2.8769,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,11.54,11.54,11.54,11.54,3.4669,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,11.82,11.82,11.82,11.82,3.2503,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,12.21,12.21,12.21,12.21,3.8327,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-09-18,38240641024,1.2772,48.5,50.375,48.5,50.375,5.1694,86300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,25.48,25.48,25.48,25.48,6.9839,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-09-18,0,0,11.08,11.08,11.08,11.08,3.3427,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,12.11,12.11,12.11,12.11,12.11,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,24.06,24.06,24.06,24.06,8.9779,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-09-18,634830272,1.3513,2.125,2.125,2,2.125,2.1201,45800,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-09-18,233781888,0.9677,2,2.125,1.8125,1.875,3.6158,252000,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-09-18,163821040,1.2673,14.25,14.75,14.25,14.5,11.6777,11700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,30.34,30.34,30.34,30.34,6.455,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-09-18,0,0,258,258,258,258,190.206,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-09-18,30279790592,1.5551,39,39.125,38.5,38.625,6.54,298000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-09-18,0,0,11.41,11.41,11.41,11.41,5.1027,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-09-18,0,0,11.54,11.54,11.54,11.54,5.3455,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-09-18,0,0,12.4,12.4,12.4,12.4,4.5026,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-09-18,0,0,10.58,10.58,10.58,10.58,3.1375,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,17.48,17.48,17.48,17.48,4.678,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-09-18,41058336768,1.206,52,52,51.25,51.25,5.8949,236000,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-09-18,27588005888,2.0235,31.25,31.25,31.25,31.25,0.0279,1600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-09-18,0,0,35.25,35.25,34.25,34.25,34.25,24625,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-09-18,22790006784,0.5729,127.5,128.125,125.625,125.625,4.8135,13100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-09-18,0,0,25.5,25.625,25.125,25.125,23.4412,13100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-09-18,209121088,4.8327,25.875,26.875,25.875,26.75,14.0722,241100,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-09-18,1343630,0,8.875,8.875,8.875,8.875,8.875,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-09-18,0,0,11.32,11.32,11.32,11.32,4.6679,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-09-18,0,0,11.3,11.3,11.3,11.3,4.6862,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-09-18,1770574848,2.454,23.1727,23.5221,23.1727,23.5221,2.7296,131300,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-09-18,0,0,12.38,12.38,12.38,12.38,4.8244,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-09-18,0,0,15.07,15.07,15.07,15.07,9.4639,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-09-18,0,0,2.205,2.205,2.205,2.205,23.9503,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-09-18,0,0,9.86,9.86,9.86,9.86,4.4823,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-18,0,0,10.61,10.61,10.61,10.61,4.0075,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-09-18,0,0,5.09,5.09,5.09,5.09,4.9472,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-09-18,31696109568,1.4212,45.25,45.625,44.75,45,11.9148,27300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-09-18,29437093888,1.0877,18.375,18.375,18,18.125,5.4446,35700,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-09-18,0,0,9.86,9.86,9.86,9.86,3.5713,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-09-18,2863794688,1.4459,13.625,13.875,13.5,13.875,1.544,31200,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-09-18,0,0,10.23,10.23,10.23,10.23,3.9838,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-18,0,0,13.47,13.47,13.47,13.47,3.7406,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-09-18,0,0,5.51,5.51,5.51,5.51,5.3856,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-09-18,4291953408,0.1608,16,16.125,15.875,15.875,6.7148,39100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-09-18,93135040,0,20.25,20.25,19.875,20,1.1633,90200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-09-18,0,0,132.75,132.75,132.75,132.75,132.75,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-09-18,1156712192,1.248,35.5,35.5,35.125,35.25,20.1265,7900,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-09-18,3696246784,0.9489,33,33.125,32.875,33,8.6723,33200,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-09-18,188000,-19.6841,2.0312,2.0312,2.0312,2.0312,2.0312,700,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-09-18,100903346176,0.9882,42.375,42.375,41.875,42,4.3143,218700,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-09-18,57306660,1.8655,4.8125,4.875,4.75,4.8125,125132.6577,0.82,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-09-18,98435184,0.5471,25.75,26.25,23.25,23.25,15.4843,156500,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-09-18,66222820,1.5304,6.25,6.625,6.25,6.25,21.1672,1350,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-09-18,40246157312,1.4233,27.5,27.875,27.25,27.5,3.7319,830000,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-09-18,470021,1.059,14,14,13.75,13.75,7.1915,600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-09-18,200990982144,0.7493,54.375,54.75,54.125,54.25,8.0899,1034000,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-09-18,0,0,12.875,12.875,12.75,12.875,10.5857,6600,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,10.23,10.23,10.23,10.23,3.2748,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-09-18,0,0,15.82,15.82,15.82,15.82,5.6505,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-09-18,0,0,13.8,13.8,13.8,13.8,5.1979,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-09-18,0,0,10.29,10.29,10.29,10.29,2.9311,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-09-18,0,0,13.33,13.33,13.33,13.33,2.9614,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-09-18,25221600,1.3023,9.5,9.5,8.875,9.375,5.9691,22100,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-18,0,0,10.24,10.24,10.24,10.24,3.3227,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-09-18,10830848000,1.1307,18,18.375,17.75,18.125,5.5078,219000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-09-18,2654082560,1.049,7.375,7.625,7.375,7.375,3.6875,31400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-09-18,0,0,13.12,13.12,13.12,13.12,1.6522,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-09-18,51751668,0.7585,3.625,3.75,3.375,3.5625,3.1501,26100,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-09-18,0,0,9.83,9.83,9.83,9.83,3.073,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-18,0,0,21.8,21.8,21.8,21.8,7.1511,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-09-18,40117864,0.9021,5.375,5.875,5.125,5.25,5.25,84100,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-09-18,214850,80.2535,8.25,8.75,8.25,8.25,7.71,4600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-09-18,0,0,12.74,12.74,12.74,12.74,3.5961,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-09-18,922380928,1.7009,30.7503,32.2502,30.7503,32.2502,2.8313,209587.47,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-09-18,0,0,3.66,3.66,3.66,3.66,3.4509,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-09-18,0,0,3.41,3.41,3.41,3.41,3.1481,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-09-18,1197389568,0.724,20.0002,20.0002,20.0002,20.0002,2.6506,8250,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-09-18,5674464,1.9129,9.5,9.9844,9.5,9.9844,7.0589,2400,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-09-18,6896681472,1.7359,37.5001,37.5001,37.5001,37.5001,9.3561,1172.58,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-09-18,292100608,0.8128,16,16.25,16,16.125,8.3087,1100,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-09-18,2653570816,0.1003,10,10,9.875,9.875,2.6793,74600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-18,6701552,1.9839,3.375,3.375,3.3125,3.375,3.375,1400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-18,0,0,9.84,9.84,9.84,9.84,9.84,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-18,0,0,5.47,5.47,5.47,5.47,5.3085,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-18,0,0,10,10,10,10,4.6024,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-18,0,0,9.76,9.76,9.76,9.76,4.1995,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-18,0,0,9.78,9.78,9.78,9.78,4.6172,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-18,718000000,0,12.75,12.75,12.375,12.5,1.1356,277200,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-18,0,0,14.06,14.06,14.06,14.06,6.5364,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-18,2301784576,1.1576,42.375,42.375,41.5,41.75,13.3186,31400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-18,446782560,1.8185,27.998,28.1197,27.1459,27.2676,577.36,5032.74,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-18,5166930944,0.8787,13.375,13.375,13,13,13,367500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-18,18331992064,1.1291,19.25,19.5,19.25,19.375,4.129,114800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-18,0,0,14.11,14.11,14.11,14.11,5.5057,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-18,0,0,11.66,11.66,11.66,11.66,1.4217,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-18,28077488128,1.0685,41.875,42,41.5,41.75,0.7511,27100,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-18,0,0,9.75,9.75,9.75,9.75,2.3253,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-18,0,0,13.67,13.67,13.67,13.67,4.7125,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-18,381107500,0,11.25,11.25,11,11,1.1087,74700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-18,1284697216,2.599,2.0625,2.0625,2,2.0625,16.5,2562.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-18,0,0,9.79,9.79,9.79,9.79,1.9311,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-18,0,0,8.9,8.9,8.9,8.9,2.3225,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-18,0,0,8.07,8.07,8.07,8.07,4.4924,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-18,0,0,17.2,17.2,17.2,17.2,2.5167,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-18,1332045056,2.5836,4.8481,4.873,4.8356,4.873,17.4691,61620,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-18,34525780,2.4158,0.8125,0.9688,0.8125,0.8125,4875,0.75,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-18,2244144896,0.8988,43.625,43.625,42.75,43.375,9.0013,301600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-18,0,0,19.42,19.42,19.42,19.42,5.9394,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-18,19105521664,1.2835,37.375,38.375,36.5,38,17.8197,609800,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-18,51063496,1.1205,24,24,24,24,6.809,2600,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-18,0,1.5668,49.25,49.25,49.25,49.25,39.2679,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-18,10569250816,1.4519,39,39,38.3752,38.5,3.5287,2485600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-18,3501865984,1.6729,5.25,5.375,5.125,5.25,2.4304,38600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-18,0,0,700,800,700,700,700,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-18,75004092416,1.3276,26.875,27,26.625,26.875,3.3875,82400,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-18,0,0,5.67,5.67,5.67,5.67,5.67,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-18,0,0,14.27,14.27,14.27,14.27,3.162,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-18,0,0,5.56,5.56,5.56,5.56,5.5491,0,0,0,0,0,0,0,0
