code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-02-24,0,0,12.22,12.22,12.22,12.22,4.3962,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-02-24,0,0,15.07,15.07,15.07,15.07,4.6089,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-02-24,0,0,13.27,13.27,13.27,13.27,2.5957,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-02-24,0,0,10.06,10.06,10.06,10.06,3.1903,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-02-24,0,0,6.66,6.66,6.66,6.66,4.2618,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-02-24,0,0,20.93,20.93,20.93,20.93,8.6215,0,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-02-24,0,0,8.42,8.42,8.42,8.42,6.9282,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-02-24,0,0,2.27,2.27,2.27,2.27,3.6566,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-02-24,0,0,3.79,3.79,3.79,3.79,3.3594,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-02-24,0,0,8.65,8.65,8.65,8.65,3.4961,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-02-24,0,0,9.76,9.76,9.76,9.76,3.13,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-02-24,0,0,10.7,10.7,10.7,10.7,2.7334,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-02-24,0,0,14.44,14.44,14.44,14.44,9.7211,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-02-24,0,0,13.68,13.68,13.68,13.68,2.4613,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-02-24,834852096,0.6154,5.5,5.5,5.5,5.5,4.3655,200,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-02-24,0,0,10.44,10.44,10.44,10.44,1.0871,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-02-24,2722683648,0.6541,32.25,33,32.25,33,28.3044,29200,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-02-24,0,0,10.72,10.72,10.72,10.72,3.6084,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-02-24,0,0,8.2,8.2,8.2,8.2,3.5279,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-02-24,0,0,9.63,9.63,9.63,9.63,3.5236,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-02-24,0,0,10.44,10.44,10.44,10.44,4.7072,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-02-24,0,0,12.87,12.87,12.87,12.87,3.7664,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-02-24,0,0,10.69,10.69,10.69,10.69,3.4651,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-02-24,0,0,9.42,9.42,9.42,9.42,3.4141,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-02-24,0,0,5.61,5.61,5.61,5.61,5.481,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-02-24,781598720,0.56,17.25,17.25,16.875,16.875,4.5926,1600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-02-24,318713728,0.2469,9.875,10.25,9.875,9.875,6.502,36500,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-24,130414379008,1.4257,66,66.25,66,66.125,2.6838,363700,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-02-24,199,29.4995,5,5,5,5,5,4300,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-02-24,441206976,1.0484,2.75,2.75,2.75,2.75,1.1088,600,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-02-24,1232827520,0.7009,19.625,19.875,19.625,19.625,6.4193,50400,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-02-24,0,0,2.2867,2.2867,2.2867,2.2867,4.1821,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-02-24,0,0,6.47,6.47,6.47,6.47,0.9493,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-02-24,0,0,24.51,24.51,24.51,24.51,2.7364,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-02-24,13577153,1.6707,11.5,11.625,11.5,11.625,16.5455,37500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-02-24,0,0,16.63,16.63,16.63,16.63,1.8743,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-02-24,16261897216,1.0695,37.25,37.75,37.125,37.375,3.9843,69900,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.33,10.33,10.33,10.33,4.9245,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-02-24,9614528,3.2846,0.625,0.625,0.5625,0.625,0.625,94300,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-02-24,0,0,10.46,10.46,10.46,10.46,3.6406,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-02-24,242009700,0,18,18,17.75,18,3.4968,10200,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.45,9.45,9.45,9.45,2.8283,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.87,10.87,10.87,10.87,5.1029,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.69,9.69,9.69,9.69,4.0285,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.4,9.4,9.4,9.4,3.1355,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-02-24,0,0,14.34,14.34,14.34,14.34,5.6502,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.02,10.02,10.02,10.02,3.7493,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-02-24,0,0,3.61,3.61,3.61,3.61,3.37,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-02-24,72556496,0.348,12.5,12.5,12.25,12.25,3.0874,2700,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.74,10.74,10.74,10.74,3.4321,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-02-24,1507858304,0,16,16.5,16,16.12,3.0122,81000,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-02-24,0,0,10.12,10.12,10.12,10.12,3.4815,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-02-24,0,0,3.81,3.81,3.81,3.81,3.7171,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-02-24,675379392,0.3082,12.25,12.5,12.25,12.375,2.4305,7000,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.75,10.75,10.75,10.75,1.9443,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.56,10.56,10.56,10.56,3.4489,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-02-24,1088289280,1.4379,10,10,9.5,10,10,9300,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-02-24,846667072,0,115,115,115,115,115,200,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.77,9.77,9.77,9.77,4.6457,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,13.72,13.72,13.72,13.72,3.3338,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,11.97,11.97,11.97,11.97,5.3739,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,19.4,19.4,19.4,19.4,8.2556,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,44.29,44.29,44.29,44.29,8.4689,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-02-24,31552471040,1.4739,51.375,52,51.25,52,3.1726,87200,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.22,9.22,9.22,9.22,2.411,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.84,9.84,9.84,9.84,3.0066,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,45.86,45.86,45.86,45.86,28.0136,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.98,9.98,9.98,9.98,4.3544,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.9,9.9,9.9,9.9,3.095,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-02-24,0,0,5.69,5.69,5.69,5.69,5.5198,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-02-24,65466752,0.1587,12.5,12.5,12.25,12.375,2.9162,4600,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-02-24,0,0,5.51,5.51,5.51,5.51,5.3325,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.5,10.5,10.5,10.5,3.6978,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,14.38,14.38,14.38,14.38,4.6323,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,37.96,37.96,37.96,37.96,6.4834,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-02-24,759696448,0.2141,15.375,15.5,15.25,15.25,2.6734,60100,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,11.06,11.06,11.06,11.06,3.5687,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-02-24,2237008896,1.163,3.1856,3.4306,3.1856,3.4306,0.1472,52933.28,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,30.5,30.5,30.5,30.5,12.4602,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-02-24,0,0,13.31,13.31,13.31,13.31,3.09,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-02-24,95679920,1.5094,1.5,1.5,1.5,1.5,30,200,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-02-24,639062464,2.0742,8.25,8.25,8.125,8.125,7.5362,3700,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-02-24,25056755712,1.6805,16.6451,16.6451,16.2762,16.599,11.5107,2178800,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-02-24,24991965184,1.6805,18.0144,18.0144,17.4788,17.917,12.5467,106400,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-02-24,3733675008,0.7332,17.491,17.9907,17.491,17.9907,2.5584,46400,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-02-24,15440719,0,8.25,8.25,7.875,8.25,82.5,1400,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-02-24,5162197504,0.6832,34.5,35.5,34,34.5,15.3188,453200,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-02-24,19472650,0.4599,17.2345,17.734,16.9847,17.2345,34.469,5004.51,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.95,10.95,10.95,10.95,8.0063,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-02-24,3615835,0,1.63,1.63,1.63,1.63,1.63,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-02-24,0,0,46.13,46.13,46.13,46.13,26.0869,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-02-24,57227368,1.3593,8.75,8.75,8.75,8.75,2.259,1300,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-02-24,59393040,0,28.875,29.5,29.5,29.5,6.5555,5200,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,11.9,11.9,11.9,11.9,4.7518,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-02-24,25208248,0.6186,4,4.125,3.9375,4,999999.9999,0.03,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-02-24,862738624,0.4836,9.75,9.75,9.3752,9.3752,1.295,43537.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-02-24,543797120,0.2969,11.375,11.625,11.375,11.375,2.0802,18600,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-24,0,0,9.73,9.73,9.73,9.73,4.4871,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,9.74,9.74,9.74,9.74,3.7281,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,14.12,14.12,14.12,14.12,3.7984,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,14.93,14.93,14.93,14.93,4.4062,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,16.85,16.85,16.85,16.85,5.5756,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-02-24,0,0,16.85,16.85,16.85,16.85,6.9376,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-02-24,763971968,0.2297,14.875,14.875,14.75,14.75,2.7006,7800,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-02-24,0,0,10.36,10.36,10.36,10.36,3.9987,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-02-24,0,0,15.02,15.02,15.02,15.02,3.6045,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-02-24,96641728,0.6767,8,8.125,7.875,8,52.4453,11500,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-02-24,5363172352,1.3109,25.9999,25.9999,25.7502,25.8749,2.4537,7503.63,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-02-24,0,0,26,26,25.75,25.875,25.875,6200,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-02-24,24915601408,0.5718,51.625,51.875,51.625,51.875,11.108,45900,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-02-24,5160111104,1.2039,18.75,19.25,18.75,19,7.0472,9100,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-24,0,0,14.93,14.93,14.93,14.93,5.9848,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-02-24,0,0,5.98,5.98,5.98,5.98,5.8381,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.51,10.51,10.51,10.51,4.9094,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-02-24,163275504,0.1947,12.625,12.75,12.375,12.375,3.182,4100,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-02-24,0,0,5.82,5.82,5.82,5.82,5.631,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-02-24,928971712,0.263,14.25,14.375,14.25,14.25,2.5122,9700,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-24,0,0,9.17,9.17,9.17,9.17,3.8018,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-24,0,0,9.16,9.16,9.16,9.16,5.6,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,11.96,11.96,11.96,11.96,2.5649,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-02-24,0,0,3.84,3.84,3.84,3.84,3.7497,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,11.23,11.23,11.23,11.23,3.6145,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-24,0,0,9.53,9.53,9.53,9.53,3.2494,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-02-24,8723177472,1.3749,34.8084,34.8084,34.5581,34.5581,3.6574,19600,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-02-24,0,0,9.58,9.58,9.58,9.58,4.133,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.47,10.47,10.47,10.47,3.4749,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-02-24,0,0,3.05,3.05,3.05,3.05,2.9155,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-02-24,46765129728,0.8967,31.75,31.75,31.125,31.125,2.53,300600,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,11.12,11.12,11.12,11.12,3.6132,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-02-24,0,0,14.97,14.97,14.97,14.97,4.5526,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-02-24,102814120,2.5056,28.875,29.5001,28.2501,29.5001,6.5556,23400,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-02-24,277308224,1.4045,6.875,7,6.75,6.875,6.875,5800,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.33,10.33,10.33,10.33,6.0036,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.82,10.82,10.82,10.82,3.4305,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,20.85,20.85,20.85,20.85,6.3191,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-02-24,0,0,5.8,5.8,5.8,5.8,5.6305,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-02-24,324557792,0.185,12.5,12.625,12.5,12.5,2.5893,1800,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,16.56,16.56,16.56,16.56,4.8881,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-02-24,0,0,5.88,5.88,5.88,5.88,3.0855,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-02-24,49488482304,0.6337,15.75,16.25,15.75,16.25,8.125,207200,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.29,10.29,10.29,10.29,3.7961,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-02-24,603703616,1.5465,14.25,14.25,14.25,14.25,1.0526,300,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.88,9.88,9.88,9.88,4.0956,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-02-24,3273384704,1.4185,52.5,53.75,52.125,53.5,8.9615,93100,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.28,10.28,10.28,10.28,4.3937,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-02-24,169034,-19.433,5.125,5.25,4.625,4.625,999999.9999,4800,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-02-24,0,0,3.7,3.7,3.7,3.7,3.6304,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-02-24,0,0,3.19,3.19,3.19,3.19,3.1227,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-02-24,269767552,0.3276,14.25,14.25,14.25,14.25,2.7018,1300,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-02-24,485707712,1.8311,2.3125,2.5625,2.3125,2.3125,1115.4412,144.17,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-02-24,21512765440,1.3045,14.7889,14.7889,14.6734,14.6734,3.405,217300,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,30.54,30.54,30.54,30.54,8.5704,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-02-24,18030514176,1.4771,31,31.25,30.75,31.125,28.1303,241100,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,12.09,12.09,12.09,12.09,7.447,0,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-02-24,0,0,14.12,14.12,14.12,14.12,5.0551,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,9.35,9.35,9.35,9.35,2.1783,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-02-24,881214784,2.0253,3.38,3.4836,3.38,3.4663,7.7573,68150,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-02-24,8335282,-0.8493,14.75,15.5,14.75,15.25,76.25,24200,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-02-24,2097668,-3.4142,14.75,15.5,14.75,15.25,15.25,24200,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-24,0,0,10.17,10.17,10.17,10.17,3.0167,0,0,0,0,0,0,0,0
