code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-04-07,0,0,10.18,10.18,10.18,10.18,2.6027,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-04-07,0,0,10.03,10.03,10.03,10.03,4.7373,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-04-07,0,0,9.82,9.82,9.82,9.82,4.069,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-04-07,0,0,10.25,10.25,10.25,10.25,4.0402,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-04-07,26705856,1.1456,16,16.125,15.875,16,159.0448,124800,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-04-07,4646893056,1.0188,33.5,34.7504,33.5,34.7504,3.4737,485100.06,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-04-07,2106416,0,1.875,1.875,1.875,1.875,18.75,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-04-07,0,0,16.03,16.03,16.03,16.03,5.2831,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-04-07,167090651136,1.319,28.12,29.5864,27.6304,29.3424,1.2244,16878400,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-04-07,5000099328,-0.0543,4,4.1875,3.875,4.125,4.125,203700,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-04-07,0,0,13.5,13.5,13.5,13.5,5.2593,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-04-07,0,0,13.38,13.38,13.38,13.38,5.4402,0,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-04-07,306780928,2.1565,15.375,15.625,15.25,15.625,125,390300,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-04-07,10200,197.7391,3.25,3.25,2.875,3.125,3.125,15900,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-04-07,11093368,-0.3367,0.13,0.13,0.1,0.12,0.12,466700,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-04-07,0,0,19.17,19.17,19.17,19.17,6.0626,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-04-07,18207206,0,0.2188,0.2188,0.2188,0.2188,437.6,10000,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-04-07,0,0,10.09,10.09,10.09,10.09,3.4705,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-04-07,0,0,20.81,20.81,20.81,20.81,6.9764,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-04-07,0,0,15.67,15.67,15.67,15.67,5.7327,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-04-07,4220689664,1.9758,24.25,24.5,24.125,24.5,12.934,227500,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-04-07,830708928,0.8381,23,23.125,22,22.875,206.718,249130,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-04-07,545232896,1.0307,3.75,3.75,3,3.75,53.155,3066.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-04-07,3072121088,1.1399,16.375,16.75,16.25,16.75,7.9998,25200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-04-07,46532252,0.3174,5,5,5,5,29.732,2000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-04-07,20885684,0.9102,2.75,2.75,2.75,2.75,2.2235,2000,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-04-07,2088428928,1.5331,41,41,38,38,0.8803,10800,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-04-07,6271814656,1.3308,15.375,15.375,15.25,15.25,9.7581,8700,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-04-07,0,0,15.45,15.45,15.45,15.45,6.0055,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-04-07,4214003968,1.567,15.5,15.75,15.5,15.75,1.6283,14700,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-04-07,362187424,0.5767,9.125,9.5,9.125,9.5,7.692,4500,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-04-07,19975651328,2.8144,51.75,52.5,51.75,52.5,8.6466,43600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-04-07,0,0,19.53,19.53,19.53,19.53,5.9606,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-04-07,46019768,1.9263,0.75,0.7812,0.6875,0.7031,1.4932,116700,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-04-07,357306900,0,9.75,9.875,9.625,9.875,0.8808,66400,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-04-07,141625824,1.8462,2.0625,2.0625,2.0625,2.0625,2.5781,2000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-04-07,4451512320,1.4438,37.125,37.625,37.125,37.625,8.5637,75200,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-04-07,1767921280,1.6993,0.625,0.6875,0.625,0.6563,1.3125,41450,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-04-07,154824916992,1.078,120.625,121,119.75,121,9.5638,579600,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-04-07,153834029056,1.078,68.7499,69.4999,68.7499,69.4999,8.3999,111465.52,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-04-07,0,0,68.75,69.5,68.75,69.5,25.1148,111456,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-04-07,1595192,0.3174,0.4375,0.4375,0.4375,0.4375,0.4375,500,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-04-07,0,0,25.21,25.21,25.21,25.21,7.0781,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-04-07,0,0,26.03,26.03,26.03,26.03,6.9132,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-04-07,0,0,26.66,26.66,26.66,26.66,13.0409,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-04-07,70896896,0.9242,7,7,6.75,6.875,6.875,9900,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-04-07,11136939008,1.1377,15.875,15.875,15.75,15.75,376.4301,5900,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-04-07,0,0,15.875,15.875,15.75,15.75,14.6344,5900,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-04-07,67231911936,0.1334,6.75,7,6.75,6.75,6.75,33600,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-04-07,102366720,0.5379,7.5,7.5,7.5,7.5,4.0565,100,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-04-07,8016206,0.1307,2.6251,2.7501,2.6251,2.6251,9.3341,584.61,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-04-07,58477809664,0.5073,29.0237,29.0237,28.8793,29.0237,3.3135,2770.15,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-04-07,0,0,3710,3715,3640,3640,753.2986,368180162,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-04-07,16695839744,1.5081,29.75,29.75,29.375,29.625,3.1579,160300,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-04-07,805732800,2.1576,5.975,5.975,5.975,5.975,0.1906,165543.72,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-04-07,3099597,-0.1221,3.875,3.875,3.875,3.875,11.0471,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-04-07,468274816,1.0925,14.125,14.125,14,14.125,6.2778,144450,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-04-07,19405778944,1.5374,37.5,37.5,37.125,37.25,2.1169,134800,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-04-07,0,0,20.29,20.29,20.29,20.29,5.9346,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-04-07,0,0,5.89,5.89,5.89,5.89,2.0282,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-04-07,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-04-07,0,0,9.64,9.64,9.64,9.64,2.8958,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-04-07,422103500,0,12.25,12.375,12.25,12.25,0.9513,17200,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-04-07,83631096,1.1431,2.125,2.125,2.125,2.125,0.6595,400,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-04-07,7965836288,1.213,26.625,26.625,26.1251,26.1251,8.6677,23400,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-04-07,208633328,-0.4981,13.75,14.25,13.75,14.25,1.2418,1000,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-04-07,14120894464,0.8822,1.75,1.8125,1.625,1.8125,1.8125,18000,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-04-07,7515949056,0.6213,7.625,8,7.625,7.625,6.0644,1200,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-04-07,1423772544,0.3131,31.5,31.5,30.875,30.875,5.1174,9100,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-04-07,261265552,2.8365,17.75,18,17.25,17.25,6.5978,48150,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-04-07,2324676,1.8197,2,2,2,2,2,2000,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-04-07,11613528064,1.5976,25.75,26.0002,25.75,25.875,3.1868,398999.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-04-07,2070625152,3.6654,0.0114,0.0114,0.0114,0.0114,7.1277,189731.54,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-04-07,0,0,13.94,13.94,13.94,13.94,1.9337,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-04-07,0,0,12.07,12.07,12.07,12.07,5.8952,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-04-07,0,0,13.98,13.98,13.98,13.98,3.9874,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-04-07,0,0,34.49,34.49,34.49,34.49,17.6421,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-04-07,126337597440,0.6021,52.5,52.625,52.375,52.5,3.7002,4400,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-04-07,18905057280,1.2313,17.375,17.625,17.1252,17.1252,2.327,50624.99,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-04-07,16200000,0,3.125,3.125,3,3,1.5,3900,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-04-07,4920125952,0.354,23.75,23.75,23.75,23.75,1.6013,100,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-04-07,0,0,20.45,20.45,20.45,20.45,8.8767,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-04-07,0,0,20.15,20.15,20.15,20.15,3.5309,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-04-07,47769464,1.1716,14.5,14.5,14.5,14.5,2.3688,323.4,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-04-07,516424640,1.454,6.875,7.125,6.875,7.125,0.7376,15200,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-04-07,0,0,17.37,17.37,17.37,17.37,4.2829,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-04-07,2393219840,1.0699,12.2501,12.2501,11.75,12.2501,7.4409,18150,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-04-07,3715104256,1.7665,55,55,54.25,54.25,13.5625,10600,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-04-07,36948480000,1.3744,39.75,40.125,39.75,40,15.2349,563700,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-04-07,18492329984,0.5331,27.6249,27.6249,27.3758,27.3758,1.0821,435691.31,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-04-07,51187568640,1.0452,27.5,27.5,26.5,27.25,5.7014,12800,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-04-07,44568698880,1.0307,10.5,10.75,10.375,10.375,0.2572,403200,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-04-07,3998042,2.2948,2,2.375,2,2.25,1.1926,17200,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-04-07,0,0,11.73,11.73,11.73,11.73,3.6088,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-04-07,0,0,15.38,15.38,15.38,15.38,3.2906,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,16.46,16.46,16.46,16.46,4.6148,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-04-07,0,0,15.32,15.32,15.32,15.32,3.5193,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-04-07,0,0,11.94,11.94,11.94,11.94,4.49,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-04-07,0,0,14.47,14.47,14.47,14.47,3.0832,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-04-07,0,0,5.3,5.3,5.3,5.3,2.6914,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-04-07,0,0,10.5,10.5,10.5,10.5,3.7262,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-04-07,11296827392,0.9494,20.125,20.5,19.875,19.875,5.3902,259218.74,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-04-07,0,0,15.94,15.94,15.94,15.94,4.5934,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-04-07,0,0,10.63,10.63,10.63,10.63,3.0436,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-04-07,1028872832,1.6832,4.5,4.625,4.5,4.5,2.9586,5525,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-04-07,3448130048,2.702,7.375,7.75,7.375,7.75,4.6304,343949.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-04-07,419327872,2.9247,11.5833,11.625,11.25,11.3333,5.9948,305900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-04-07,9869099008,1.05,12.75,12.8752,12.625,12.8752,2.0145,41400,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-04-07,0,0,18.02,18.02,18.02,18.02,5.1743,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-04-07,0,0,18.11,18.11,18.11,18.11,2.639,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-04-07,63815008,0.6025,0.5625,0.5625,0.5625,0.5625,0.2951,10000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-04-07,2300062,0.2555,2.5,2.625,2.375,2.625,8531.25,22600,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-04-07,0,0,10.97,10.97,10.97,10.97,5.6073,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-07,131396657152,1.0576,69.125,69.375,68.875,69.125,3.2002,156700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-04-07,17,-110.9483,5.375,5.375,4.875,5.375,5.375,600,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-04-07,0,0,10.65,10.65,10.65,10.65,10.65,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-04-07,1883844000,1.488,11.5261,11.5261,11.4009,11.4009,1.147,6900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-04-07,50532792,0,5.25,5.25,5.25,5.25,4.6958,3200,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,9.82,9.82,9.82,9.82,495.2348,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-04-07,5221958656,0.9699,31.7297,31.8544,31.6048,31.8544,2.1229,143419.26,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,11.47,11.47,11.47,11.47,8.9429,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,10.42,10.42,10.42,10.42,2.5124,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-04-07,0,0,6.69,6.69,6.69,6.69,1.1069,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,8.77,8.77,8.77,8.77,34.3091,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-04-07,0,0,6.75,6.75,6.75,6.75,0.8517,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,9.5,9.5,9.5,9.5,364.5318,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-04-07,4391837696,0.6826,11.75,12.25,11.75,12.25,5.3545,17250,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-04-07,0,0,26.04,26.04,26.04,26.04,18.0597,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-04-07,0,0,4.98,4.98,4.98,4.98,0.4022,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-04-07,0,0,14.7,14.7,14.7,14.7,4.6495,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-04-07,4259077,0.8365,0.97,1,0.97,1,999999.9999,11500,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-04-07,65960624128,1.743,36.875,37,36.5,36.875,0.7944,17000,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-04-07,2484672256,1.1329,31.5,31.6251,30.5,31.5,11.8125,121066.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-04-07,0,0,31.33,31.33,31.33,31.33,4.6302,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-04-07,0,0,11.06,11.06,11.06,11.06,3.739,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-04-07,0,0,10.76,10.76,10.76,10.76,4.1809,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-04-07,0,0,10.09,10.09,10.09,10.09,3.1442,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-04-07,17200000,0.0011,1.1875,1.1875,1,1.125,3130.2057,17700,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-04-07,1871560704,1.3453,18.75,18.75,18.25,18.75,18.8205,12804,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-04-07,0,0,10.96,10.96,10.96,10.96,3.6841,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-04-07,0,0,10.01,10.01,10.01,10.01,10.01,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-04-07,138064400,0,0.4813,0.4875,0.4813,0.4875,2.5576,10000,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-04-07,0,0,15.8,15.8,15.8,15.8,7.1223,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-04-07,0,0,15.95,15.95,15.95,15.95,7.2791,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-04-07,0,0,6.57,6.57,6.57,6.57,2.238,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-07,0,0,12.94,12.94,12.94,12.94,4.2395,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-04-07,558678784,0.8375,10.25,10.25,10.125,10.25,0.8131,26500,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-04-07,0,0,4.02,4.02,4.02,4.02,1.8489,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-04-07,138591420416,0.8811,25.6256,25.6256,24.6256,25.0624,0.6468,23635200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-04-07,0,0,17.46,17.46,17.46,17.46,5.3216,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-04-07,11098342400,0,12.5,12.5,12.5,12.5,4.0996,400,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-04-07,12568262656,0,13.625,13.625,13.625,13.625,3.8481,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-04-07,11263598592,0,15.0625,15.0625,15.0625,15.0625,15.0625,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-04-07,0,0,9.55,9.55,9.55,9.55,1.9247,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-04-07,0,0,11.97,11.97,11.97,11.97,2.9302,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-04-07,0,0,12.26,12.26,12.26,12.26,6.1218,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-04-07,1153136000,0.9414,53,53.5,52.75,52.75,21.2506,17200,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-04-07,1476641152,1.3911,20.5001,20.5001,19.7501,20.5001,4.5439,11700,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-04-07,137616326656,1.0441,30.375,30.625,29.75,29.75,1.6571,136400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-04-07,0,0,30.375,30.625,29.75,29.75,26.8742,1841400,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-04-07,10959667200,0.6724,28.75,29.125,28.75,29,10.297,215000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-04-07,223,-18.519,3.125,3.125,2.9375,3,3,11200,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-04-07,0,0,19.34,19.34,19.34,19.34,3.5087,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-04-07,0,0,40.44,40.44,40.44,40.44,13.6532,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-04-07,228094624,1.1583,15.875,17.625,15.5,15.875,3959.0853,271899.9,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-04-07,2592564992,0.7031,18.875,18.875,18.875,18.875,5.4837,300,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-04-07,0,0,13.39,13.39,13.39,13.39,4.6269,0,0,0,0,0,0,0,0
