code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VEI_old,Vine Energy Inc,Common Stock,US,1995-08-21,846667072,0,131.5,132,131.5,132,132,2400,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.92,10.92,10.92,10.92,5.1926,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,14.95,14.95,14.95,14.95,3.7052,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,13.74,13.74,13.74,13.74,6.1685,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,23.36,23.36,23.36,23.36,9.9408,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,51.85,51.85,51.85,51.85,9.9144,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-08-21,30109405184,1.4739,56.125,56.25,55.375,55.5,3.4314,44900,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,9.64,9.64,9.64,9.64,2.6099,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.13,10.13,10.13,10.13,3.2107,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,52.58,52.58,52.58,52.58,32.4097,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.15,10.15,10.15,10.15,4.5678,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.33,10.33,10.33,10.33,3.3364,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-08-21,0,0,5.5,5.5,5.5,5.5,5.3355,0,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-08-21,0,0,5.32,5.32,5.32,5.32,5.1486,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.7,10.7,10.7,10.7,3.8882,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,16.33,16.33,16.33,16.33,5.2714,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,43.84,43.84,43.84,43.84,7.5053,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-08-21,762949952,0.2141,15.25,15.5,15.25,15.375,2.7963,21100,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,12.82,12.82,12.82,12.82,4.1403,0,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,35.07,35.07,35.07,35.07,14.4684,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-08-21,0,0,14.64,14.64,14.64,14.64,3.4592,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-08-21,93570624,1.5094,1.875,2,1.8125,2,40,71900,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-08-21,619834048,2.0742,7.75,7.875,7.75,7.875,7.3591,1200,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-08-21,25417662464,1.6805,18.2127,18.2127,18.0744,18.0744,12.5339,1046000,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-08-21,25143902208,1.6805,19.2316,19.2802,19.1829,19.1829,13.4332,29900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-08-21,3733675008,0.7332,28.7352,29.4848,28.4856,29.2352,4.1574,107600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-08-21,15440719,0,11.875,12.125,11.625,11.625,116.25,52600,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-08-21,5140616704,0.6832,48,49.5,48,48.75,21.6464,380200,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-08-21,6642467,0.6772,5.625,6.375,5.625,6.25,2.5852,64900,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,12.63,12.63,12.63,12.63,9.3133,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-08-21,3615835,0,1.81,1.81,1.81,1.81,1.81,500,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-21,0,0,52.92,52.92,52.92,52.92,30.1964,0,0,0,0,0,0,0,0
VINS,Vindicator Silver Lead Mining Co,Common Stock,US,1995-08-21,0,0,0.2,0.2,0.2,0.2,0.2,600,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-08-21,53964056,1.3593,9,9,9,9,2.3234,100,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-08-21,59393040,0,33.25,33.25,33.25,33.25,7.3889,800,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,13.54,13.54,13.54,13.54,5.4677,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-08-21,24678660,0.6186,14.875,15.625,14.75,14.875,999999.9999,0.24,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-08-21,867507520,0.4836,10.3751,10.7501,10.2501,10.5002,1.4622,46575,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-08-21,552231488,0.2969,11.375,11.5,11.375,11.375,2.1567,8100,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-21,0,0,9.92,9.92,9.92,9.92,4.6686,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,9.93,9.93,9.93,9.93,3.8944,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,14.57,14.57,14.57,14.57,4.0715,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,14.83,14.83,14.83,14.83,4.5085,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,16.82,16.82,16.82,16.82,5.7236,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-08-21,0,0,16.83,16.83,16.83,16.83,7.1001,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-08-21,768397568,0.2297,14.125,14.25,14.125,14.25,2.7052,46400,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-08-21,0,0,13.38,13.38,13.38,13.38,4.7589,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-08-21,331076192,0.0958,7.25,7.25,7.25,7.25,1.0279,28800,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-08-21,0,0,10.46,10.46,10.46,10.46,4.1466,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-08-21,0,0,17.77,17.77,17.77,17.77,4.2807,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-08-21,96446888,0.6767,8.625,8.625,8.5,8.5,56.3586,16200,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-08-21,5357073408,1.3109,23.4998,23.6248,23.3751,23.4998,2.3793,26311.44,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-08-21,0,0,23.5,23.625,23.375,23.5,23.5,25000,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-08-21,24571965440,0.5718,52.125,52.625,52.125,52.625,11.3412,75300,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-08-21,5160120320,1.2039,22.75,22.75,22.25,22.75,8.4987,1500,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-21,0,0,14.83,14.83,14.83,14.83,6.0987,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-08-21,0,0,5.6,5.6,5.6,5.6,5.4671,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.67,10.67,10.67,10.67,5.0988,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-08-21,163255952,0.1947,11.625,11.75,11.625,11.75,3.1234,2600,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-08-21,0,0,5.62,5.62,5.62,5.62,5.4375,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-08-21,933690816,0.263,13.75,13.75,13.625,13.75,2.514,16400,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-21,0,0,9.17,9.17,9.17,9.17,3.9154,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-21,0,0,9.15,9.15,9.15,9.15,5.5939,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,14.59,14.59,14.59,14.59,3.1499,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-08-21,0,0,3.61,3.61,3.61,3.61,3.5251,0,0,0,0,0,0,0,0
VMTG,Victor Mining Industry Group Inc,Common Stock,US,1995-08-21,60782,9.057,393750,393750,393750,393750,999999.9999,0.01,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,11.31,11.31,11.31,11.31,3.7412,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-21,0,0,9.85,9.85,9.85,9.85,3.441,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-08-21,8737562624,1.3749,36.0605,36.1857,36.0605,36.1857,3.9526,8600,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,9.79,9.79,9.79,9.79,4.3156,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.55,10.55,10.55,10.55,3.5977,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-08-21,0,0,2.89,2.89,2.89,2.89,2.7625,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-08-21,46423932928,0.8967,42.5,42.5,42,42.125,3.4549,145700,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,11.17,11.17,11.17,11.17,3.7285,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-08-21,0,0,16.08,16.08,16.08,16.08,4.8901,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-08-21,97379968,2.5056,33.2501,33.2501,31.2501,33.2501,7.3889,3600,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-08-21,251880304,1.4045,6.875,6.875,6.75,6.875,6.875,33400,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-08-21,76884,87.078,0.5,0.5,0.5,0.5,0.5,3000,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,11,11,11,11,6.399,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.84,10.84,10.84,10.84,3.5334,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,26.32,26.32,26.32,26.32,8.0031,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-08-21,0,0,5.43,5.43,5.43,5.43,5.2713,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-08-21,325987552,0.185,12.625,12.75,12.625,12.75,2.7267,1000,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,19.11,19.11,19.11,19.11,5.687,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-08-21,0,0,0.6,0.65,0.56,0.6,0.6,43000,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-08-21,0,0,0.6,0.65,0.56,0.6,0.6,43000,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-08-21,0,0,0.6,0.65,0.56,0.6,0.6,43000,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-08-21,0,0,0.6,0.65,0.56,0.6,0.6,43000,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-08-21,0,0,5.92,5.92,5.92,5.92,3.38,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-08-21,51480891392,0.6337,20.5,20.5,19.875,20.25,10.125,108800,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,11.19,11.19,11.19,11.19,4.2046,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-08-21,0,0,14.63,14.63,14.63,14.63,6.5267,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-08-21,606625536,1.5465,24.5,29,24.5,25,1.8657,12400,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.06,10.06,10.06,10.06,4.2982,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-08-21,3213289472,1.4185,43.125,43.25,40.5,40.5,14.2463,141700,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,11.48,11.48,11.48,11.48,4.9633,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-08-21,169034,-19.433,6.25,6.5,6.25,6.25,999999.9999,21000,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-08-21,0,0,3.57,3.57,3.57,3.57,3.5028,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-08-21,0,0,11.4,11.4,11.4,11.4,6.1015,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-08-21,0,0,3.01,3.01,3.01,3.01,2.9465,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-08-21,270351872,0.3276,14.75,14.875,14.75,14.875,2.9212,4200,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-08-21,468643968,1.8311,3.875,4,3.75,3.875,1869.1176,162.83,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-08-21,21436694528,1.3045,14.7312,14.7312,14.5001,14.5001,3.3648,243800,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,32.86,32.86,32.86,32.86,9.3805,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-08-21,18030514176,1.4771,23,23.125,22.375,22.375,20.2854,911000,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,14.01,14.01,14.01,14.01,8.7109,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-08-21,56462604,0.0516,21,21,21,21,15.866,100,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-08-21,0,0,14.56,14.56,14.56,14.56,5.3917,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,9.99,9.99,9.99,9.99,2.4088,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-08-21,861487616,2.0253,3.4319,3.5181,3.4319,3.5008,7.9307,95375,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-08-21,8335282,-0.8493,18.25,18.5,17.75,17.75,88.75,39900,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-08-21,2097668,-3.4142,18.25,18.5,17.75,17.75,17.75,39900,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.27,10.27,10.27,10.27,3.138,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,7.66,7.66,7.66,7.66,1.2456,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,22.89,22.89,22.89,22.89,4.4851,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,8.78,8.78,8.78,8.78,1.8894,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,14.83,14.83,14.83,14.83,5.9242,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,19.29,19.29,19.29,19.29,3.9206,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,13,13,13,13,4.9193,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,10.5,10.5,10.5,10.5,3.4168,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,15.79,15.79,15.79,15.79,2.2626,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,19.16,19.16,19.16,19.16,3.3154,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,15.57,15.57,15.57,15.57,8.8594,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-08-21,264459920,0.8903,3.875,3.875,3.875,3.875,10.3379,6000,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-21,0,0,18.76,18.76,18.76,18.76,6.5459,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-08-21,0,0,3.29,3.29,3.29,3.29,3.2276,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-08-21,1021231616,0.3739,11.5,11.5,11.125,11.5,681.1322,214800,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-08-21,232591949824,0.4556,58.125,59,58.125,58.75,8.4761,444100,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-08-21,0,0,23.78,23.78,23.78,23.78,2.7033,0,0,0,0,0,0,0,0
WAAYX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS Y,FUND,US,1995-08-21,0,0,8.15,8.15,8.15,8.15,1.9145,0,0,0,0,0,0,0,0
WAB,Westinghouse Air Brake Technologies Corporation,Common Stock,US,1995-08-21,16727618560,1.6832,16.5,16.875,16.5,16.75,7.746,8600,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-08-21,1524096768,0.6998,37,37.5,37,37.5,6.3879,51600,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-08-21,2232039168,0.9096,21.875,22.125,21.625,21.75,4.4828,203400,0,0,0,0,0,0,0
WAIYX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS Y,FUND,US,1995-08-21,0,0,9.09,9.09,9.09,9.09,3.1704,0,0,0,0,0,0,0,0
WAMCX,WASATCH ULTRA GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-08-21,0,0,17.31,17.31,17.31,17.31,3.1415,0,0,0,0,0,0,0,0
WASH,Washington Trust Bancorp Inc,Common Stock,US,1995-08-21,891134592,0.7838,26,26,26,26,3.2658,100,0,0,0,0,0,0,0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,FUND,US,1995-08-21,0,0,110.23,110.23,110.23,110.23,44.6777,0,0,0,0,0,0,0,0
WATIX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS I,FUND,US,1995-08-21,0,0,10.476,10.476,10.476,10.476,3.7413,0,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-08-21,46660996,69.3572,2.125,2.375,2.125,2.3125,925000,21300,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-08-21,42505461760,0.4707,24.75,24.875,23.75,24.75,4.1821,240500,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-08-21,0,0,11.81,11.81,11.81,11.81,1.1947,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-08-21,0,0,12.89,12.89,12.89,12.89,4.062,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-08-21,67562119168,0.748,18.375,18.5,18.25,18.5,0.9412,47500,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-08-21,0,0,10.31,10.31,10.31,10.31,3.1122,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-08-21,4456235520,1.5374,25,25,24.5,25,6.9417,7000,0,0,0,0,0,0,0
WBS-P-E,Webster Financial Corporation Dep Shs Repstg 1/1000th Perp Pfd Ser E,Preferred Share,US,1995-08-21,0,0,25,25,24.5,25,25,7000,0,0,0,0,0,0,0
WCIFX,WRIGHT CURRENT INCOME FUND WRIGHT CURRENT INCOME FUND,FUND,US,1995-08-21,0,0,10.36,10.36,10.36,10.36,3.4817,0,0,0,0,0,0,0,0
WDC,Western Digital Corporation,Common Stock,US,1995-08-21,18735003648,1.5939,21.625,21.875,20,20.125,8.0463,2513400,0,0,0,0,0,0,0
WDFC,WD-40 Company,Common Stock,US,1995-08-21,3226679040,-0.2399,43.5,43.5,43,43.5,9.7568,20200,0,0,0,0,0,0,0
WEBAX,TETON WESTWOOD BALANCED FUND CLASS AAA,FUND,US,1995-08-21,0,0,8.31,8.31,8.31,8.31,3.1106,0,0,0,0,0,0,0,0
WEBC,Webco Industries Inc,Common Stock,US,1995-08-21,102984888,0.8677,6,6.125,6,6,60,28800,0,0,0,0,0,0,0
WEBCX,TETON WESTWOOD BALANCED FUND CLASS A,FUND,US,1995-08-21,0,0,8.29,8.29,8.29,8.29,3.3399,0,0,0,0,0,0,0,0
WEC,WEC Energy Group Inc,Common Stock,US,1995-08-21,30710753280,0.1764,27.125,27.375,27.125,27.25,5.3427,61600,0,0,0,0,0,0,0
WEIBX,TETON WESTWOOD INTERMEDIATE BOND FUND CLASS AAA,FUND,US,1995-08-21,0,0,9.85,9.85,9.85,9.85,4.2955,0,0,0,0,0,0,0,0
WELL,Welltower Inc,Common Stock,US,1995-08-21,36031946752,1.0511,17.875,18.25,17.75,18,3.0465,39400,0,0,0,0,0,0,0
WEN,The Wendy's Company,Common Stock,US,1995-08-21,5268936192,0.9478,3.8972,3.8972,3.8611,3.8611,1.9042,22600,0,0,0,0,0,0,0
WEQRX,WEQRX,FUND,US,1995-08-21,0,0,10.94,10.94,10.94,10.94,0.8351,0,0,0,0,0,0,0,0
WERN,Werner Enterprises Inc,Common Stock,US,1995-08-21,3139812608,0.8542,19.75,20.25,19.75,20.25,3.4071,14687.5,0,0,0,0,0,0,0
WESWX,TETON WESTWOOD EQUITY FUND CLASS AAA,FUND,US,1995-08-21,0,0,6.41,6.41,6.41,6.41,1.4208,0,0,0,0,0,0,0,0
WETF,WisdomTree Investments Inc,Common Stock,US,1995-08-21,892395712,1.7994,5.5,5.6875,5.5,5.5,4.5661,2400,0,0,0,0,0,0,0
WFBIX,BLACKROCK U.S. TOTAL BOND INDEX FUND CLASS K SHARES,FUND,US,1995-08-21,0,0,9.53,9.53,9.53,9.53,2.9563,0,0,0,0,0,0,0,0
WFC,Wells Fargo & Company,Common Stock,US,1995-08-21,202897719296,1.3626,28.375,28.875,28.375,28.5,3.5508,813500,0,0,0,0,0,0,0
WFC-WS,Wells Fargo & Company. Wt,Common Stock,US,1995-08-21,0,0,28.375,28.875,28.375,28.5,28.5,3254000,0,0,0,0,0,0,0
