code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-02-15,0,0,11.51,11.51,11.51,11.51,1.8152,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-02-15,0,0,11.51,11.51,11.51,11.51,0.6901,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-02-15,112317904,0.8462,24.5,27.75,24.5,26.25,4.4582,87200,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-02-15,753240,2.0667,0.075,0.075,0.075,0.075,0.075,55000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-02-15,22142484480,0.5568,35.75,36,35.25,35.75,6.7799,1293200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-02-15,0,0,296,304,296,304,304,45900,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-02-15,0,0,32.03,32.03,32.03,32.03,12.707,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-02-15,2204983808,0.4153,15,15.5,15,15.5,3.3124,69000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-02-15,0,0,23.95,23.95,23.95,23.95,10.6575,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-02-15,0,0,10.3,10.3,10.3,10.3,4.253,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-02-15,0,0,9.75,9.75,9.75,9.75,3.6063,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,9.37,9.37,9.37,9.37,9.37,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-02-15,0,0,5.23,5.23,5.23,5.23,5.0953,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-02-15,0,0,9.61,9.61,9.61,9.61,1.6052,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-02-15,0,0,10.1,10.1,10.1,10.1,4.5761,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-02-15,0,0,53.75,53.875,53.5,53.75,53.75,264000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-02-15,0,0,53.75,53.875,53.5,53.75,53.75,264000,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-02-15,0,0,6.9,6.9,6.9,6.9,1.5999,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-02-15,0,0,9.75,9.75,9.75,9.75,3.3466,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-02-15,1086918400,2.232,0.2813,0.2813,0.2813,0.2813,0.2813,5000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-02-15,4422350336,1.6928,6.875,6.875,6.875,6.875,1.0121,100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,9.84,9.84,9.84,9.84,2.611,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,10.08,10.08,10.08,10.08,2.9832,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,10.11,10.11,10.11,10.11,2.7468,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,10.31,10.31,10.31,10.31,3.208,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-02-15,38954156032,1.2772,25.75,25.75,25.5,25.5,2.6168,15100,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,24.96,24.96,24.96,24.96,6.5397,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-02-15,0,0,9.9,9.9,9.9,9.9,2.9331,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,20.52,20.52,20.52,20.52,7.3362,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-02-15,651225984,1.3513,3.875,3.875,3.875,3.875,3.8661,2200,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-02-15,228104800,0.9677,3,3.25,3,3.125,6.0264,22300,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,25.69,25.69,25.69,25.69,5.4216,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-02-15,0,0,214.41,214.41,214.41,214.41,157.1179,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-02-15,30935879680,1.5551,31.75,32.125,31.625,32.125,5.3871,1316800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-02-15,0,0,10.93,10.93,10.93,10.93,4.7673,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-02-15,0,0,10.08,10.08,10.08,10.08,4.6041,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-02-15,0,0,10.65,10.65,10.65,10.65,3.8087,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-02-15,0,0,9.83,9.83,9.83,9.83,2.8523,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,16.95,16.95,16.95,16.95,4.3581,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-02-15,41219059712,1.206,38,38,37.25,37.25,4.2846,312000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-02-15,41121759232,1.206,4.7813,4.7813,4.7813,4.7813,0.5977,20800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-02-15,27807356928,2.0235,24.25,24.25,24.125,24.125,0.015,400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-02-15,0,0,28.37,28.37,28.37,28.37,28.37,100,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-02-15,22861867008,0.5729,115,115,113.75,115,4.2437,2300,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-02-15,0,0,23,23,22.75,23,21.4586,2300,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-02-15,217997632,4.8327,25.25,25.25,25,25.125,13.1741,44400,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-02-15,0,0,10.24,10.24,10.24,10.24,4.1345,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-02-15,0,0,10.23,10.23,10.23,10.23,4.1668,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-02-15,0,0,10.65,10.65,10.65,10.65,4.0939,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-02-15,257671,2.2916,0.25,0.25,0.25,0.25,1.85,5000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-02-15,0,0,1.8417,1.8417,1.8417,1.8417,19.1048,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-02-15,7320,-601.1649,6.75,6.75,6.75,6.75,6.75,300,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-02-15,0,0,9.65,9.65,9.65,9.65,4.2296,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-15,0,0,10.23,10.23,10.23,10.23,3.7439,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-02-15,0,0,5.31,5.31,5.31,5.31,5.1611,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-02-15,32610619392,1.4212,40.625,40.75,40.375,40.625,10.4862,45800,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-02-15,30001891328,1.0877,9.75,10,9.625,9.875,2.9754,78900,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-02-15,0,0,9.21,9.21,9.21,9.21,3.1991,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-02-15,2863794688,1.4459,12.75,13.125,12.5,13,1.4341,27000,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-02-15,0,0,9.85,9.85,9.85,9.85,3.7191,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-15,0,0,12.18,12.18,12.18,12.18,3.3823,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-02-15,0,0,5.77,5.77,5.77,5.77,5.6398,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-02-15,4268907008,0.1608,14.25,14.375,14.25,14.375,5.9107,18800,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-02-15,93135040,0,18.625,18.875,18.625,18.875,1.0946,27400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-02-15,0,0,128.53,128.53,128.53,128.53,128.53,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-02-15,1161371392,1.248,31.25,31.5,31.25,31.5,17.7996,12400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-02-15,3745147648,0.9489,29.5,29.5,29.375,29.5,7.6378,78300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-02-15,188000,-19.6841,1.875,1.875,1.75,1.75,1.75,4200,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-02-15,1361019264,0.8187,31.5,31.5,31.5,31.5,1.367,1100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-02-15,99960602624,0.9882,40.125,40.25,39.125,39.375,4.0447,159900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-02-15,58112128,1.8655,5,5.25,4.875,5,130007.9611,1.94,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-02-15,99673504,0.5471,19.5,20.25,19.5,19.5,8.5872,25400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-02-15,70637288,1.5304,6,6.375,6,6.375,21.5903,3650,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-02-15,40603631616,1.4233,27.625,27.75,27.375,27.5,3.7035,217000,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-02-15,470021,1.059,11.5,11.625,11.5,11.5,5.86,6700,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-02-15,201348005888,0.7493,42.5,43.25,42.25,42.875,6.2509,450800,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-02-15,0,0,11.75,11.875,11.5,11.75,9.6608,27800,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,9.77,9.77,9.77,9.77,3.0251,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-02-15,0,0,15.19,15.19,15.19,15.19,5.2503,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-02-15,0,0,11.33,11.33,11.33,11.33,4.2261,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-02-15,0,0,9.71,9.71,9.71,9.71,2.6774,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-02-15,0,0,11.58,11.58,11.58,11.58,2.5726,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-15,0,0,9.88,9.88,9.88,9.88,3.1017,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-02-15,10867321856,1.1307,16.25,16.5,15.75,15.875,4.7171,381200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-02-15,2662426112,1.049,7.375,7.75,7.375,7.75,3.875,2700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-02-15,0,0,10.8,10.8,10.8,10.8,1.3599,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-02-15,54710272,0.7585,2.375,2.4063,2.25,2.375,2.1001,7800,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-02-15,0,0,9.73,9.73,9.73,9.73,2.9344,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-15,0,0,18.16,18.16,18.16,18.16,5.957,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-02-15,40117864,0.9021,4.75,4.75,4.375,4.625,4.625,1900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-02-15,214850,80.2535,13.5,14.25,14.25,14.25,13.3178,4100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-02-15,0,0,11.9,11.9,11.9,11.9,3.359,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-02-15,0,0,3.78,3.78,3.78,3.78,3.5641,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-02-15,0,0,3.53,3.53,3.53,3.53,3.2588,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-02-15,1206006016,0.724,15.5002,15.5002,15.5002,15.5002,2.0184,12000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-02-15,5173776,1.9129,7.75,7.75,7.125,7.125,4.1689,800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-02-15,6896681472,1.7359,26.5,28.5,26.5,28.5,6.9921,3182.73,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-02-15,307041440,0.8128,15,15,15,15,7.729,1700,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-02-15,2653570816,0.1003,9.5,9.5,9.375,9.5,2.3582,13400,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-02-15,6701585,1.9839,2.75,2.75,2.75,2.75,2.75,4800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-02-15,0,0,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-15,0,0,9.77,9.77,9.77,9.77,4.3382,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-02-15,0,0,9.55,9.55,9.55,9.55,3.9528,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-02-15,0,0,9.73,9.73,9.73,9.73,4.4323,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-02-15,718000000,0,12,12.125,12,12.125,1.0907,210000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-02-15,2275393280,1.1576,44.875,46,44.875,45.875,14.5299,144200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-02-15,443902752,1.8185,17.0423,17.2857,16.6771,17.2857,362.5692,5631.19,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-02-15,97499,7.3728,0.055,0.055,0.0055,0.0055,0.0275,11200,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-02-15,5166930944,0.8787,13.375,13.5,13.125,13.25,13.25,279000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-02-15,18560092160,1.1291,12,12.25,12,12.25,2.6106,44400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-02-15,0,0,12.69,12.69,12.69,12.69,4.9497,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-02-15,0,0,10.29,10.29,10.29,10.29,1.2522,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-02-15,28303009792,1.0685,37.625,37.625,37.375,37.375,0.6566,191300,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-02-15,0,0,11.9,11.9,11.9,11.9,4.0642,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-02-15,381107500,0,10.875,11,10.75,10.875,1.0395,74800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-02-15,1284697216,2.599,1.4375,1.4375,1.375,1.4375,11.5,1875,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-02-15,0,0,8.78,8.78,8.78,8.78,1.7318,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-02-15,0,0,7.39,7.39,7.39,7.39,1.9284,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-02-15,0,0,7.18,7.18,7.18,7.18,3.9969,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-02-15,0,0,14.46,14.46,14.46,14.46,2.1158,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-02-15,1378769024,2.5836,4.3982,4.4982,4.3857,4.4982,15.3111,175400,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-02-15,2209686016,0.8988,41.5,41.5,38.5,38.5,7.9898,147500,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-02-15,0,0,16.53,16.53,16.53,16.53,5.0556,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-02-15,19433818112,1.2835,36.375,37.125,36.25,36.25,8.4995,299600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-02-15,51775188,1.1205,16.5,16.5,16.5,16.5,4.6811,3600,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-02-15,0,1.5668,42.5,42.5,42.5,42.5,33.886,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-02-15,10981168128,1.4519,27.1252,27.1252,26.75,26.75,2.439,1416000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-02-15,3605868032,1.6729,6.25,6.625,6.25,6.5,3.009,70000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-02-15,0,0,1650.4001,1700.0001,1500.0001,1650.4001,1650.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-02-15,76031909888,1.3276,21.25,21.375,21.25,21.375,2.6429,21300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-02-15,0,0,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-02-15,0,0,12.72,12.72,12.72,12.72,2.8174,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-02-15,0,0,5.79,5.79,5.79,5.79,5.7786,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-02-15,11990,254.7563,0.26,0.26,0.19,0.24,0.24,203900,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-02-15,17426388992,1.192,36.125,36.125,35.5,35.875,12.106,56900,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-02-15,432383968,0.9032,18.875,18.875,18.625,18.75,1.9936,18000,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-02-15,120391088,2.9844,2.9375,3.25,2.875,2.9375,2.3147,23100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-02-15,505571584,2.3418,8.625,9,8.625,8.625,8.625,40000,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-02-15,22677088,-1.5594,875,887.5,850,875,350000,241,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-02-15,2473900,3.419,0.45,0.465,0.42,0.45,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-02-15,0,0,9.69,9.69,9.69,9.69,3.0612,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-02-15,3860143872,1.3228,53.5,53.5,52.5,52.875,7.5163,634000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-02-15,0,0,17.47,17.47,17.47,17.47,15.1874,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-02-15,698561280,1.2423,7.625,7.75,7.5,7.625,1.9603,114200,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-02-15,0,0,9.74,9.74,9.74,9.74,5.3478,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-02-15,130186616832,0.9946,73.125,73.5,72.125,72.875,3.8269,234500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-02-15,7610468352,2.582,15.5,15.5,15.25,15.375,40.9802,297000,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-02-15,534193280,0.8354,32.5,32.5,32.5,32.5,6.6581,2100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-02-15,0,0,11.49,11.49,11.49,11.49,4.0732,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-15,0,0,12.78,12.78,12.78,12.78,5.2097,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-02-15,7554287,0.3975,0.0625,0.0625,0.0625,0.0625,0.0625,12700,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-02-15,24300072,3.2491,1.4375,1.5,1.4375,1.4375,2300,55.38,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-15,0,0,12.81,12.81,12.81,12.81,5.3161,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-02-15,6674949120,2.3599,20,21.25,20,20.875,2.2621,7600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-02-15,2838696960,1.4922,11.5,11.75,11.25,11.5,57.5,5500,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-02-15,0,0,9.46,9.46,9.46,9.46,3.6393,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-02-15,16044431360,0.7458,31.25,31.5,31.25,31.5,2.7809,37600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-02-15,0,0,8.26,8.26,8.26,8.26,2.1999,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-02-15,3901967360,0.8644,27.25,27.625,27.25,27.25,10.6269,1700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-02-15,0,0,7.81,7.81,7.81,7.81,2.1573,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-02-15,801374976,2.0597,13.625,14,13.625,14,5.3359,228300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-02-15,0,0,12.75,12.75,12.75,12.75,5.3509,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-02-15,141267888,1.9532,1.75,1.75,1.625,1.625,0.8125,3400,0,0,0,0,0,0,0
