code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-03-28,153834029056,1.078,69.75,70.0001,69.4999,70.0001,8.2339,71379.31,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-03-28,0,0,69.75,70,69.5,70,25.2955,71373,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-03-28,1595192,0.3174,0.5,0.5,0.5,0.5,0.5,5000,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-03-28,0,0,25.21,25.21,25.21,25.21,7.0781,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-03-28,0,0,26.3,26.3,26.3,26.3,6.9849,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-03-28,0,0,26.68,26.68,26.68,26.68,13.0506,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-03-28,70896896,0.9242,7.4688,7.4688,7.125,7.125,7.125,18200,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-03-28,11136939008,1.1377,16.125,16.125,16,16.125,385.3927,1900,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-03-28,0,0,16.125,16.125,16,16.125,14.9828,1900,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-03-28,67231911936,0.1334,6.25,6.375,6,6,6,35400,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-03-28,102366720,0.5379,7.75,7.75,7.5,7.75,4.1917,7300,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-03-28,8016206,0.1307,2.6251,2.7501,2.5001,2.6251,9.3341,1660.29,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-03-28,0,0,3520,3555,3505,3555,735.7079,207516966,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-03-28,16695839744,1.5081,27.5,27.875,27.5,27.875,2.9713,150300,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-03-28,805732800,2.1576,5.7792,5.8773,5.7792,5.8773,0.1875,85049.99,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-03-28,468274816,1.0925,14.25,14.625,14.25,14.625,6.5,69300,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-03-28,19405778944,1.5374,35.75,35.875,35.75,35.8125,2.0351,49400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-03-28,0,0,20.57,20.57,20.57,20.57,6.0165,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-03-28,0,0,5.9,5.9,5.9,5.9,2.0201,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-03-28,0,0,18.68,18.68,18.68,18.68,7.6119,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-03-28,0,0,9.74,9.74,9.74,9.74,2.9258,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-03-28,422103500,0,12.75,12.75,12.5,12.625,0.9748,18700,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-03-28,83631096,1.1431,2.25,2.25,2.25,2.25,0.6983,12000,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-03-28,7965836288,1.213,26.75,26.75,26.625,26.625,8.8336,675,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-03-28,208633328,-0.4981,14.75,14.75,14.75,14.75,1.2624,300,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-03-28,14120894464,0.8822,1.625,1.8125,1.625,1.75,1.75,36800,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-03-28,7515949056,0.6213,7.75,7.75,7.75,7.75,6.1639,3900,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-03-28,1423772544,0.3131,33.5,34,33.5,34,5.6353,10800,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-03-28,261265552,2.8365,19.25,19.25,19.0001,19.0001,7.2675,103724.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-03-28,2324676,1.8197,2,2,2,2,2,900,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-03-28,11613528064,1.5976,26.125,26.125,25.75,25.875,3.1868,154200,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-03-28,2070625152,3.6654,0.0111,0.0112,0.0111,0.0112,7.0108,132084.5,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-28,0,0,13.75,13.75,13.75,13.75,1.9074,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-03-28,0,0,12.09,12.09,12.09,12.09,5.905,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-28,0,0,13.67,13.67,13.67,13.67,3.899,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-03-28,0,0,33.67,33.67,33.67,33.67,17.2226,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-03-28,126337597440,0.6021,50.875,50.875,50.75,50.75,3.5447,900,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-03-28,18905057280,1.2313,17.7503,18,17.625,17.625,2.395,127574.98,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-03-28,16200000,0,3.125,3.25,3.125,3.125,1.5625,8200,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-03-28,4920125952,0.354,23.25,23.375,23.25,23.375,1.576,6100,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-03-28,0,0,20.45,20.45,20.45,20.45,8.8519,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-03-28,0,0,20.27,20.27,20.27,20.27,3.552,0,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-03-28,516424640,1.454,6.875,7,6.875,7,0.7246,44400,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-03-28,0,0,17.29,17.29,17.29,17.29,4.2632,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-03-28,2393219840,1.0699,11.25,11.25,10.5,11.25,6.8333,7200,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-03-28,3715104256,1.7665,50.75,51.375,50.75,51.375,12.8438,4700,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-03-28,36948480000,1.3744,39.5,39.5,39,39,14.854,241500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-03-28,18492329984,0.5331,26.8757,27.0005,26.7501,26.8757,1.0623,259706.19,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-03-28,51187568640,1.0452,26.25,27,26,26.625,5.5706,75300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-03-28,44568698880,1.0307,11.625,11.875,11.375,11.375,0.2819,96200,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-03-28,3998042,2.2948,2.375,2.375,2.3125,2.3125,1.2258,6000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-03-28,0,0,11.88,11.88,11.88,11.88,3.5965,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-03-28,0,0,15.6,15.6,15.6,15.6,3.3377,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,16.46,16.46,16.46,16.46,4.5591,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-03-28,0,0,15.54,15.54,15.54,15.54,3.5699,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-03-28,0,0,11.86,11.86,11.86,11.86,4.4596,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-03-28,0,0,14.79,14.79,14.79,14.79,3.1088,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-03-28,0,0,5.39,5.39,5.39,5.39,2.7371,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-03-28,0,0,10.18,10.18,10.18,10.18,3.5944,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-03-28,11296827392,0.9494,19.875,20.25,19.75,20.125,5.4207,98750,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-03-28,0,0,16.07,16.07,16.07,16.07,4.6308,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-03-28,0,0,10.56,10.56,10.56,10.56,3.0023,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-03-28,1028872832,1.6832,4.375,4.625,4.375,4.375,2.8764,8800,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-03-28,3448130048,2.702,7.125,7.25,7,7,4.182,93450,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-03-28,419327872,2.9247,11.75,11.75,11.4583,11.6667,6.1711,232600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-03-28,9869099008,1.05,12.375,12.5002,12.375,12.5002,1.9558,132299.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-28,0,0,18.77,18.77,18.77,18.77,5.3896,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-03-28,0,0,18.95,18.95,18.95,18.95,2.7613,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-03-28,63815008,0.6025,0.5625,0.5625,0.5625,0.5625,0.2951,9000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-03-28,2300062,0.2555,2.5625,2.75,2.5625,2.5625,8328.125,16400,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-03-28,0,0,10.36,10.36,10.36,10.36,5.2956,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-28,131396657152,1.0576,67.5,67.875,67.25,67.75,3.1365,185400,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-03-28,17,-110.9483,4.875,4.875,4.875,4.875,4.875,5100,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-03-28,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-03-28,166638688,0.872,10.9094,10.9094,10.9094,10.9094,1.1535,3068.44,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-03-28,1883844000,1.488,11.4009,11.5261,11.4009,11.5261,1.1596,15900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-03-28,50532792,0,5.25,5.5,5.25,5.5,4.9196,7900,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,9.84,9.84,9.84,9.84,496.2435,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-03-28,5221958656,0.9699,30.4806,30.6054,30.2306,30.4806,2.0313,678637.52,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,11.42,11.42,11.42,11.42,8.9038,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,10.84,10.84,10.84,10.84,2.6137,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-03-28,0,0,6.61,6.61,6.61,6.61,1.0937,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,8.36,8.36,8.36,8.36,32.7051,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-03-28,0,0,6.72,6.72,6.72,6.72,0.8477,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,9.51,9.51,9.51,9.51,364.9156,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-03-28,4391837696,0.6826,12.5,12.75,12,12.5,5.4638,37050,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-03-28,0,0,26.71,26.71,26.71,26.71,18.5243,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-03-28,0,0,5.03,5.03,5.03,5.03,0.4062,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-03-28,0,0,14.66,14.66,14.66,14.66,4.6368,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-03-28,4259077,0.8365,1,1,0.875,1,999999.9999,45200,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-03-28,65960624128,1.743,34.625,34.875,34.375,34.75,0.7486,15000,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-03-28,2484672256,1.1329,31.5,31.5,31,31.5,11.8125,22133.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-03-28,0,0,30.83,30.83,30.83,30.83,4.5562,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-03-28,0,0,11.05,11.05,11.05,11.05,3.7356,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-03-28,0,0,10.74,10.74,10.74,10.74,4.1565,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-03-28,0,0,10.05,10.05,10.05,10.05,3.1318,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-03-28,17200000,0.0011,1.0625,1.25,0.875,1,2782.4051,63300,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-03-28,1871560704,1.3453,18.5,18.5,18.5,18.5,18.5696,1518,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-03-28,0,0,10.94,10.94,10.94,10.94,3.623,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-03-28,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-03-28,138064400,0,0.4875,0.4875,0.4813,0.4875,2.5576,9800,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-03-28,0,0,15.58,15.58,15.58,15.58,7.0231,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-28,0,0,15.72,15.72,15.72,15.72,7.1745,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-03-28,0,0,6.54,6.54,6.54,6.54,2.2278,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-03-28,0,0,12.83,12.83,12.83,12.83,4.2034,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-03-28,558678784,0.8375,10.25,10.375,10.25,10.25,0.8131,15200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-03-28,0,0,4.01,4.01,4.01,4.01,1.8443,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-03-28,138591420416,0.8811,22.8752,24.2496,22.8752,23.4368,0.6048,34403200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-03-28,0,0,17.38,17.38,17.38,17.38,5.2667,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-03-28,11098342400,0,12.625,12.625,12.625,12.625,4.1406,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-03-28,12568262656,0,13.125,13.25,13.125,13.125,3.7069,800,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-03-28,11263598592,0,15,15,15,15,15,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-03-28,0,0,9.07,9.07,9.07,9.07,1.8279,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-03-28,0,0,11.06,11.06,11.06,11.06,2.7075,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-03-28,0,0,11.88,11.88,11.88,11.88,5.9321,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-03-28,1153136000,0.9414,54,55.125,54,54.5,21.9556,246400,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-03-28,1476641152,1.3911,20,20,19.7501,20,4.4331,81900,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-03-28,137616326656,1.0441,31.25,32,31.25,31.875,1.7755,146300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-03-28,0,0,31.25,32,31.25,31.875,28.7939,1974900,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-03-28,10959667200,0.6724,28.125,28.5,28,28.5,10.0807,314300,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-03-28,223,-18.519,3.25,3.25,3.25,3.25,3.25,500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-03-28,0,0,18.9,18.9,18.9,18.9,3.4289,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-03-28,0,0,39.31,39.31,39.31,39.31,13.2715,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-03-28,228094624,1.1583,17.875,17.875,17.625,17.875,4457.8676,75900,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-03-28,2592564992,0.7031,17.5,17.875,17.375,17.875,5.1932,4600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-03-28,0,0,13.33,13.33,13.33,13.33,4.5851,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-03-28,0,0,8.5,8.5,8.5,8.5,2.7116,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-03-28,0,0,10.79,10.79,10.79,10.79,4.3807,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-03-28,0,0,23.64,23.64,23.64,23.64,6.6296,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-03-28,6933916,1.4104,6.4688,6.5938,5.875,6.4688,999999.9999,0.17,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-03-28,0,0,15.91,15.91,15.91,15.91,6.6954,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-03-28,0,0,12.9,12.9,12.9,12.9,3.9448,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-03-28,735469632,1.5503,9.375,9.5,9.25,9.375,2.3438,8700,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-03-28,0,0,10.68,10.68,10.68,10.68,3.5697,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-28,0,0,10.12,10.12,10.12,10.12,4.533,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-03-28,1031525504,1.4551,4.75,4.75,4.5,4.75,1.3666,7900,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-03-28,52566272,1.2405,22.25,22.375,22.25,22.375,10.8291,300,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-03-28,0,0,12.52,12.52,12.52,12.52,8.1083,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-03-28,0,0,12.53,12.53,12.53,12.53,7.4771,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-03-28,0,0,18.51,18.51,18.51,18.51,4.833,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-03-28,0,0,4.14,4.14,4.14,4.14,1.0287,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-28,0,0,20.58,20.58,20.58,20.58,7.7239,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-03-28,0,0,12.49,12.49,12.49,12.49,8.1902,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-03-28,2744662,1.4104,1.875,1.875,1.875,1.875,9.375,2500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,7.62,7.62,7.62,7.62,1.4888,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-03-28,0,0,44.28,44.28,44.28,44.28,8.3279,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-03-28,4823041024,0.3701,234,234,233,234,214.3267,300,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-03-28,0,0,14.95,14.95,14.95,14.95,2.377,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-03-28,0,0,5.58,5.58,5.58,5.58,0.0635,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-03-28,0,0,7,7,7,7,7.11,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-28,0,0,0.394,0.394,0.394,0.394,0.0107,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-03-28,0,0,6.98,6.98,6.98,6.98,0.2069,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-03-28,568204,-7.5568,6.5,6.625,6.5,6.5,6.5,14500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-03-28,9055035392,1.2641,43.375,43.375,43,43.125,8.0904,38400,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-03-28,0,0,12.68,12.68,12.68,12.68,5.6296,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-28,0,0,11.15,11.15,11.15,11.15,4.4185,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-28,0,0,9.37,9.37,9.37,9.37,3.1355,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-28,0,0,9.64,9.64,9.64,9.64,3.2941,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-03-28,8702333952,1.0963,18.5,19,18.5,19,1.175,14200,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-28,0,0,10.37,10.37,10.37,10.37,4.3153,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-28,0,0,9.71,9.71,9.71,9.71,5.0766,0,0,0,0,0,0,0,0
