code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-06-20,0,0,10.87,10.87,10.87,10.87,3.5937,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-06-20,0,0,9.63,9.63,9.63,9.63,3.5404,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-06-20,0,0,5.59,5.59,5.59,5.59,5.4614,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-06-20,781598720,0.56,17.125,17.125,17.125,17.125,4.7507,900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-06-20,318713728,0.2469,12.75,12.75,11.75,12,7.9012,100200,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-20,130414379008,1.4257,78.875,79.125,78.125,79.125,3.3919,386100,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-06-20,12073285,1.9161,1.0625,1.0625,0.8751,0.8751,1.9688,266.67,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-06-20,199,29.4995,5,5,5,5,5,600,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-06-20,441206976,1.0484,3.625,4.0625,2.5,4,1.6128,97200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-06-20,1232827520,0.7009,22.625,23.25,22.625,23.125,7.6548,35400,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-06-20,0,0,2.35,2.35,2.35,2.35,4.4423,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-06-20,0,0,6.93,6.93,6.93,6.93,1.032,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-06-20,0,0,28.22,28.22,28.22,28.22,3.1504,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-06-20,13577153,1.6707,16.5,16.5,16.25,16.375,23.306,94800,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-06-20,0,0,18.71,18.71,18.71,18.71,2.1087,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-06-20,303174688,-0.0533,29.75,30.5,29.75,30,7.2577,2700,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-06-20,16261897216,1.0695,52.875,53.25,52,53.125,5.681,180000,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.49,11.49,11.49,11.49,5.4775,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.13,11.13,11.13,11.13,3.8982,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-06-20,9614528,3.2846,1.1563,1.1875,1.0625,1.1563,1.1563,646300,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-06-20,0,0,10.74,10.74,10.74,10.74,3.788,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-06-20,242009700,0,18.75,19,18.625,18.625,3.6182,8800,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.08,10.08,10.08,10.08,3.0875,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.89,11.89,11.89,11.89,5.6226,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,9.96,9.96,9.96,9.96,4.2303,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,9.88,9.88,9.88,9.88,3.3711,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,14.43,14.43,14.43,14.43,5.7817,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.18,10.18,10.18,10.18,3.8731,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-06-20,0,0,3.34,3.34,3.34,3.34,3.118,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-06-20,72556496,0.348,12.375,12.5,12.125,12.5,3.2121,17300,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.83,10.83,10.83,10.83,3.5244,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-06-20,1507858304,0,19,19,18.12,18.37,3.4987,192000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-06-20,570440,1.3432,1.4817,1.4817,1.4817,1.4817,2574.2636,0.91,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-06-20,0,0,10.48,10.48,10.48,10.48,3.6528,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-06-20,0,0,3.7,3.7,3.7,3.7,3.6098,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-06-20,675379392,0.3082,11.875,11.875,11.625,11.75,2.358,12100,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.54,11.54,11.54,11.54,2.1088,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.17,11.17,11.17,11.17,3.7081,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-06-20,1088289280,1.4379,19.625,20.25,18.5,19,19,30300,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-06-20,846667072,0,125,125,125,125,125,8000,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.95,10.95,10.95,10.95,5.2068,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,14.69,14.69,14.69,14.69,3.6061,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,13.52,13.52,13.52,13.52,6.0698,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,21.63,21.63,21.63,21.63,9.2046,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,47.94,47.94,47.94,47.94,9.1668,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-06-20,31552471040,1.4739,52.25,52.875,52.25,52.75,3.2614,89400,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,9.84,9.84,9.84,9.84,2.6337,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.24,10.24,10.24,10.24,3.2064,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,51.36,51.36,51.36,51.36,31.5221,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.23,10.23,10.23,10.23,4.5564,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.54,10.54,10.54,10.54,3.3681,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-06-20,0,0,5.65,5.65,5.65,5.65,5.481,0,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-06-20,0,0,5.47,5.47,5.47,5.47,5.2938,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.78,10.78,10.78,10.78,3.8761,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,16.45,16.45,16.45,16.45,5.3099,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,41.49,41.49,41.49,41.49,7.1029,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-06-20,759696448,0.2141,15.375,15.625,15.375,15.375,2.7624,22500,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,12.25,12.25,12.25,12.25,3.9564,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-06-20,2237008896,1.163,4.9015,4.9015,4.5331,4.6557,0.1998,58226.61,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,33.58,33.58,33.58,33.58,13.7895,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-06-20,0,0,14.59,14.59,14.59,14.59,3.3871,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-06-20,95679920,1.5094,1.75,1.875,1.75,1.875,37.5,16000,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-06-20,639062464,2.0742,8,8,7.8125,7.8125,7.3011,20000,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-06-20,25056755712,1.6805,16.4145,16.5067,16.3223,16.4606,11.4148,1552100,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-06-20,24991965184,1.6805,17.5275,17.6249,17.3814,17.5275,12.274,129900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-06-20,3733675008,0.7332,21.2391,21.7387,21.2391,21.7387,3.0914,42000,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-06-20,15440719,0,7.625,7.875,7.375,7.875,78.75,221500,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-06-20,5162197504,0.6832,43.5,44.5,42,43,19.0932,463000,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-06-20,6642467,0.6772,2.375,2.375,2.375,2.375,0.9824,200,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-06-20,19472650,0.4599,19.2327,19.2327,19.2327,19.2327,38.4654,1151.04,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,12.36,12.36,12.36,12.36,9.0773,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-06-20,3615835,0,1.5,1.5,1.5,1.5,1.5,1800,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-20,0,0,51.68,51.68,51.68,51.68,29.3633,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-06-20,57227368,1.3593,8.5,8.5,8.5,8.5,2.1941,100,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-06-20,59393040,0,29.25,29.75,29.25,29.25,6.5,4900,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,13.2,13.2,13.2,13.2,5.3022,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-06-20,25208248,0.6186,10.875,11,10.25,10.875,999999.9999,0.11,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-06-20,862738624,0.4836,9.5,9.5,9.2501,9.3126,1.2921,25312.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-06-20,543797120,0.2969,11.625,11.75,11.625,11.75,2.2011,12900,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,9.96,9.96,9.96,9.96,4.656,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,9.98,9.98,9.98,9.98,3.8826,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,14.76,14.76,14.76,14.76,4.074,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,15.01,15.01,15.01,15.01,4.5182,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,17,17,17,17,5.7309,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,17,17,17,17,7.1138,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-06-20,763971968,0.2297,14.25,14.375,14.25,14.375,2.6967,95000,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-06-20,0,0,12.43,12.43,12.43,12.43,4.421,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-06-20,331076192,0.0958,7,7,7,7,0.9925,2000,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-06-20,0,0,10.57,10.57,10.57,10.57,4.1537,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-06-20,0,0,16.66,16.66,16.66,16.66,4.0134,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-06-20,96641728,0.6767,8.75,8.75,8.625,8.625,56.9754,7400,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-06-20,5363172352,1.3109,23.6248,23.8752,23.4998,23.7498,2.4046,93226.96,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-06-20,0,0,23.625,23.875,23.5,23.75,23.75,91800,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-06-20,24915601408,0.5718,54.625,54.75,54.375,54.375,11.7184,30300,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-06-20,5160111104,1.2039,19.75,19.75,19.75,19.75,7.3513,400,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,15.01,15.01,15.01,15.01,6.1202,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-06-20,0,0,5.8,5.8,5.8,5.8,5.6624,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.67,10.67,10.67,10.67,5.0597,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-06-20,163275504,0.1947,12,12.125,11.875,12.125,3.1872,1500,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-06-20,0,0,5.82,5.82,5.82,5.82,5.631,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-06-20,928971712,0.263,13.625,13.75,13.625,13.75,2.4839,11600,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-20,0,0,9.21,9.21,9.21,9.21,3.8941,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-20,0,0,9.19,9.19,9.19,9.19,5.6184,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,13.66,13.66,13.66,13.66,2.949,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-06-20,0,0,3.75,3.75,3.75,3.75,3.6618,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.42,11.42,11.42,11.42,3.7434,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-20,0,0,9.83,9.83,9.83,9.83,3.411,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-06-20,8723177472,1.3749,35.0588,35.184,35.0588,35.184,3.786,2400,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-06-20,0,0,9.88,9.88,9.88,9.88,4.3226,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.66,10.66,10.66,10.66,3.6027,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-06-20,0,0,3.17,3.17,3.17,3.17,3.0302,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-06-20,46765129728,0.8967,38.875,38.875,38.25,38.875,3.1599,1903000,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.29,11.29,11.29,11.29,3.7348,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-06-20,0,0,15.79,15.79,15.79,15.79,4.8019,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-06-20,102814120,2.5056,29.25,29.75,29.25,29.25,6.5,22050,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-06-20,277308224,1.4045,5.125,5.375,5.125,5.125,5.125,24700,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-06-20,76884,87.078,0.625,0.625,0.625,0.625,0.625,1500,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.72,10.72,10.72,10.72,6.2361,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.95,10.95,10.95,10.95,3.5363,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,24.9,24.9,24.9,24.9,7.5712,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-06-20,0,0,5.63,5.63,5.63,5.63,5.4655,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-06-20,324557792,0.185,12.875,13,12.75,12.75,2.6981,4600,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,18.47,18.47,18.47,18.47,5.4519,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-06-20,0,0,5.97,5.97,5.97,5.97,3.37,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-06-20,49488482304,0.6337,16.5,16.5,15.75,16.25,8.125,51200,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.19,11.19,11.19,11.19,4.152,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-06-20,0,0,13.02,13.02,13.02,13.02,5.7916,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-06-20,603703616,1.5465,15.75,15.75,15.75,15.75,1.1695,500,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.14,10.14,10.14,10.14,4.2892,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-06-20,3273384704,1.4185,37.5,37.625,36,37,13.0151,192000,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,11.38,11.38,11.38,11.38,4.8639,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-06-20,169034,-19.433,5.25,5.25,5.25,5.25,999999.9999,600,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-06-20,0,0,3.79,3.79,3.79,3.79,3.7187,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-06-20,0,0,11.13,11.13,11.13,11.13,5.9142,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-06-20,0,0,3.23,3.23,3.23,3.23,3.1618,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-06-20,269767552,0.3276,14.5,14.5,14.375,14.375,2.7909,9900,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-06-20,485707712,1.8311,3.75,3.75,3.3125,3.75,1808.8235,527.17,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-06-20,21512765440,1.3045,15.1356,15.3089,15.0778,15.2511,3.5391,237500,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,32.6,32.6,32.6,32.6,9.2065,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-06-20,18030514176,1.4771,29.5,29.5,28.75,29,26.2488,315700,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,13.48,13.48,13.48,13.48,8.344,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-06-20,50147708,0.0516,20,20,20,20,15.1108,1100,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-06-20,0,0,14.76,14.76,14.76,14.76,5.406,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.3,10.3,10.3,10.3,2.4562,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-06-20,881214784,2.0253,3.5525,3.6042,3.5352,3.5525,8.0481,49825,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-06-20,8335282,-0.8493,16,16,15.5,15.625,78.125,42700,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-06-20,2097668,-3.4142,16,16,15.5,15.625,15.625,42700,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.36,10.36,10.36,10.36,3.1347,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,7.62,7.62,7.62,7.62,1.2209,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,22.63,22.63,22.63,22.63,4.395,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,9,9,9,9,1.9143,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,14.25,14.25,14.25,14.25,5.6924,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,19.56,19.56,19.56,19.56,3.9186,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,13.03,13.03,13.03,13.03,4.8883,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,10.61,10.61,10.61,10.61,3.4207,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,15.2,15.2,15.2,15.2,2.1494,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,18.85,18.85,18.85,18.85,3.2271,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,15.57,15.57,15.57,15.57,8.802,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-06-20,264459920,0.8903,2.8438,3.25,2.75,3.25,8.6705,102900,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-20,0,0,18.53,18.53,18.53,18.53,6.4656,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-06-20,0,0,3.51,3.51,3.51,3.51,3.4434,0,0,0,0,0,0,0,0
