code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-08-10,0,0,12.45,12.45,12.45,12.45,6.1723,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-08-10,0,0,9.77,9.77,9.77,9.77,3.4074,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-08-10,6415799296,1.6364,25,25.5,24.875,25,12.6441,60700,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-10,0,0,15.47,15.47,15.47,15.47,8.2793,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-08-10,70359252992,0.4459,21.5,21.5,21.25,21.375,3.7375,493200,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-08-10,3139500032,0,19.25,19.25,19.25,19.25,5.7185,1400,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-08-10,116450,3.7595,4.625,4.75,4.625,4.625,39.1896,420,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-10,0,0,11,11,11,11,3.98,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-08-10,6343922176,0.8203,26.375,26.625,26.375,26.625,10.376,52580,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-08-10,122086637568,0.7116,56.125,56.5,56,56.5,11.4697,27900,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-08-10,0,0,16.37,16.37,16.37,16.37,4.7483,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-08-10,0,0,16.36,16.36,16.36,16.36,1.6638,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-08-10,384041792,0.7907,41.25,41.5,41.25,41.5,3.0061,1200,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-08-10,11670,2913.9453,9.5,9.875,9.125,9.125,9.125,7600,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-08-10,49466372,-0.1216,0.625,0.625,0.625,0.625,0.625,2000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-08-10,600590848,1.4247,9.5,9.75,9.5,9.625,2.8573,32500,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-08-10,0,0,5.51,5.51,5.51,5.51,5.258,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-08-10,3380824832,1.8989,3.9963,3.9963,3.8714,3.9963,24.0869,12061.86,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-08-10,8442949,0.4061,15.375,15.625,15.25,15.375,4.6458,6700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-08-10,120773,0.5611,9.5,9.5,9.125,9.125,73,6500,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-08-10,134060300,0,11.375,11.375,11.25,11.25,1.939,13100,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-08-10,0,0,13.19,13.19,13.19,13.19,6.1112,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-08-10,41958076416,1.5476,24.625,24.75,24.5,24.625,6.108,92900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-08-10,107047378944,0.9489,76.8752,76.8752,75.75,76.25,5.7301,632800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-08-10,0,0,12.14,12.14,12.14,12.14,2.0523,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-08-10,6183917568,0.1807,64.125,64.25,63.75,63.75,2.899,6900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-08-10,0,0,13.49,13.49,13.49,13.49,2.019,0,0,0,0,0,0,0,0
SPQS,SportsQuest Inc,Common Stock,US,1995-08-10,15139,3.624,0.125,0.125,0.125,0.125,0.125,1000,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-08-10,0,0,5.58,5.58,5.58,5.58,5.4041,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-08-10,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-08-10,0,0,10.51,10.51,10.51,10.51,10.51,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-08-10,0,0,15.25,16,15.25,16,16,102800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-08-10,2798796288,1.3717,15.2498,15.9996,15.2498,15.9996,1.6074,205600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-08-10,0,0,56.1562,56.2812,55.7344,55.9688,34.9941,280800,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-08-10,12891206656,0.8666,44.0971,44.0971,42.9501,43.3324,1.9126,1361830.74,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-08-10,3715053056,0.2996,19.5,19.75,19.5,19.5,0.6833,8900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,8.61,8.61,8.61,8.61,9.933,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-08-10,1159037312,1.1845,30.25,30.25,30.125,30.125,4.7458,2000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-08-10,0,0,10.45,10.45,10.45,10.45,3.5964,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-08-10,42754826240,0.6552,23.5,23.625,23.25,23.25,6.5938,72783.92,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-08-10,0,0,11.29,11.29,11.29,11.29,3.4104,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,2.34,2.34,2.34,2.34,2.2793,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-08-10,0,0,9.7,9.7,9.7,9.7,2.6295,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-08-10,3830760,2.5712,5.5,5.5625,5.25,5.25,5250,16,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-08-10,0,0,13.26,13.26,13.26,13.26,3.0881,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-08-10,0,0,9.95,9.95,9.95,9.95,4.5324,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-08-10,0,0,12.51,12.51,12.51,12.51,0.7391,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-10,0,0,18.46,18.46,18.46,18.46,4.9616,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-08-10,4806602752,1.2517,11.875,11.875,11.75,11.875,2.325,1156000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-08-10,0,0,10.64,10.64,10.64,10.64,1.6003,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-08-10,0,0,12.73,12.73,12.73,12.73,4.9744,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-08-10,0,0,11.7,11.7,11.7,11.7,4.2135,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-08-10,0,0,18.24,18.24,18.24,18.24,4.8193,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-08-10,0,0,18.01,18.01,18.01,18.01,5.5911,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-08-10,8937003008,2.8187,1.8125,1.8125,1.8125,1.8125,3.8352,200,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-08-10,9421483008,1.9349,10.5,10.5,10.125,10.125,1.0087,300,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-08-10,0,0,15.02,15.02,15.02,15.02,7.0026,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-08-10,1457197184,2.1114,21.026,21.2579,20.7942,20.7942,23.8564,19866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-08-10,0,0,10.48,10.48,10.48,10.48,3.5042,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-08-10,107056,-1.8031,10000,10625,9843.75,10000,100000,13.4,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-08-10,92025,10.8709,2.875,3.125,2.875,2.875,100.625,27100,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-08-10,0,0,12.11,12.11,12.11,12.11,4.6972,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-08-10,1317402496,1.1791,14.8126,15,14.75,14.8126,4.9375,84600,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-08-10,6830668288,0.9548,11,11.75,11,11.6875,11.6875,279800,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-08-10,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-08-10,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-08-10,1183482496,0.6923,24,24,24,24,5.1381,200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-08-10,0,0,12.88,12.88,12.88,12.88,2.0444,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-08-10,0,0,12.87,12.87,12.87,12.87,0.7742,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-08-10,105370984,0.8462,31.75,31.75,30.75,31.5,8.0245,33900,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-08-10,781486,2.0667,0.04,0.04,0.04,0.04,0.04,700,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-08-10,22280650752,0.5568,55.5,55.75,54.75,55.5,10.5255,252400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-08-10,0,0,302,302,296,296,296,300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-08-10,0,0,35.07,35.07,35.07,35.07,14.1578,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-08-10,2217366272,0.4153,23.5,23.5,23,23,4.9438,4500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-08-10,0,0,27.15,27.15,27.15,27.15,12.2103,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-08-10,0,0,11.78,11.78,11.78,11.78,4.9051,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-08-10,0,0,10.15,10.15,10.15,10.15,3.8691,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-10,0,0,9.71,9.71,9.71,9.71,9.71,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-08-10,0,0,5.02,5.02,5.02,5.02,4.8907,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-08-10,0,0,10.23,10.23,10.23,10.23,1.7629,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-08-10,0,0,11.4,11.4,11.4,11.4,5.226,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-08-10,0,0,60.25,60.625,60,60,60,104600,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-08-10,0,0,60.25,60.625,60,60,60,104600,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,9.93,9.93,9.93,9.93,1.9685,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-08-10,0,0,7.2,7.2,7.2,7.2,1.7374,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-08-10,0,0,10.15,10.15,10.15,10.15,3.5962,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-08-10,1053726528,2.232,1.4375,1.5625,1.3125,1.4063,1.4063,87700,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-08-10,4277829376,1.6928,8.875,9.125,8.75,9,1.325,16200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-08-10,0,0,10.42,10.42,10.42,10.42,2.8254,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-10,0,0,11.21,11.21,11.21,11.21,3.3677,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-10,0,0,11.43,11.43,11.43,11.43,3.1431,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-10,0,0,11.79,11.79,11.79,11.79,3.7008,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-08-10,38240641024,1.2772,49.75,49.75,49.125,49.125,5.0411,63300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-10,0,0,24.69,24.69,24.69,24.69,6.7244,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-08-10,0,0,10.8,10.8,10.8,10.8,3.2582,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-10,0,0,11.64,11.64,11.64,11.64,11.64,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-10,0,0,22.7,22.7,22.7,22.7,8.4709,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-08-10,634830272,1.3513,2.125,2.125,2,2,1.9954,21300,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-08-10,233781888,0.9677,2.25,2.375,2.25,2.25,4.339,11800,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-08-10,163821040,1.2673,13.5,13.75,13.25,13.25,10.671,26200,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-10,0,0,28.57,28.57,28.57,28.57,6.0664,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-08-10,0,0,247.41,247.41,247.41,247.41,182.3987,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-08-10,30279790592,1.5551,36.875,36.875,36.5,36.875,6.2437,214400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-08-10,0,0,11.24,11.24,11.24,11.24,5.0098,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-08-10,0,0,11.21,11.21,11.21,11.21,5.1925,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-08-10,0,0,11.81,11.81,11.81,11.81,4.2884,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-08-10,0,0,10.39,10.39,10.39,10.39,3.0811,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,17.16,17.16,17.16,17.16,4.5474,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-08-10,41058336768,1.206,43.25,43.5,43,43.25,4.9747,752800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-08-10,41121759232,1.206,5.4375,5.4375,5.4375,5.4375,0.6797,8800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-08-10,0,0,33.5,33.63,33.5,33.5,33.5,19575,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-08-10,22790006784,0.5729,124.375,125,123.75,124.375,4.7656,17500,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-08-10,0,0,24.875,25,24.75,24.875,23.208,17500,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-08-10,209121088,4.8327,33.25,33.375,32.875,33.125,17.4263,49000,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-08-10,1343630,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-08-10,0,0,10.95,10.95,10.95,10.95,4.5153,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-08-10,0,0,10.94,10.94,10.94,10.94,4.537,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-08-10,0,0,11.8,11.8,11.8,11.8,4.5984,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-08-10,0,0,2.115,2.115,2.115,2.115,22.1903,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-08-10,7320,-601.1649,5.75,5.75,5.75,5.75,5.75,100,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-08-10,0,0,9.81,9.81,9.81,9.81,4.437,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-10,0,0,10.32,10.32,10.32,10.32,3.8801,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-08-10,0,0,5.17,5.17,5.17,5.17,5.025,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-08-10,31696109568,1.4212,40.25,40.375,39.75,39.875,10.4734,95300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-08-10,29437093888,1.0877,17.875,17.875,16.875,17.25,5.1817,134100,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-08-10,0,0,9.64,9.64,9.64,9.64,3.4718,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-08-10,2863794688,1.4459,12.875,12.875,12.5,12.5,1.3907,29800,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-08-10,0,0,9.99,9.99,9.99,9.99,3.873,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-10,0,0,13.72,13.72,13.72,13.72,3.81,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-08-10,0,0,5.57,5.57,5.57,5.57,5.4443,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-08-10,4291953408,0.1608,15.25,15.25,15,15.25,6.3637,9600,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-08-10,93135040,0,20.75,20.875,20.5,20.5,1.1889,60400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-08-10,0,0,132.33,132.33,132.33,132.33,132.33,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-08-10,1156712192,1.248,33.625,33.75,33.5,33.625,19.1987,4300,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-08-10,3696246784,0.9489,31.25,31.375,31.25,31.375,8.2453,11800,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-08-10,188000,-19.6841,2.0312,2.1562,1.8125,2.0938,2.0938,109200,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-08-10,100903346176,0.9882,42.25,42.75,41.625,41.625,4.2759,215400,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-08-10,57306660,1.8655,4.6875,4.75,4.625,4.6875,121882.4554,0.84,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-08-10,98435184,0.5471,20,21,20,20.625,13.6828,23400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-08-10,66222820,1.5304,6.75,7,6.75,6.75,22.8602,700,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-08-10,40246157312,1.4233,28.375,28.75,28.125,28.75,3.9016,385200,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-08-10,200990982144,0.7493,49.125,49.375,48.75,49.125,7.3256,352000,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-08-10,0,0,11.625,11.875,11.5,11.625,9.5581,19300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,9.95,9.95,9.95,9.95,3.169,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-08-10,0,0,15.49,15.49,15.49,15.49,5.5069,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-08-10,0,0,13.29,13.29,13.29,13.29,5.0059,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,10.17,10.17,10.17,10.17,2.8827,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-08-10,0,0,13.38,13.38,13.38,13.38,2.9725,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-08-10,25221600,1.3023,10,10,9.25,9.375,5.9691,32100,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-10,0,0,9.99,9.99,9.99,9.99,3.2255,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-08-10,10830848000,1.1307,17.5,17.75,17.25,17.5,5.2788,95400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-08-10,2654082560,1.049,7.625,8,7.5,7.5,3.75,20500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-08-10,0,0,12.63,12.63,12.63,12.63,1.5905,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-08-10,51751668,0.7585,3.5,3.625,3.375,3.625,3.2054,4000,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-08-10,0,0,9.8,9.8,9.8,9.8,3.0464,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,21.04,21.04,21.04,21.04,6.9017,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-08-10,40117864,0.9021,4,4,3.875,3.875,3.875,3900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-08-10,214850,80.2535,8.5,8.5,8.5,8.5,7.944,3000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-08-10,0,0,12.51,12.51,12.51,12.51,3.5313,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-08-10,922380928,1.7009,26.2502,27.0005,26.2502,27.0005,2.3704,346274.95,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-08-10,0,0,3.63,3.63,3.63,3.63,3.4227,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-08-10,0,0,3.38,3.38,3.38,3.38,3.1204,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-08-10,1197389568,0.724,17.25,17.25,17.25,17.25,2.2751,1875,0,0,0,0,0,0,0
