code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-07,0,0,9.76,9.76,9.76,9.76,3.0371,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-07,0,0,15.24,15.24,15.24,15.24,5.2925,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-07,0,0,11.3,11.3,11.3,11.3,4.2147,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-07,0,0,9.69,9.69,9.69,9.69,2.6843,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-07,0,0,11.75,11.75,11.75,11.75,2.6104,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-07,0,0,9.87,9.87,9.87,9.87,3.1139,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-07,10867321856,1.1307,16,16.375,16,16.25,4.8664,104600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-07,2662426112,1.049,6.875,7.125,6.875,7.125,3.5625,11400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-07,0,0,10.95,10.95,10.95,10.95,1.3789,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-07,54710272,0.7585,2.125,2.125,2,2.0625,1.8238,3500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-07,0,0,9.76,9.76,9.76,9.76,2.958,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,17.98,17.98,17.98,17.98,5.8981,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-03-07,40117864,0.9021,3.625,3.625,3.5,3.5,3.5,4000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-07,0,0,11.75,11.75,11.75,11.75,3.3167,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-07,0,0,3.78,3.78,3.78,3.78,3.5641,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-07,0,0,3.53,3.53,3.53,3.53,3.2588,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-07,5173776,1.9129,7.75,7.75,7.25,7.25,4.2419,2300,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-07,307041440,0.8128,15,15,15,15,7.729,600,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-07,2653570816,0.1003,9.5,9.625,9.5,9.625,2.3896,169700,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-07,6701585,1.9839,2.8125,2.875,2.75,2.75,2.75,6000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-07,0,0,9.42,9.42,9.42,9.42,9.42,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-07,0,0,9.8,9.8,9.8,9.8,4.3698,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-07,0,0,9.58,9.58,9.58,9.58,3.9855,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-07,0,0,9.72,9.72,9.72,9.72,4.4478,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-07,718000000,0,11.5,11.625,11.375,11.5,1.0345,131700,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-07,2275393280,1.1576,44.375,44.375,43.125,43.625,13.8172,24800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-07,443902752,1.8185,19.2334,19.3551,18.8682,18.9899,398.3153,4402.45,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-03-07,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,10500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-07,5166930944,0.8787,12.875,12.875,12.625,12.75,12.75,369400,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-07,18560092160,1.1291,13.5,14.5,13.25,14.125,3.0102,585600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-07,0,0,12.23,12.23,12.23,12.23,4.7723,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-07,0,0,9.9,9.9,9.9,9.9,1.2071,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-07,28303009792,1.0685,36.625,36.625,36.25,36.25,0.6369,488600,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-07,0,0,11.53,11.53,11.53,11.53,3.9748,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-07,381107500,0,10,10,9.625,9.75,0.932,173300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-07,1284697216,2.599,1.375,1.4375,1.375,1.375,11,687.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-07,0,0,8.74,8.74,8.74,8.74,1.7239,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-07,0,0,7.33,7.33,7.33,7.33,1.9129,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-07,0,0,6.82,6.82,6.82,6.82,3.7965,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-07,0,0,14.34,14.34,14.34,14.34,2.0982,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-07,1378769024,2.5836,4.4732,4.4732,4.3607,4.4232,15.3278,112440,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-07,2209686016,0.8988,30,30,28.5,29.125,6.0443,328900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-07,0,0,16.42,16.42,16.42,16.42,5.0217,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-07,19433818112,1.2835,38.125,38.625,37.875,38.625,9.0564,408100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-07,51775188,1.1205,16.25,17,16.25,17,4.8231,3400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-07,0,1.5668,42.5,42.5,42.5,42.5,33.886,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-07,10981168128,1.4519,27.5,28.3752,26.8752,27.6252,2.5238,2158400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-07,3605868032,1.6729,6.75,6.75,6.625,6.75,3.1247,51600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-07,0,0,1200.0001,1200.0001,1200.0001,1200.0001,1200.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-07,76031909888,1.3276,21.5,21.5,21,21,2.5966,111600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-07,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-07,0,0,12.67,12.67,12.67,12.67,2.8075,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-07,0,0,5.81,5.81,5.81,5.81,5.7986,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-07,11990,254.7563,0.21,0.2188,0.19,0.2,0.2,195000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-07,17426388992,1.192,37,38.25,37,37.875,12.8295,100700,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-07,432383968,0.9032,19.5,19.5,19.25,19.25,2.0468,4200,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-07,120391088,2.9844,2.8125,3.125,2.8125,2.8125,2.2162,21100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-07,505571584,2.3418,8.125,8.125,7.125,8.125,8.125,126800,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-07,22677088,-1.5594,550,587.5,550,550,220000,496,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-07,2473900,3.419,0.5663,0.6075,0.555,0.5663,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-07,0,0,9.69,9.69,9.69,9.69,3.0803,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-07,3860143872,1.3228,52.75,53.75,52.25,53.5,7.6502,313100,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-07,0,0,17.3,17.3,17.3,17.3,15.0396,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-07,698561280,1.2423,7.25,7.25,6.75,6.875,1.7676,289500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-07,0,0,9.62,9.62,9.62,9.62,5.2819,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-07,130186616832,0.9946,71,71,69.125,69.375,3.6431,433400,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-07,7610468352,2.582,14.875,15.5,14.75,15.125,40.3137,1107700,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-07,0,0,11.51,11.51,11.51,11.51,4.1029,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-07,0,0,12.79,12.79,12.79,12.79,5.237,0,0,0,0,0,0,0,0
THLM,Lehman (T.H.) & Co. Inc,Common Stock,US,1995-03-07,209103,-1.7698,0.5,0.5,0.5,0.5,0.5,1000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-07,24300072,3.2491,1.4688,1.625,1.4688,1.4688,2350,57.06,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-07,0,0,12.81,12.81,12.81,12.81,5.3372,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-07,6674949120,2.3599,21.25,21.25,20.625,21.125,2.2892,11700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-07,2838696960,1.4922,10.5,10.75,10.25,10.5,52.5,13080,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-07,0,0,9.65,9.65,9.65,9.65,3.7124,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-07,16044431360,0.7458,31.375,31.625,30.75,30.875,2.7259,103600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-07,0,0,8.65,8.65,8.65,8.65,2.3154,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-07,3901967360,0.8644,26.5,26.5,25.75,26,10.1393,13000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-07,0,0,7.83,7.83,7.83,7.83,2.1739,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-07,801374976,2.0597,14,14.5,14,14,5.3359,28400,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-07,0,0,12.41,12.41,12.41,12.41,5.2082,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-03-07,141267888,1.9532,1.9375,1.9375,1.9375,1.9375,0.9688,4000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-07,84876566528,0.9736,12.1248,12.1248,11.7504,12.1248,0.2799,6288000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-07,34134603776,0.5673,55.375,55.375,55.375,55.375,12.8838,200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-07,5988587520,1.7327,35.5028,35.5028,34.7527,34.8778,6.3849,131000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-03-07,39767396,0.9516,3.875,3.875,3.75,3.875,3.875,4800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-07,36560816,1.7111,9.4133,10.102,9.3367,9.4133,94.1327,21660,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-07,0,0,10.24,10.24,10.24,10.24,2.4443,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-07,241436,-0.562,3.5,3.5625,3.5,3.5,5.25,19000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-07,14821559,1.749,19.25,21.25,19.25,21.25,4.3038,169900,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-07,251622768640,0.638,37.125,37.375,37.125,37.375,23.2466,3300,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-07,0,0,78,78.5,77,77.5,5.9397,421600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-07,0,0,9.9,9.9,9.9,9.9,2.1819,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-07,978855,0,2.9375,3,2.8125,2.8125,421.875,48900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-07,217568591872,0.7509,48.625,49.125,48.125,48.375,17.7249,136600,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-03-07,1188530944,0.6805,27.2726,27.2726,27.2726,27.2726,3.5215,1932.61,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-07,0,0,8,8,8,8,3.0089,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-07,1380034560,1.1135,48,48,48,48,7.4226,100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-07,0,0,11.87,11.87,11.87,11.87,3.7653,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-07,0,0,11.79,11.79,11.79,11.79,4.1328,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-07,0,0,5.86,5.86,5.86,5.86,5.7334,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-07,7574052352,1.5481,12,12,11.5,11.75,2.7929,340800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-07,216702,0.7364,5.625,6.25,5.625,5.625,5.625,4700,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-07,0,0,11.06,11.06,11.06,11.06,2.1576,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-07,8145910,0.8682,2.875,3.125,2.875,3.0625,15.3125,11000,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-07,0,0,5.71,5.71,5.71,5.71,5.5729,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-03-07,37398464,0.0395,200,200,200,200,200,20,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-07,726246720,1.3846,10.25,10.25,10.25,10.25,9.4717,1000,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-07,69482376,0.4583,7,7,6.875,7,7,1600,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-07,0,0,8.82,8.82,8.82,8.82,2.0972,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-07,11234554880,2.2571,17.25,17.5,17.25,17.5,2.6807,22900,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-07,0,0,3.29,3.29,3.29,3.29,0.6707,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-07,0,0,3.3,3.3,3.3,3.3,0.8753,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-07,2224506112,-0.0861,65.75,66,65.25,66,7.0195,1000,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-07,6633613,0.2652,5,5.5,5,5.25,647.5287,10600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-07,0,0,11.93,11.93,11.93,11.93,9.0119,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-07,510705600,0.553,13.3971,13.3971,13.3971,13.3971,12.4658,515.23,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-07,0,0,13.08,13.08,13.08,13.08,5.962,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-07,43684552,1.6304,1.375,1.375,1.2812,1.2812,4.8407,19200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-07,0,0,9.77,9.77,9.77,9.77,2.979,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-07,22663413760,1.5229,17.25,17.8752,17.25,17.5,2.9167,626999.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-07,1924238464,1.0312,15.375,15.75,15.25,15.25,3.3669,16300,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-07,0,0,10.74,10.74,10.74,10.74,2.8128,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-07,2898727680,1.3507,33.3691,33.8691,33.3691,33.6191,4.0323,142500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-07,48979812352,1.1818,32.5,33,32.25,33,2.3251,76600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-07,46952837120,0.7588,12.875,12.875,12.75,12.75,1.9419,545500,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-07,0,0,10.42,10.42,10.42,10.42,3.0122,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-07,0,0,10.56,10.56,10.56,10.56,4.0262,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-07,653272768,1.2146,19.75,20.25,19.75,19.75,6.2942,18400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-07,39215304704,0.7639,49.875,49.875,48.625,48.875,12.0486,261600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-07,0,0,11.21,11.21,11.21,11.21,3.4479,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-07,916882048,1.9772,16.625,17.375,16.5,16.625,5403.125,470.46,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,9.76,9.76,9.76,9.76,3.7734,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-07,538837,-5.5611,8.75,9,8.5,9,80,100900,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-07,0,0,11.27,11.27,11.27,11.27,1.5104,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-07,22498289664,1.0221,22.2504,22.7504,22,22.7504,1.2546,75200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-07,0,0,5.69,5.69,5.69,5.69,5.5591,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-07,3085858304,1.3776,17.7749,17.7749,17.0342,17.7749,250.03,6251.53,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,8.79,8.79,8.79,8.79,3.7171,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-07,0,0,13.86,13.86,13.86,13.86,2.6106,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-07,0,0,11.32,11.32,11.32,11.32,4.4019,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-07,0,0,9.07,9.07,9.07,9.07,2.8946,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-07,0,0,6.91,6.91,6.91,6.91,0.8495,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-07,281715800,0,8.25,8.375,8.25,8.25,0.7306,14000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-07,0,0,9.87,9.87,9.87,9.87,3.7452,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-07,29640288256,0.8193,24.5,24.625,24.25,24.25,11.8755,233400,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-07,17147816,1.057,5,5.5,5,5,1.0412,3100,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-07,0,0,5.81,5.81,5.81,5.81,5.81,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-07,0,0,9.76,9.76,9.76,9.76,3.6105,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-07,0,0,8.49,8.49,8.49,8.49,8.49,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-07,0,0,11.08,11.08,11.08,11.08,3.6188,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-07,0,0,12.52,12.52,12.52,12.52,5.0587,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-07,46269599744,1.2275,28.875,29.125,28.625,28.875,3.8663,412900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-07,12236230656,0.787,28.125,29.25,28.125,28.875,1.3011,77600,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-07,13602460672,1.313,44.125,44.125,44.125,44.125,30.0156,100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-07,117148336128,1.1521,27,27.125,26.875,27,5.2945,660900,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-07,131059859456,1.1144,27,27.125,26.875,27,4.657,660900,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-07,7543472640,0.8144,23.75,23.75,22.9688,23.125,4.5425,103378.32,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-07,386145248,3.2152,11,11,10.75,10.9375,2.1377,127300,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-07,0,0,5.69,5.69,5.69,5.69,5.69,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-07,79048352,1.0909,5.125,5.25,5,5,9.5047,13600,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-07,7124730368,0.7953,14,14.25,13,13.375,2.471,6424800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-07,1129362304,2.4766,3.8364,4.0282,3.7086,3.8364,1.2788,72300,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,15.48,15.48,15.48,15.48,3.3525,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,19.11,19.11,19.11,19.11,4.2362,0,0,0,0,0,0,0,0
