code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SWGXX,Schwab Government Money Fund,FUND,US,1995-07-28,0,0,5.19,5.19,5.19,5.19,5.0444,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-07-28,32610619392,1.4212,39.875,39.875,39.625,39.625,10.4077,18600,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-07-28,30001891328,1.0877,16,16,15.625,15.75,4.7456,86700,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-07-28,0,0,9.65,9.65,9.65,9.65,3.4754,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-07-28,2863794688,1.4459,12.75,13.5,12.75,13,1.4462,67200,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-07-28,0,0,10.09,10.09,10.09,10.09,3.8947,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-28,0,0,13.89,13.89,13.89,13.89,3.8572,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-07-28,0,0,5.63,5.63,5.63,5.63,5.5029,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-07-28,4268907008,0.1608,14.375,14.5,14.25,14.5,6.0507,56900,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-07-28,93135040,0,21.375,21.5,21.375,21.375,1.2396,42200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-07-28,0,0,132.45,132.45,132.45,132.45,132.45,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-07-28,1161371392,1.248,34.25,34.5,34.25,34.5,19.6005,1500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-07-28,3745147648,0.9489,32,32,31.875,31.875,8.3136,35000,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-07-28,188000,-19.6841,1.625,1.625,1.625,1.625,1.625,6000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-07-28,99960602624,0.9882,43.75,44,43.375,43.375,4.4556,224200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-07-28,58112128,1.8655,4.75,5,4.75,4.75,123507.5566,1.84,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-07-28,99673504,0.5471,19.75,20.75,19.75,20.75,13.7657,33200,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-07-28,70637288,1.5304,6,6,6,6,20.3203,375,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-07-28,40603631616,1.4233,30.125,30.625,30,30.625,4.1561,246200,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-07-28,470021,1.059,12.125,12.25,12,12.25,6.407,2000,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-07-28,201348005888,0.7493,47.875,48,47.625,47.75,7.1206,638300,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-07-28,0,0,11.625,11.625,11.625,11.625,9.5581,3000,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-28,0,0,10.06,10.06,10.06,10.06,3.2041,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-07-28,0,0,15.6,15.6,15.6,15.6,5.5201,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-07-28,0,0,13.23,13.23,13.23,13.23,4.9834,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,10.16,10.16,10.16,10.16,2.8798,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-07-28,0,0,13.46,13.46,13.46,13.46,2.9903,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-07-28,25221600,1.3023,9.125,10.25,9,10,6.367,62100,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-28,0,0,10.08,10.08,10.08,10.08,3.2546,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-07-28,10867321856,1.1307,17,17.25,17,17.125,5.1663,46800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-07-28,2662426112,1.049,7.375,7.875,7.375,7.625,3.8125,85800,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-07-28,0,0,12.54,12.54,12.54,12.54,1.5791,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-07-28,54710272,0.7585,3.75,3.75,3.5,3.75,3.3159,4400,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-07-28,0,0,9.82,9.82,9.82,9.82,3.0526,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,20.95,20.95,20.95,20.95,6.8722,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-07-28,214850,80.2535,8.25,8.75,8,8,7.4765,16000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-07-28,0,0,12.49,12.49,12.49,12.49,3.5255,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-07-28,927351424,1.7009,27.7505,27.7505,26.6255,27.7505,2.4362,103274.98,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-07-28,0,0,3.67,3.67,3.67,3.67,3.4604,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-07-28,0,0,3.42,3.42,3.42,3.42,3.1573,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-07-28,1206006016,0.724,15.5002,16.2502,15.5002,16.2502,2.1432,2625,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-07-28,5173776,1.9129,7.25,7.25,7.125,7.125,5.0373,6200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-07-28,6896681472,1.7359,32.75,32.75,30.7499,30.7499,7.6311,502.54,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-07-28,2653570816,0.1003,10,10,9.75,9.75,2.6454,118300,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-07-28,6701585,1.9839,3.8125,3.875,3.625,3.75,3.75,22600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-07-28,0,0,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-07-28,0,0,5.47,5.47,5.47,5.47,5.3085,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-28,0,0,9.96,9.96,9.96,9.96,4.5335,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-07-28,0,0,9.7,9.7,9.7,9.7,4.1274,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-07-28,0,0,9.75,9.75,9.75,9.75,4.5541,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-07-28,718000000,0,12.25,12.375,12.25,12.375,1.1243,204000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-07-28,2275393280,1.1576,37.875,38.125,37.75,37.875,12.055,61900,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-07-28,443902752,1.8185,24.4678,24.4678,24.1026,24.3461,515.5001,951.8,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-07-28,5166930944,0.8787,13.875,14,13.625,13.75,13.75,348600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-07-28,18560092160,1.1291,17.5,17.5,17.375,17.4376,3.7161,215200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-07-28,0,0,14.21,14.21,14.21,14.21,5.5447,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-07-28,0,0,11.83,11.83,11.83,11.83,1.4424,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-07-28,28303009792,1.0685,40.875,40.875,40.5,40.625,0.7309,149900,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-07-28,0,0,9.85,9.85,9.85,9.85,2.3488,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-07-28,0,0,13.64,13.64,13.64,13.64,4.7022,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-07-28,381107500,0,11,11.125,11,11,1.1087,65700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-07-28,1284697216,2.599,1.875,1.875,1.8125,1.875,15,2000,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-07-28,0,0,9.87,9.87,9.87,9.87,1.9467,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-07-28,0,0,8.76,8.76,8.76,8.76,2.2859,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-07-28,0,0,7.99,7.99,7.99,7.99,4.4475,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-07-28,0,0,16.94,16.94,16.94,16.94,2.4786,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-07-28,1378769024,2.5836,4.923,4.998,4.9105,4.998,17.6229,70700,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-07-28,36289872,2.4158,0.625,0.625,0.5,0.625,3750,8.75,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-07-28,2209686016,0.8988,51.25,51.5,50.25,50.25,10.4283,49000,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-07-28,0,0,19.14,19.14,19.14,19.14,5.8539,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-07-28,19433818112,1.2835,82.375,82.625,81.125,81.125,19.0214,235100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-07-28,51775188,1.1205,18.5,18.75,17.75,17.75,5.0358,53000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-07-28,0,1.5668,47,47,47,47,37.4739,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-07-28,10981168128,1.4519,39.6252,39.6252,38.5,39.6252,3.6269,4964800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-07-28,3605868032,1.6729,4.625,4.75,4.5,4.75,2.1989,38600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-07-28,0,0,1000,1000,900,1000,1000,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-07-28,76031909888,1.3276,24,24,23.625,23.75,2.9936,101500,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-07-28,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-07-28,0,0,14.47,14.47,14.47,14.47,3.2064,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-07-28,0,0,5.62,5.62,5.62,5.62,5.609,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-28,11990,254.7563,0.135,0.135,0.125,0.13,0.13,35000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-28,17426388992,1.192,40.25,41.5,40.25,41,13.9388,97200,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-28,432383968,0.9032,28.75,28.875,28.75,28.75,3.0684,5200,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-28,120391088,2.9844,4.625,4.875,4.4375,4.625,3.6444,100200,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-28,505571584,2.3418,7,7.5,6.75,7,7,86800,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-07-28,2199327,1.4797,5.25,5.75,5.25,5.25,50,178.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-28,22677088,-1.5594,262.5,262.5,212.5,262.5,105000,121.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-28,2473900,3.419,0.84,0.8775,0.84,0.84,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,10,10,10,10,3.2765,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-28,3860143872,1.3228,55,55,54.375,54.625,7.8562,96300,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-28,0,0,19.71,19.71,19.71,19.71,17.1347,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-28,698561280,1.2423,11.5,11.5,11.25,11.25,3.0494,22000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-28,0,0,12.95,12.95,12.95,12.95,7.1102,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-28,130186616832,0.9946,76.25,77,76,76.375,4.0357,204000,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-28,7610468352,2.582,15.25,15.25,15,15,39.9806,612000,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-07-28,534193280,0.8354,31.5,31.5,31,31,6.8216,400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-28,0,0,11.94,11.94,11.94,11.94,4.351,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-28,0,0,13.08,13.08,13.08,13.08,5.4532,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-28,24300072,3.2491,1.4375,1.5,1.4375,1.4375,2300,19.75,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-28,0,0,13.08,13.08,13.08,13.08,5.5357,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-28,6674949120,2.3599,18.875,18.875,18.75,18.875,2.0507,3000,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-28,0,0,10.51,10.51,10.51,10.51,4.043,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-28,16044431360,0.7458,38.75,38.75,38.375,38.5,3.4135,73500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-28,0,0,9.29,9.29,9.29,9.29,2.5418,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-28,3901967360,0.8644,31.375,31.75,29.625,29.75,11.6019,45700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-28,0,0,8.06,8.06,8.06,8.06,2.2942,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-28,801374976,2.0597,14.25,14.25,13.875,14.125,5.43,20400,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-28,0,0,14.6,14.6,14.6,14.6,6.2095,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-07-28,141267888,1.9532,2.25,2.25,2.25,2.25,1.125,1200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-28,84876566528,0.9736,14.7504,14.8752,14.5008,14.5008,0.3387,3302400,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-07-28,284593984,1.3475,23.125,23.75,23.125,23.5,5.0947,77600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-28,34134603776,0.5673,60.25,60.25,60.25,60.25,14.0424,1100,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-28,5988587520,1.7327,45.7536,45.7536,45.6285,45.7536,8.4284,183200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-07-28,39767396,0.9516,3.75,3.875,3.75,3.75,3.75,4500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-28,36560816,1.7111,9.1071,9.1837,8.5714,9.1071,91.0714,5030,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-28,0,0,12.19,12.19,12.19,12.19,2.9097,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-28,241436,-0.562,4,4,3.75,3.75,5.625,40100,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-28,14821559,1.749,33.75,33.75,33.25,33.25,6.7345,9000,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-07-28,2024220160,0,2.375,2.5,2.375,2.5,2.5,8100,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-28,251622768640,0.638,41.375,41.625,41.375,41.625,26.017,107500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-28,0,0,90,90,88.5,89,6.8211,145700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-28,0,0,12.03,12.03,12.03,12.03,2.6515,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-28,978855,0,2.375,2.5,2.375,2.375,356.25,4300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-28,217568591872,0.7509,44.25,44.25,43.375,43.75,24.0454,138500,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-28,0,0,8.17,8.17,8.17,8.17,3.1347,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-07-28,1380034560,1.1135,27,27,25,25.125,7.8207,34900,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-07-28,5694204,0.0931,3.25,3.25,3.25,3.25,0.5404,600,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-28,0,0,14.27,14.27,14.27,14.27,4.5264,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-07-28,15976501,1.4099,0.625,0.75,0.625,0.75,0.75,14200,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-28,0,0,12,12,12,12,4.2828,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-28,0,0,5.67,5.67,5.67,5.67,5.5475,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-28,7574052352,1.5481,16.5,16.5,16,16.125,3.8328,916000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-07-28,216702,0.7364,7.5,7.5,7.1875,7.5,7.5,1020,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-28,0,0,12.43,12.43,12.43,12.43,2.4291,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-07-28,8145910,0.8682,4.125,4.125,4.125,4.125,20.625,1300,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-28,0,0,17.49,17.49,17.49,17.49,7.1932,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-28,0,0,5.42,5.42,5.42,5.42,5.2898,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-07-28,37398464,0.0395,210,210,210,210,210,170,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-28,726246720,1.3846,11.625,11.625,11.625,11.625,10.7424,3000,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-28,69482376,0.4583,6.875,7,6.875,6.875,6.875,400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-28,0,0,9.33,9.33,9.33,9.33,2.2714,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-28,11234554880,2.2571,26.125,26.25,26.125,26.25,4.0211,2700,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-28,0,0,3.53,3.53,3.53,3.53,0.7413,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-28,0,0,3.55,3.55,3.55,3.55,0.967,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-28,2224506112,-0.0861,34.625,35,34.625,35,7.4536,21800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-28,6633613,0.2652,6,6.125,5.625,5.625,693.8055,66700,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-28,0,0,13.85,13.85,13.85,13.85,10.4624,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-07-28,510705600,0.553,13.9123,14.0412,13.9123,14.0412,13.0764,3091.37,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-28,0,0,13.4,13.4,13.4,13.4,6.1078,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-28,43684552,1.6304,2.0312,2.0625,1.9375,1.9375,7.3202,288200,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-07-28,8133798,1.1732,315,315,315,315,315,5.71,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-28,0,0,10.3,10.3,10.3,10.3,3.2096,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-28,22663413760,1.5229,30,31.25,29.75,31.1252,5.1875,1558799.95,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-07-28,1924238464,1.0312,17.75,17.75,17.25,17.375,3.8604,4200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-28,0,0,12.38,12.38,12.38,12.38,3.2728,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-07-28,2898727680,1.3507,33.7441,33.8691,33.4941,33.6191,4.0782,313799.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-07-28,48979812352,1.1818,39.75,41,39.75,40.5,2.8805,231700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-07-28,46952837120,0.7588,13.625,13.75,13.5,13.625,2.1558,41800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-28,0,0,11.51,11.51,11.51,11.51,3.3882,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-28,0,0,12.06,12.06,12.06,12.06,4.5982,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-28,653272768,1.2146,24.5,24.5,24,24,7.7489,10400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-28,39215304704,0.7639,48.875,49,48.5,48.875,12.2433,186400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-28,0,0,13.04,13.04,13.04,13.04,4.058,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-28,916882048,1.9772,27.75,28.5,27.75,27.75,9018.75,162.15,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-28,0,0,10.06,10.06,10.06,10.06,3.9684,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-28,538837,-5.5611,13.125,13.375,13.125,13.125,116.666,8700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-28,0,0,15.4,15.4,15.4,15.4,2.0639,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-07-28,22498289664,1.0221,22.2504,24.5,22.2504,23.5,1.2959,1360000,0,0,0,0,0,0,0
