code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SYPR,Sypris Solutions Inc,Common Stock,US,1995-12-05,66222820,1.5304,3.75,3.75,3,3.125,10.5833,4550,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-12-05,40246157312,1.4233,31.75,31.875,31.5,31.625,4.3075,294600,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-12-05,470021,1.059,14.25,14.25,14.25,14.25,7.5203,500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-12-05,200990982144,0.7493,55.75,56.25,55.625,55.75,8.3759,779600,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-12-05,0,0,9.25,9.25,9.25,9.25,7.6053,900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,10.65,10.65,10.65,10.65,3.4577,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-12-05,0,0,16.24,16.24,16.24,16.24,5.8783,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-12-05,0,0,14.43,14.43,14.43,14.43,5.456,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-12-05,0,0,10.53,10.53,10.53,10.53,3.0434,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-12-05,0,0,13.54,13.54,13.54,13.54,3.0081,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-12-05,25221600,1.3023,7.125,7.75,7.125,7.125,4.5365,19600,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-05,0,0,10.59,10.59,10.59,10.59,3.4845,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-12-05,10830848000,1.1307,21,21.25,20.625,21.0625,6.4417,479800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-12-05,2654082560,1.049,6.625,7.125,6.625,6.875,3.4375,29500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-12-05,0,0,12.98,12.98,12.98,12.98,1.6346,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-12-05,51751668,0.7585,1.625,1.75,1.5625,1.75,1.5474,27100,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-12-05,0,0,9.96,9.96,9.96,9.96,3.1672,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-05,0,0,22.5,22.5,22.5,22.5,7.3806,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-12-05,40117864,0.9021,4.875,5.1875,4.875,5.125,5.125,1100,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-12-05,214850,80.2535,7.125,7.125,6.875,6.875,6.4254,8300,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-12-05,0,0,12.89,12.89,12.89,12.89,3.6385,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-12-05,922380928,1.7009,24.375,25.5,24.375,24.375,3.2099,44549.99,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-12-05,0,0,3.69,3.69,3.69,3.69,3.4792,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-12-05,0,0,3.44,3.44,3.44,3.44,3.1758,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-12-05,1197389568,0.724,15.625,15.625,15.5,15.625,2.5988,25500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-12-05,5674464,1.9129,8.25,8.25,8.25,8.25,5.8326,1700,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-12-05,6896681472,1.7359,40.1251,40.1251,40.1251,40.1251,10.0551,335.02,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-12-05,292100608,0.8128,15.875,15.875,15.625,15.875,8.1798,900,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-12-05,2653570816,0.1003,9.625,9.875,9.625,9.75,2.7001,74300,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-12-05,6701552,1.9839,4.125,4.125,3.875,4,4,8000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-12-05,0,0,10.01,10.01,10.01,10.01,10.01,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-12-05,0,0,6.3,6.3,6.3,6.3,6.114,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-05,0,0,10.06,10.06,10.06,10.06,4.7024,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-12-05,0,0,9.84,9.84,9.84,9.84,4.3031,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-12-05,0,0,9.8,9.8,9.8,9.8,4.6993,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-12-05,718000000,0,12.375,12.5,12.375,12.375,1.1243,198400,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-12-05,0,0,13.2,13.2,13.2,13.2,6.1366,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-12-05,2301784576,1.1576,38.375,38.375,37.75,37.75,12.0425,412100,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-12-05,446782560,1.8185,28.1197,28.2415,27.8763,27.998,595.8847,8585.26,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-12-05,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,3000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-12-05,5166930944,0.8787,17,17.25,16.5,16.9375,16.9375,401100,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-12-05,18331992064,1.1291,24,24,22.75,23,4.9016,90800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-12-05,0,0,13.27,13.27,13.27,13.27,5.1779,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-12-05,0,0,10.96,10.96,10.96,10.96,1.3363,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-12-05,28077488128,1.0685,41.25,41.5,40.75,40.875,0.7354,139900,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-12-05,0,0,9.19,9.19,9.19,9.19,2.2361,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-05,0,0,12.5,12.5,12.5,12.5,2.1949,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-12-05,0,0,13.21,13.21,13.21,13.21,4.5539,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-12-05,381107500,0,11.5,11.5,11.375,11.5,1.189,165800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-12-05,1284697216,2.599,2.375,2.375,2.375,2.375,19,550,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-12-05,0,0,9.24,9.24,9.24,9.24,1.8595,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-05,0,0,8.03,8.03,8.03,8.03,2.1137,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-12-05,0,0,7.62,7.62,7.62,7.62,4.2416,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-12-05,0,0,15.11,15.11,15.11,15.11,2.5046,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-12-05,1332045056,2.5836,4.7981,4.8356,4.7856,4.8106,17.5618,36940,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-12-05,34525780,2.4158,0.3438,0.375,0.3438,0.3438,2062.5,15.5,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-12-05,2244144896,0.8988,44.125,44.5,43.5,43.875,9.1052,83900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-12-05,0,0,17.62,17.62,17.62,17.62,5.9113,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-12-05,19105521664,1.2835,26.25,26.75,24.5,24.75,11.6062,964100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-12-05,51063496,1.1205,25.5,26.25,25.5,26.25,7.4473,22400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-12-05,0,1.5668,50.25,50.25,50.25,50.25,40.7762,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-12-05,10569250816,1.4519,42.8752,44.5,42.8752,44.25,4.0598,7912800,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-12-05,0,0,15.03,15.03,15.03,15.03,2.9456,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-12-05,3501865984,1.6729,4.75,4.875,4.625,4.75,2.1989,22600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-12-05,0,0,250.4,300,250.4,250.4,250.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-12-05,75004092416,1.3276,27,27,26.75,26.875,3.4176,319600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-12-05,0,0,5.65,5.65,5.65,5.65,5.65,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-12-05,0,0,14.31,14.31,14.31,14.31,3.171,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-12-05,0,0,5.53,5.53,5.53,5.53,5.5192,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-12-05,23980,254.7563,0.08,0.08,0.08,0.08,0.08,25000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-12-05,17706727424,1.192,44.125,44.125,43.5,43.75,14.9863,19800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-12-05,432383968,0.9032,31.625,32.25,31.625,32,3.4198,7800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-12-05,118969040,2.9844,4.25,4.625,4.125,4.25,3.3489,18500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-12-05,487483840,2.3418,6.75,6.875,6.5,6.75,6.75,40000,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-12-05,2199327,1.4797,6.75,7,6.75,6.75,64.2857,105,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-12-05,21259770,-1.5594,525,562.5,525,525,210000,206.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-12-05,2491200,3.419,0.93,0.945,0.9,0.93,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-12-05,0,0,10.26,10.26,10.26,10.26,3.4399,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-12-05,3842457088,1.3228,62.375,64.375,62,62.875,9.0971,471600,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-12-05,0,0,18.85,18.85,18.85,18.85,16.3871,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-12-05,697055808,1.2423,10.875,11.25,10.875,11,3.1199,444200,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-12-05,0,0,14.8,14.8,14.8,14.8,8.126,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-12-05,130186616832,0.9946,71.5,73.75,71.5,73,3.9041,811300,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-12-05,7530178048,2.582,18.125,18.25,18,18.125,48.3098,1991600,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-12-05,526625344,0.8354,32,32,32,32,7.0417,200,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-12-05,5074597376,0.9489,26.625,26.75,26.375,26.75,17.5863,172400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-12-05,0,0,12.26,12.26,12.26,12.26,4.5893,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-05,0,0,13.4,13.4,13.4,13.4,5.7068,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-12-05,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,300,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-12-05,25491254,3.2491,0.8438,0.9063,0.8438,0.8438,1350,20,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-12-05,0,0,13.3,13.3,13.3,13.3,5.7399,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-12-05,6416389120,2.3599,17.875,17.875,17.5,17.625,1.9174,13200,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-12-05,2838696960,1.4922,11,11,10.5,11,55,9260,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-12-05,0,0,10.58,10.58,10.58,10.58,4.0702,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-12-05,16044431360,0.7458,52,53,52,52.75,4.6849,111200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-12-05,0,0,9.43,9.43,9.43,9.43,2.6255,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-12-05,3829896704,0.8644,28.625,29.25,28.25,28.625,11.163,269700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-12-05,0,0,8.26,8.26,8.26,8.26,2.3979,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-12-05,785430208,2.0597,16.1875,16.5,16.125,16.25,6.2957,70000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-12-05,0,0,14.54,14.54,14.54,14.54,6.2212,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-12-05,128256368,1.9532,2.25,2.25,2.125,2.125,1.0625,5800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-12-05,84876566528,0.9736,17,17.5008,17,17.2496,0.4112,27289600,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-12-05,280542816,1.3475,24.5,24.625,24.25,24.25,5.305,7500,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-12-05,34134603776,0.5673,60.5,60.5,59.625,59.625,13.897,1300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-12-05,5866574336,1.7327,39.6281,40.3782,39.6281,40.3782,7.5412,146600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-12-05,39529136,0.9516,2.875,3,2.875,3,3,300,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-12-05,35428444,1.7111,6.7347,6.7347,6.5051,6.7347,67.3469,5580,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-12-05,0,0,13.01,13.01,13.01,13.01,3.1055,0,0,0,0,0,0,0,0
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,Common Stock,US,1995-12-05,22925469696,0.3165,21.25,21.5,21.25,21.375,3.909,694656.01,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-12-05,241436,-0.562,3.1875,3.1875,3.1875,3.1875,4.7813,2000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-12-05,14821559,1.749,29.0625,29.5,28.75,29,8.8102,77500,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-12-05,2024220160,0,4.75,4.75,4.75,4.75,4.75,100,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-05,0,0,11.31,11.31,11.31,11.31,11.31,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-12-05,248237129728,0.638,40.125,40.125,39.875,39.875,25.0103,13700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-12-05,0,0,12.57,12.57,12.57,12.57,2.7705,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-12-05,978855,0,2.5,2.8125,2.5,2.8125,421.875,56900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-12-05,218862927872,0.7509,50.25,50.25,49.875,50.25,27.6178,144300,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-12-05,1176004608,0.6805,27.0456,27.0456,25.6818,25.6818,3.415,1756.92,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-12-05,0,0,8.67,8.67,8.67,8.67,3.3789,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-12-05,1360432000,1.1135,23.75,25.5,23.75,25.5,7.9882,3100,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-12-05,5311288,-1.2609,8.875,8.875,8.875,8.875,179.0626,800,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-12-05,0,0,10.65,10.65,10.65,10.65,3.5371,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-12-05,0,0,14.8,14.8,14.8,14.8,4.6947,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-12-05,15976501,1.4099,0.6875,0.6875,0.6875,0.6875,0.6875,6600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-05,0,0,12.46,12.46,12.46,12.46,4.5444,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-12-05,0,0,5.64,5.64,5.64,5.64,5.5181,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-12-05,7574052352,1.5481,18.625,18.875,18.5,18.75,4.4568,442000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-12-05,216702,0.7364,11.5625,11.5625,11.25,11.5625,11.5625,820,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-12-05,0,0,12.2,12.2,12.2,12.2,2.398,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-12-05,7543821,0.8682,2.875,3.125,2.875,2.875,14.375,4800,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-12-05,0,0,20.49,20.49,20.49,20.49,8.446,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-12-05,0,0,5.39,5.39,5.39,5.39,5.2606,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-12-05,37398464,0.0395,215,215,215,215,215,400,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-12-05,706839232,1.3846,9.25,9.25,9.25,9.25,8.5477,900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-12-05,69157696,0.4583,7.875,8,7.875,7.875,7.875,500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-12-05,0,0,9.65,9.65,9.65,9.65,2.3926,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-12-05,11048263680,2.2571,23.375,23.5,23.125,23.25,3.5615,7700,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-12-05,0,0,10.64,10.64,10.64,10.64,2.4526,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-12-05,0,0,3.61,3.61,3.61,3.61,0.7852,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-12-05,0,0,3.62,3.62,3.62,3.62,1.0186,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-12-05,2256497920,-0.0861,35,36.25,35,36.25,7.7276,6500,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-12-05,6633592,0.2652,6.875,6.875,6.25,6.25,770.8676,34700,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-12-05,0,0,15.41,15.41,15.41,15.41,11.6404,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-12-05,499110688,0.553,15.0717,15.2005,14.6852,15.2005,14.1808,5770.55,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-12-05,0,0,13.82,13.82,13.82,13.82,6.2993,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-12-05,46401776,1.6304,2.25,2.3125,2.1875,2.2188,8.383,91700,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-05,0,0,10.63,10.63,10.63,10.63,3.4008,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-12-05,22235498496,1.5229,15.3752,18.1252,14.5,17.8752,2.9792,13651199.58,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-12-05,1884891904,1.0312,18.5,19,18.5,19,4.2751,249600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-05,0,0,13.76,13.76,13.76,13.76,3.6776,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-12-05,2819283200,1.3507,32.2442,32.4943,31.9942,31.9942,3.9085,439199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-12-05,491964992,0.7176,5.875,5.875,5.875,5.875,2.9375,500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-12-05,48298999808,1.1818,53,55.5,53,55.375,3.9518,395000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-12-05,46483083264,0.7588,13.5,13.75,13.5,13.75,2.2174,81900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-12-05,0,0,12.35,12.35,12.35,12.35,3.6666,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-12-05,0,0,20.26,20.26,20.26,20.26,10.42,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-12-05,0,0,13.19,13.19,13.19,13.19,5.0293,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-12-05,642002816,1.2146,21.75,22.5,21.75,22.5,8.8169,22700,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-12-05,543702,0.7407,0.03,0.03,0.03,0.03,0.03,800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-12-05,39514701824,0.7639,57.5,57.625,56.75,57.375,14.4783,169400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-12-05,0,0,13.93,13.93,13.93,13.93,4.3575,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-12-05,916882048,1.9772,23,24.5,23,23,7475,529.85,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-05,0,0,10.65,10.65,10.65,10.65,4.2719,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-12-05,538837,-5.5611,18.375,18.625,18.375,18.5,164.444,24200,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-12-05,0,0,18.37,18.37,18.37,18.37,2.4619,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-12-05,21815302144,1.0221,19.8752,20,19.2504,19.2504,1.0615,425600,0,0,0,0,0,0,0
