code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-09-12,2300062,0.2555,6.375,6.875,6.125,6.375,20718.75,227700,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-09-12,0,0,13.51,13.51,13.51,13.51,6.9058,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-09-12,130597478400,1.0576,84.875,85.25,84.75,85.25,3.9974,1666510,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-09-12,0,0,11.71,11.71,11.71,11.71,11.71,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-09-12,1883844000,1.488,13.656,13.7813,13.656,13.7813,1.3864,22300,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-09-12,50532792,0,6,6.13,5.75,6,5.3667,25900,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-09-12,1398490368,1.0043,22.25,22.25,21.5,21.875,2.5104,301600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,9.03,9.03,9.03,9.03,455.3942,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-09-12,5210652160,0.9699,38.85,39.0999,38.6,38.85,2.6308,200706.85,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,12.83,12.83,12.83,12.83,10.7512,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,13.81,13.81,13.81,13.81,3.3801,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-09-12,0,0,7.65,7.65,7.65,7.65,1.2657,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,9.44,9.44,9.44,9.44,37.3946,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-09-12,0,0,7.63,7.63,7.63,7.63,0.9627,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,8.39,8.39,8.39,8.39,329.2977,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-09-12,24280264,0.5697,5.75,5.75,5.75,5.75,3.4754,200,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-09-12,0,0,33.93,33.93,33.93,33.93,23.5317,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-09-12,0,0,33.95,33.95,33.95,33.95,12.0174,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-09-12,0,0,5.51,5.51,5.51,5.51,0.4451,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-09-12,0,0,16.88,16.88,16.88,16.88,5.3853,0,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-09-12,64056250368,1.743,42.5,42.625,42.25,42.375,0.9408,13100,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-09-12,2465794816,1.1329,49.75,50,48.5,49.75,18.6563,345866.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-09-12,0,0,36.76,36.76,36.76,36.76,5.4325,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-09-12,0,0,12.38,12.38,12.38,12.38,4.1852,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-09-12,0,0,11.97,11.97,11.97,11.97,4.6767,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-09-12,177053216,0.8246,0.51,0.51,0.51,0.51,0.51,14535,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-09-12,176340288,0.8246,0.51,0.51,0.51,0.51,0.51,14535,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-09-12,0,0,10.95,10.95,10.95,10.95,3.4702,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-09-12,17200000,0.0011,1.0312,1.0312,0.8125,0.8125,2260.7041,1700,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-09-12,1864004608,1.3453,22,22,21.375,22,22.2445,11616,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-09-12,0,0,12.06,12.06,12.06,12.06,4.1078,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-09-12,2199772672,1.6665,30.25,30.375,30,30,7.2608,9800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-09-12,0,0,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-09-12,138064400,0,0.4938,0.5063,0.4938,0.5063,2.7241,4500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-09-12,0,0,17.52,17.52,17.52,17.52,7.8975,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-09-12,0,0,17.73,17.73,17.73,17.73,8.0966,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-09-12,0,0,6.68,6.68,6.68,6.68,2.3279,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-09-12,0,0,13.23,13.23,13.23,13.23,4.4392,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-09-12,554159168,0.8375,9.25,9.375,9.25,9.375,0.7776,13800,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-09-12,0,0,4.12,4.12,4.12,4.12,1.9467,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-09-12,137046802432,0.8811,43.1248,43.1248,42.2496,42.6256,1.1,11321600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-09-12,0,0,19.4,19.4,19.4,19.4,5.9992,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-09-12,11098342400,0,14.5,14.875,14.5,14.5,4.9435,2500,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-09-12,12568262656,0,15.75,15.875,15.75,15.75,4.6171,5500,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-09-12,11263598592,0,17,17.375,16.75,17,17,3100,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-09-12,0,0,10.56,10.56,10.56,10.56,2.1282,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-09-12,0,0,13.26,13.26,13.26,13.26,3.246,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-09-12,0,0,14,14,14,14,6.9908,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-09-12,1142301056,0.9414,66.5,67.25,66.25,66.75,26.8906,29300,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-09-12,1447190912,1.3911,29.5001,29.5001,28.25,28.25,6.2884,48300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-09-12,136993275904,1.0441,25.875,26,25.375,25.75,2.8784,400700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-09-12,0,0,25.875,26,25.375,25.75,23.2609,2704500,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-09-12,10857444352,0.6724,36.5,37,36.5,37,13.1832,306900,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-09-12,223,-18.519,5.875,6.25,5.25,5.25,5.25,16900,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-09-12,0,0,20.98,20.98,20.98,20.98,3.8062,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-09-12,0,0,45.4,45.4,45.4,45.4,15.3277,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-09-12,228094624,1.1583,20.375,20.5,20.25,20.375,5081.6043,91599.98,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-09-12,44264876,0.7698,6,6.375,5.875,5.875,58.75,17400,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-09-12,2596159232,0.7031,17,17,17,17,5.0018,400,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-09-12,0,0,13.76,13.76,13.76,13.76,4.8611,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-09-12,0,0,8.74,8.74,8.74,8.74,2.8647,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-09-12,0,0,11.19,11.19,11.19,11.19,4.5431,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-09-12,0,0,27.42,27.42,27.42,27.42,7.6896,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-09-12,6681773,1.4104,5.25,5.5,5.125,5.25,944999.64,0.15,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-09-12,0,0,18.28,18.28,18.28,18.28,7.6927,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-09-12,0,0,13.45,13.45,13.45,13.45,4.2502,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-09-12,733177664,1.5503,11,11.625,10.625,11.625,2.9063,72600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-09-12,0,0,10.9,10.9,10.9,10.9,3.7531,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-12,0,0,10.34,10.34,10.34,10.34,4.7521,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-09-12,994675200,1.4551,5.375,5.625,5.375,5.625,1.6183,17000,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-09-12,52140060,1.2405,23,23,22.875,22.875,11.1576,800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-09-12,0,0,12.67,12.67,12.67,12.67,8.3366,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-09-12,0,0,12.66,12.66,12.66,12.66,7.6855,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-09-12,0,0,19.72,19.72,19.72,19.72,5.2879,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-09-12,0,0,4.28,4.28,4.28,4.28,0.9512,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-09-12,0,0,4.29,4.29,4.29,4.29,1.1003,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-09-12,0,0,21.16,21.16,21.16,21.16,8.1301,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-09-12,0,0,9.61,9.61,9.61,9.61,5.5049,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-09-12,0,0,12.62,12.62,12.62,12.62,8.4002,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-09-12,2744662,1.4104,4.125,4.125,3.875,4,20,24100,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,7.86,7.86,7.86,7.86,1.6031,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-09-12,0,0,54.2,54.2,54.2,54.2,10.1935,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-09-12,0,0,16.3,16.3,16.3,16.3,2.6154,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-09-12,0,0,6.5,6.5,6.5,6.5,0.0739,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-09-12,0,0,7.93,7.93,7.93,7.93,8.4616,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-12,0,0,0.4,0.4,0.4,0.4,0.0246,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-09-12,0,0,8.37,8.37,8.37,8.37,0.248,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-09-12,566310,-7.5568,6.125,6.5,6.5,6.5,6.5,2900,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-09-12,8941117440,1.2641,54.875,55.75,54.875,55.75,10.4588,41000,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-09-12,0,0,14.1,14.1,14.1,14.1,6.3092,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-12,0,0,11.5,11.5,11.5,11.5,4.5573,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-12,0,0,9.68,9.68,9.68,9.68,3.3566,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-12,0,0,10.11,10.11,10.11,10.11,3.5464,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-09-12,8644493312,1.0963,21.75,22.25,21.75,22.25,1.3829,11700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-12,0,0,10.63,10.63,10.63,10.63,4.5353,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-12,0,0,10.69,10.69,10.69,10.69,5.5891,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,10.65,10.65,10.65,10.65,6.6299,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-12,0,0,12.66,12.66,12.66,12.66,6.641,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-12,0,0,10,10,10,10,4.5717,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-12,0,0,13.29,13.29,13.29,13.29,2.9038,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-09-12,0,0,33.31,33.31,33.31,33.31,4.5815,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-09-12,452050336,0.7655,40.5,40.5,40.5,40.5,20.25,1700,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-09-12,0,0,10.96,10.96,10.96,10.96,5.4406,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-09-12,0,0,70.97,70.97,70.97,70.97,11.6374,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-09-12,0,0,18.57,18.57,18.57,18.57,4.6417,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-12,0,0,12.47,12.47,12.47,12.47,2.9527,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-12,0,0,10.25,10.25,10.25,10.25,4.4856,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-09-12,686062,0,0.375,0.875,0.375,0.875,0.875,18900,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-09-12,7059567616,1.5148,6.3759,6.3759,6.3759,6.3759,0.9844,2187.91,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-09-12,0,0,19.95,19.95,19.95,19.95,7.9329,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-09-12,0,0,8.47,8.47,8.47,8.47,3.4663,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-09-12,0,0,10.29,10.29,10.29,10.29,5.197,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-09-12,157068688,1.1323,60.25,61.5,58.75,60.25,34.313,117749.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-09-12,0,0,10.08,10.08,10.08,10.08,4.8626,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-09-12,3142401792,0.9032,27.5,28,27.5,28,2.3386,7200,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-09-12,0,0,8.71,8.71,8.71,8.71,2.1775,0,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-09-12,362996960,0.9139,10.625,10.875,10.625,10.875,1.9497,3200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-09-12,0,0,25.68,25.68,25.68,25.68,5.4951,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-09-12,0,0,12.4,12.4,12.4,12.4,6.1557,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-09-12,0,0,12.47,12.47,12.47,12.47,3.2158,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-09-12,0,0,14.6,14.6,14.6,14.6,4.4046,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-09-12,24378862,1.3104,7.125,7.2812,6.75,6.75,6.75,19100,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-09-12,6443011072,2.0533,3.75,3.75,3.625,3.75,3.75,183200,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-09-12,0,0,12.71,12.71,12.71,12.71,2.4892,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-09-12,0,0,18.18,18.18,18.18,18.18,5.0422,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-12,0,0,8.49,8.49,8.49,8.49,3.7193,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-09-12,1000122,1.5325,0.8125,0.9375,0.8125,0.9375,0.9375,39400,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-09-12,0,0,9.73,9.73,9.73,9.73,3.1734,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-09-12,0,0,12.46,12.46,12.46,12.46,3.8295,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-09-12,0,0,8.75,8.75,8.75,8.75,2.3617,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-09-12,0,0,13.57,13.57,13.57,13.57,4.0276,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-09-12,4388523008,0.8339,31.625,31.625,31.375,31.375,7.6772,9300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,11.09,11.09,11.09,11.09,1.353,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-09-12,9204778,1.4426,11.75,12,11.75,12,8.6763,2000,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-09-12,0,0,16.04,16.04,16.04,16.04,5.174,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-09-12,0,0,5.95,5.95,5.95,5.95,5.8219,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-09-12,0,0,6.87,6.87,6.87,6.87,1.1127,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-09-12,0,0,12.97,12.97,12.97,12.97,4.2435,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-09-12,3269653504,1.3389,8,8.2499,7.8753,8.1878,0.9677,2528718.36,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-09-12,0,0,3400,3400,3400,3400,335.9152,3502,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-09-12,0,0,34.67,34.67,34.67,34.67,22.0699,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-09-12,0,0,15.94,15.94,15.94,15.94,5.2017,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-09-12,0,0,10.04,10.04,10.04,10.04,5.2588,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-09-12,79830532096,1.0748,36.2499,36.2499,34.5,35.0001,3.8343,8375399.76,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-09-12,1435929088,1.5309,9.125,9.125,9.0625,9.0625,2.7988,30200,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-09-12,0,0,11.96,11.96,11.96,11.96,3.4571,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-12,0,0,10.99,10.99,10.99,10.99,4.3941,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-09-12,56187624,1.802,4.375,4.375,4.375,4.375,3.9715,1200,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-09-12,3343307520,2.6127,0.75,0.75,0.5625,0.5625,2.3488,1800,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-09-12,0,0,12.65,12.65,12.65,12.65,3.4598,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-09-12,5057444864,0.8322,34.25,34.25,33.75,34.1875,4.7189,44000,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-09-12,299488544,0.7364,2.5,2.5,2.5,2.5,2.2372,4600,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-09-12,4118729216,0.4158,1.0375,1.05,1.0375,1.05,9.8981,1300,0,0,0,0,0,0,0
