code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-16,0,0,10.27,10.27,10.27,10.27,3.165,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-16,22663413760,1.5229,23,23.25,22.3752,22.75,3.7917,1420799.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-16,1924238464,1.0312,18.375,18.375,17.625,18,3.9741,13600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-16,0,0,11.75,11.75,11.75,11.75,3.0877,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-16,2898727680,1.3507,39.6179,40.1179,39.3679,40.1179,4.8384,710699.98,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-16,48979812352,1.1818,37,38.25,37,38,2.6907,69600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-16,46952837120,0.7588,13.25,13.375,13.25,13.25,2.0569,85500,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-16,0,0,11.03,11.03,11.03,11.03,3.2184,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-16,0,0,11.33,11.33,11.33,11.33,4.3199,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-16,653272768,1.2146,21,21,20.5,20.5,6.5331,3000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-16,39215304704,0.7639,50.5,50.5,49.875,50.375,12.5173,202400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-16,0,0,12.23,12.23,12.23,12.23,3.7845,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-16,916882048,1.9772,19,19.375,18.75,19,6175,211.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-16,0,0,10.22,10.22,10.22,10.22,3.9837,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-16,538837,-5.5611,9.5,9.6875,9.5,9.625,85.556,14100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-16,0,0,12.38,12.38,12.38,12.38,1.6591,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-16,22498289664,1.0221,21.2504,22,21.2504,21.2504,1.1718,33600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-16,0,0,5.76,5.76,5.76,5.76,5.6275,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-16,3085858304,1.3776,21.2311,21.2311,20.4905,21.2311,298.6469,6231.27,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-16,0,0,9.18,9.18,9.18,9.18,3.9303,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-16,0,0,14.53,14.53,14.53,14.53,2.7368,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-16,0,0,12.49,12.49,12.49,12.49,4.8761,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-16,0,0,9.39,9.39,9.39,9.39,3.023,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-16,0,0,7.16,7.16,7.16,7.16,0.8942,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-16,281715800,0,8.625,8.625,8.5,8.5,0.7719,27600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-16,0,0,10.2,10.2,10.2,10.2,3.9034,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-16,29640288256,0.8193,24,24.125,23.875,23.875,11.6919,96700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-16,0,0,5.93,5.93,5.93,5.93,5.93,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-16,0,0,9.9,9.9,9.9,9.9,3.6963,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-16,0,0,9.08,9.08,9.08,9.08,9.08,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-16,0,0,12.05,12.05,12.05,12.05,3.9527,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-16,0,0,13.14,13.14,13.14,13.14,5.3092,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-16,46269599744,1.2275,38.25,38.625,37.875,38.5,5.1811,571100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-16,12236230656,0.787,29.75,29.75,29.25,29.5,1.3349,26300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-16,13602460672,1.313,43.25,43.25,42.5,42.5,28.9855,1900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-16,117148336128,1.1521,32.25,32.5,32.125,32.125,6.2995,45100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-16,131059859456,1.1144,32.25,32.5,32.125,32.125,5.5409,45100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-16,7543472640,0.8144,26.4063,26.875,26.25,26.875,5.2791,133132.96,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-16,386145248,3.2152,12.625,13.125,12.5,12.875,2.5163,89400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-16,0,0,5.76,5.76,5.76,5.76,5.76,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-16,79048352,1.0909,4.5,4.75,4.375,4.4375,8.4355,56800,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-16,7124730368,0.7953,19.25,19.875,19.125,19.5,3.6547,2828800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-16,1129362304,2.4766,3.8364,4.0282,3.8364,3.8364,1.2788,18600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,16.48,16.48,16.48,16.48,3.5957,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,21.16,21.16,21.16,21.16,4.6905,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,37.2,37.2,37.2,37.2,10.0729,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,22.09,22.09,22.09,22.09,5.4746,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-16,0,0,11.49,11.49,11.49,11.49,2.9667,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,5.27,5.27,5.27,5.27,1.4565,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,5.68,5.68,5.68,5.68,0.8725,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,21.58,21.58,21.58,21.58,6.6082,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,10.49,10.49,10.49,10.49,1.5736,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-16,545534528,2.5627,26.625,26.75,26.5,26.625,12.8965,356062.48,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,7.03,7.03,7.03,7.03,2.6934,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-16,184645264,1.6606,23.5,23.75,23.5,23.75,3.3732,900,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-16,121077664,0,22.5,22.5,22.25,22.5,7.5354,30800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,10.66,10.66,10.66,10.66,4.3158,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,9.42,9.42,9.42,9.42,4.6609,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,5.71,5.71,5.71,5.71,0.9624,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-16,2502982,0,7.875,7.875,7.875,7.875,118124.8789,5100,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-05-16,1563449,-126.3244,0.05,0.07,0.05,0.07,0.07,12200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-16,175271428096,1.0097,117.75,118.5,116.125,116.5,4.8849,1132500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-16,16485350400,1.7951,58.75,59.75,58.625,59.125,10.3815,224300,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-16,1794367616,1.057,22.625,22.75,22.625,22.625,4.4349,38500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-16,3190110208,0,33.5,33.5,33.5,33.5,9.5737,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-16,19460655104,0.5982,3.375,3.625,3.375,3.625,3.6186,8100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-16,621315,0.8467,31250,50000,31250,31250,781250,1.87,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-16,0,0,5.67,5.67,5.67,5.67,5.5115,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-16,747677312,1.0839,13.625,13.625,13.625,13.625,1.357,3700,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-16,717721088,0.6139,37,37,36.5,37,34.5546,58300,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-05-16,2894868480,0,26.5,26.5,26.5,26.5,4.7436,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-05-16,4633255424,1.3722,26.75,27.25,26.75,27.25,4.8172,11000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-16,15881315328,0.7413,14.5,15,14.5,15,3.3138,37600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-16,663932480,1.227,5.375,5.375,5.25,5.25,2.625,9800,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-05-16,9983642624,0,51,51,51,51,12.1629,110,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-05-16,679674112,0.1194,27.75,27.75,27.75,27.75,4.6761,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-16,426016544,0.8257,25.5,25.5,25.25,25.375,72.36,14300,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-05-16,4487817,-2.185,8.5,8.5,8.5,8.5,5.2647,1000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-16,4625814016,1.5126,7.125,7.125,6.75,6.75,1.8567,6900,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-16,470486560,0.9441,2.75,2.875,2.75,2.875,2.875,1400,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-16,2753624576,1.8591,8.25,8.75,8.25,8.75,32.8629,84300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-16,9967652864,0.9978,20.4999,20.4999,20.25,20.4999,1.6384,89099.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-16,12901932032,0.8478,21.25,22.25,21.25,21.875,19.5053,7400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-16,12590189568,1.2119,28.25,28.5,28.125,28.375,3.2419,28300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-16,791099840,0.7827,15.875,16,15.875,16,2.8004,28100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-05-16,1596684928,0.4685,10.625,10.875,10.5,10.625,106.25,136540,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-05-16,148691976192,0.1981,74,75.25,74,74.875,4.4173,4800,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-05-16,133081024,1.6229,17,17.125,17,17,17,12600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-05-16,4510338560,1.0941,31.5,32.5,31.5,32.5,7.8976,20500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-05-16,0,0,10.07,10.07,10.07,10.07,2.854,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-05-16,0,0,11.32,11.32,11.32,11.32,2.693,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-05-16,1091014528,1.1216,8.125,8.25,8.125,8.25,1.4183,400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-05-16,0,0,8.125,8.25,8.125,8.25,7.6141,369,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-05-16,0,0,8.77,8.77,8.77,8.77,12.5981,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,5.23,5.23,5.23,5.23,1.563,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-05-16,158839717888,0.2551,122.25,122.75,121.875,122.125,4.7564,97800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-16,0,0,7.23,7.23,7.23,7.23,1.5648,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-05-16,21962734,-0.156,4.75,4.75,4.625,4.625,3.5266,3500,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-16,0,0,5.12,5.12,5.12,5.12,1.3106,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-05-16,0,0,6.01,6.01,6.01,6.01,2.2016,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-16,0,0,8.34,8.34,8.34,8.34,2.6211,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,7.28,7.28,7.28,7.28,2.4639,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-05-16,0,0,5.38,5.38,5.38,5.38,1.2052,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-05-16,0,0,6.23,6.23,6.23,6.23,1.3535,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-05-16,4125970688,1.0468,12,12.25,11.875,12,10.6023,31100,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-16,0,0,5.29,5.29,5.29,5.29,2.8441,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-05-16,393394388992,0.7735,38.3752,38.75,38,38.25,3.9883,4984800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-05-16,0,0,4.04,4.04,4.04,4.04,1.2994,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,8.95,8.95,8.95,8.95,1.5174,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-05-16,19100,60.8032,356.25,368.75,350,356.25,17812.5,100,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-05-16,5447099904,1.7138,41.5,41.5,40.5,40.625,11.3938,625800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-16,0,0,7.23,7.23,7.23,7.23,2.6359,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-05-16,148351467520,1.1313,55.25,55.75,55.25,55.625,5.5929,181500,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-16,0,0,5.93,5.93,5.93,5.93,1.1936,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-05-16,13068885,2.303,3.5,3.5,3.5,3.5,3.5,15200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-05-16,2212215,1.791,3.5,3.5,3.5,3.5,3.5,15200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-05-16,0,0,7.69,7.69,7.69,7.69,1.8596,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-05-16,0,0,15.08,15.08,15.08,15.08,2.4643,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-05-16,3687810048,1.5917,19.7504,20,19.2504,20,1.25,572800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-05-16,1878270000,0,9.625,9.75,9.625,9.75,0.7911,50300,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-05-16,0,0,18.32,18.32,18.32,18.32,8.4015,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-05-16,0,0,8.78,8.78,8.78,8.78,4.1961,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-05-16,0,0,12.11,12.11,12.11,12.11,3.2296,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-05-16,130300904,2.135,15.25,15.25,15.25,15.25,15.25,1700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-05-16,100058392,1.5487,10.875,11.125,10.5625,10.9375,10.9375,10000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-05-16,0,0,12.68,12.68,12.68,12.68,4.2875,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-05-16,70032488,1.8936,4.75,4.8125,4.6875,4.75,810.0115,8100,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-05-16,0,0,20.23,20.23,20.23,20.23,10.326,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-05-16,0,0,12.94,12.94,12.94,12.94,7.6533,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-05-16,0,0,5.77,5.77,5.77,5.77,5.5816,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-05-16,85354438656,1.1625,41.2905,41.2905,41.0439,41.1672,1.7178,139499.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-05-16,0,0,12.79,12.79,12.79,12.79,4.6465,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-05-16,0,0,16.33,16.33,16.33,16.33,4.9942,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-05-16,0,0,14.37,14.37,14.37,14.37,2.811,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-05-16,0,0,10.31,10.31,10.31,10.31,3.3176,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-05-16,0,0,6.75,6.75,6.75,6.75,4.3193,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-05-16,0,0,22.55,22.55,22.55,22.55,9.2886,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-05-16,16460576,1.2335,5.5,5.875,5.5,5.875,346.2721,25000,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-05-16,0,0,9.74,9.74,9.74,9.74,8.0147,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-05-16,0,0,2.13,2.13,2.13,2.13,3.431,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-05-16,0,0,4.1,4.1,4.1,4.1,3.6342,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-05-16,0,0,8.94,8.94,8.94,8.94,3.6124,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-05-16,0,0,10.02,10.02,10.02,10.02,3.2733,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-05-16,0,0,11.47,11.47,11.47,11.47,2.9464,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-05-16,0,0,15.73,15.73,15.73,15.73,10.5894,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-05-16,0,0,14.66,14.66,14.66,14.66,2.6737,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-05-16,834852096,0.6154,6.125,6.75,6,6.5,5.1593,55500,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-05-16,0,0,11.09,11.09,11.09,11.09,1.1547,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-05-16,2722683648,0.6541,29,29,29,29,24.8735,7000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-05-16,0,0,10.95,10.95,10.95,10.95,3.7396,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-05-16,0,0,8.75,8.75,8.75,8.75,3.7642,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-05-16,1448928640,1.4782,9,9,9,9,2.6111,3000,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-05-16,0,0,9.82,9.82,9.82,9.82,3.6514,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-05-16,0,0,10.53,10.53,10.53,10.53,4.8031,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-05-16,0,0,13.15,13.15,13.15,13.15,3.9084,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-05-16,0,0,10.9,10.9,10.9,10.9,3.5849,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-05-16,0,0,9.68,9.68,9.68,9.68,3.5423,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-05-16,0,0,5.61,5.61,5.61,5.61,5.481,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-05-16,781598720,0.56,16.75,16.75,16.75,16.75,4.6467,900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-05-16,318713728,0.2469,10.125,10.375,10.125,10.125,6.6666,22400,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-16,130414379008,1.4257,74.875,75.875,74.875,75.625,3.2422,254200,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-05-16,199,29.4995,4.5,4.5,4.5,4.5,4.5,1300,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-05-16,441206976,1.0484,3.375,3.5,3.25,3.25,1.3104,22000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-05-16,1232827520,0.7009,23.25,24,23.125,23.875,7.903,36800,0,0,0,0,0,0,0
