code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-31,0,0,10.38,10.38,10.38,10.38,4.3194,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-31,0,0,9.8,9.8,9.8,9.8,5.1239,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-31,0,0,10.47,10.47,10.47,10.47,6.5178,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-31,0,0,10.79,10.79,10.79,10.79,5.6299,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,9.74,9.74,9.74,9.74,4.3648,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-31,0,0,11.08,11.08,11.08,11.08,2.4209,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-03-31,379041600,0.9026,2.4688,2.4688,2.4688,2.4688,2.4565,800,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-03-31,0,0,29.45,29.45,29.45,29.45,4.0287,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-03-31,449417120,0.7655,34.25,35,34.25,34.25,17.125,10200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-03-31,0,0,10.14,10.14,10.14,10.14,5.0335,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-03-31,0,0,61.35,61.35,61.35,61.35,10.036,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-03-31,0,0,16.67,16.67,16.67,16.67,4.1666,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-31,0,0,10.51,10.51,10.51,10.51,2.4826,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,9.95,9.95,9.95,9.95,4.2655,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-03-31,7189504512,1.5148,6.2504,6.2504,6.125,6.125,0.9367,88610.4,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-03-31,0,0,17.87,17.87,17.87,17.87,7.0377,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-03-31,0,0,8.25,8.25,8.25,8.25,3.3273,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-03-31,0,0,10.08,10.08,10.08,10.08,5.0139,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-03-31,161583104,1.1323,24.875,25.125,24,24.875,14.1665,60600,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-03-31,43192748,0.5406,20.125,20.125,20.125,20.125,9.9482,2000,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-03-31,0,0,9.88,9.88,9.88,9.88,4.6833,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-03-31,0,0,7.52,7.52,7.52,7.52,1.88,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-03-31,140479360,0.7972,4.6251,4.6251,4.4688,4.6251,10.5046,13860.07,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-03-31,382353600,0.9139,11.25,11.875,11.125,11.875,2.0951,7300,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-03-31,0,0,23.2,23.2,23.2,23.2,4.9645,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-03-31,0,0,11.28,11.28,11.28,11.28,5.5999,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-03-31,0,0,11.14,11.14,11.14,11.14,2.8576,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-03-31,0,0,14.07,14.07,14.07,14.07,4.1199,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-03-31,24468836,1.3104,7,7.0625,7,7,7,9600,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-03-31,6704344064,2.0533,5.5,5.5,5.125,5.5,5.5,91400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-03-31,0,0,11.65,11.65,11.65,11.65,2.2815,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-03-31,0,0,14.82,14.82,14.82,14.82,4.1101,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-31,0,0,8.23,8.23,8.23,8.23,3.5155,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-03-31,1000122,1.5325,0.625,0.6875,0.625,0.6875,0.6875,2000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-03-31,0,0,9.34,9.34,9.34,9.34,2.9719,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-03-31,0,0,11.04,11.04,11.04,11.04,3.3931,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-03-31,0,0,7.53,7.53,7.53,7.53,2.0324,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-03-31,0,0,9.22,9.22,9.22,9.22,2.7367,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-03-31,4463193088,0.8339,29.75,30,29.5,29.5,6.8219,19800,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,10.74,10.74,10.74,10.74,1.2565,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-03-31,0,0,15.55,15.55,15.55,15.55,4.8915,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-03-31,0,0,6.95,6.95,6.95,6.95,1.1256,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-03-31,0,0,12.62,12.62,12.62,12.62,4.0345,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-03-31,3401586688,1.3389,4.8126,5.1879,4.6251,5.1879,0.6131,1339537.3,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-03-31,0,0,2800,2800,2800,2800,276.6361,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-03-31,0,0,26.62,26.62,26.62,26.62,16.9456,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-03-31,0,0,15.49,15.49,15.49,15.49,4.9321,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-03-31,0,0,9.92,9.92,9.92,9.92,5.0665,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-03-31,81289232384,1.0748,33.5001,33.9999,33.375,33.8751,3.6775,332399.99,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-03-31,1503448192,1.5309,10.625,10.625,10.375,10.625,3.277,36000,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-03-31,0,0,11.57,11.57,11.57,11.57,3.2648,0,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-03-31,3615859712,2.6127,0.875,0.875,0.75,0.75,3.1318,7785,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-03-31,0,0,11.31,11.31,11.31,11.31,2.9999,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-03-31,5057444864,0.8322,28.25,28.75,28.25,28.75,3.8961,27800,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-03-31,299488544,0.7364,4,4.5,4,4.375,3.9151,29300,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-03-31,4017934848,0.4158,0.5375,0.5375,0.5125,0.5375,5.0669,17100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-03-31,0,0,11.19,11.19,11.19,11.19,2.8441,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-03-31,24586170368,1.0613,3.9375,4.0625,3.9375,3.9375,3.7088,18000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-31,0,0,11.08,11.08,11.08,11.08,5.2078,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-03-31,3290113536,1.7337,28.375,28.375,28.25,28.25,6.3579,34300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-03-31,0,0,4.46,4.46,4.46,4.46,1.8611,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-03-31,32811053056,2.0543,14.5,14.5,14.125,14.5,3.625,17200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-03-31,2867364864,0.8644,19.875,19.875,19.75,19.75,1.6833,6700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-03-31,14476079104,0.3303,23.675,23.675,23.4105,23.4105,13.1135,13136.75,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-03-31,238637056,0.815,7,7,6.875,6.875,0.8818,24300,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-03-31,2054749824,0.3975,32.375,32.375,32.375,32.375,2.5097,400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-03-31,11893769216,1.2581,16.625,16.625,16.625,16.625,1.5058,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-03-31,0,0,15.86,15.86,15.86,15.86,2.1504,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-03-31,1766749312,1.9672,23.625,23.75,23.5,23.75,1.2448,22800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-03-31,3541661952,2.0451,17.75,17.75,17.5,17.75,10.345,33600,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-03-31,2106883200,2.036,14.75,15,14.75,14.8752,3.0507,279200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-03-31,0,0,14.7,14.7,14.7,14.7,3.1386,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-03-31,0,0,14.35,14.35,14.35,14.35,3.0095,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-03-31,38848385024,2.4147,58.25,60.125,58.25,59.625,9.0705,840900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-31,0,0,7.63,7.63,7.63,7.63,7.63,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-03-31,5790455296,1.3916,35.5,35.5,34.5,35,0.8596,333400,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-03-31,0,0,18.98,18.98,18.98,18.98,4.4764,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-03-31,0,0,12.38,12.38,12.38,12.38,4.2441,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-03-31,0,0,9.92,9.92,9.92,9.92,3.8759,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-03-31,0,0,9.6,9.6,9.6,9.6,2.5605,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-03-31,2044392192,6.2033,12.75,12.875,12.75,12.875,2.8365,2000,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-03-31,49406840,0.3846,22,22.125,22,22.125,3.3205,2200,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-03-31,402960288,0.9763,13.5,13.5,12.75,12.75,1.6096,2500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-03-31,0,0,10.78,10.78,10.78,10.78,0.7782,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-03-31,0,0,21.77,21.77,21.77,21.77,7.0105,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-03-31,11327603,1.1189,1.5,1.5,1.5,1.5,10,193200,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-03-31,0,0,9.61,9.61,9.61,9.61,3.8069,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-03-31,8546527232,1.1313,18,18.375,18,18.3125,5.3068,109600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-03-31,0,0,11.14,11.14,11.14,11.14,2.7193,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-03-31,0,0,5.55,5.55,5.55,5.55,5.2344,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-03-31,20944776,0.8827,2.75,2.875,2.625,2.625,7.875,22500,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-03-31,0,0,9.68,9.68,9.68,9.68,2.8391,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-03-31,0,0,12.84,12.84,12.84,12.84,12.84,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-03-31,972595648,0.3943,20,20.125,20,20.125,11.0447,9900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-03-31,3585177,-0.0005,10.375,10.5,10,10.25,1.7435,32100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-03-31,751965,-0.246,10.375,10.5,10,10.25,10.25,32100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-03-31,4227351552,1.6326,12.25,12.5,11.25,11.5,1.4375,1139200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-03-31,0,0,9.96,9.96,9.96,9.96,3.4755,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-03-31,12501187584,1.277,36.125,36.5,35.75,36.5,12.5452,71850,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-03-31,0,0,13.26,13.26,13.26,13.26,6.2007,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-31,0,0,172.32,173.4,171.52,173.27,172.2778,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-03-31,0,0,13.21,13.21,13.21,13.21,6.1415,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-03-31,1286428,0,1,1,1,1,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-03-31,0,0,14.38,14.38,14.38,14.38,9.0542,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-03-31,0,0,10.28,10.28,10.28,10.28,4.0109,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-03-31,35892900,1.3098,0.0938,0.0938,0.0938,0.0938,281.4,600,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-03-31,0,0,12.74,12.74,12.74,12.74,4.2063,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-03-31,0,0,25.77,25.77,25.77,25.77,5.4989,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-03-31,0,0,14.77,14.77,14.77,14.77,5.2142,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-03-31,5700,-25.7617,1.2188,1.2188,1.1875,1.2031,1.2031,19300,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-03-31,0,0,13.17,13.17,13.17,13.17,5.9871,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-03-31,44921135104,1.0635,47.5,48.75,46.75,47.75,11.9375,1674800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-03-31,0,0,12.32,12.32,12.32,12.32,5.9914,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-03-31,0,0,9.7,9.7,9.7,9.7,3.3829,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-03-31,6414334464,1.6364,19.25,19.5,19,19.5,9.8021,64000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-31,0,0,13.75,13.75,13.75,13.75,7.3587,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-03-31,70285131776,0.4459,20.125,20.375,20,20.375,3.4614,753700,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-03-31,118567,3.7595,4.125,4.125,4.125,4.125,34.9529,150,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-31,0,0,10.87,10.87,10.87,10.87,3.8724,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-03-31,6370469888,0.8203,23.375,24.375,23.125,24.2501,8.9426,122314.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-03-31,124280922112,0.7116,49.125,49.25,48.75,48.875,9.9216,29500,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-03-31,0,0,15.57,15.57,15.57,15.57,4.3973,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-03-31,0,0,15.58,15.58,15.58,15.58,1.5079,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-03-31,384714240,0.7907,39.5,39.875,39.5,39.75,2.8265,3100,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-03-31,11670,2913.9453,8.375,8.375,7.5,7.75,7.75,4900,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-03-31,600590848,1.4247,10.625,10.625,10.375,10.625,3.139,36000,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-03-31,0,0,5.72,5.72,5.72,5.72,5.4584,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-03-31,3380824832,1.8989,3.6215,3.6215,3.3718,3.6215,21.8287,6321.19,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-03-31,8442949,0.4061,16.625,16.625,16.5,16.625,5.0173,7300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-03-31,120773,0.5611,5,5.25,5,5,40,5400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-03-31,134060300,0,11.125,11.25,11,11.125,1.9078,56200,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-03-31,0,0,11.87,11.87,11.87,11.87,5.4555,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-03-31,43331702784,1.5476,24.75,24.75,24.25,24.375,5.9299,91400,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-03-31,107512504320,0.9489,72.5,72.5,71.6252,71.75,5.3506,1043200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-03-31,0,0,11.76,11.76,11.76,11.76,1.9261,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-03-31,6201223168,0.1807,60.125,60.125,59.625,59.75,2.6454,92200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-03-31,0,0,11.95,11.95,11.95,11.95,1.7794,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-03-31,6227187,2.7664,2.75,2.75,2.75,2.75,27.3982,1000,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-03-31,1511352576,1.3722,3.875,3.9688,3.8125,3.875,16.8061,15280,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-03-31,2083179,2.5443,2.75,2.75,2.75,2.75,2.75,1000,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-03-31,0,0,5.81,5.81,5.81,5.81,5.6268,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-31,0,0,9.34,9.34,9.34,9.34,9.34,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-03-31,0,0,9.33,9.33,9.33,9.33,9.33,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-03-31,0,0,15,15,14.5,14.5,14.5,58100,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-03-31,2882633472,1.3717,14.9997,14.9997,14.4997,14.4997,1.4462,116200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-03-31,0,0,49.9219,50.1719,49.5469,50.1094,31.1481,541300,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-03-31,13507204096,0.8666,31.0974,31.0974,30.5876,30.5876,1.3287,114828.92,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-03-31,3735726592,0.2996,19.5,19.5,19.25,19.5,0.6404,10100,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-03-31,0,0,8.38,8.38,8.38,8.38,9.4476,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-03-31,1174041088,1.1845,27.25,27.25,27.25,27.25,4.2564,400,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-03-31,0,0,10.46,10.46,10.46,10.46,3.5308,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-03-31,42652643328,0.6552,24.625,24.75,24.375,24.75,7.0192,183162.85,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-03-31,0,0,11.22,11.22,11.22,11.22,3.3893,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,2.31,2.31,2.31,2.31,2.031,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-03-31,0,0,9.36,9.36,9.36,9.36,2.4753,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-03-31,3830760,2.5712,3,3,3,3,3000,3,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-03-31,2025900,6.0581,6.125,6.25,6.125,6.125,6.125,3700,0,0,0,0,0,0,0
