code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-19,706839232,1.3846,11.25,11.375,11.25,11.25,10.3959,5400,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-10-19,69157696,0.4583,7.75,7.75,7.75,7.75,7.75,400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-10-19,0,0,9.59,9.59,9.59,9.59,2.3564,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-10-19,11048263680,2.2571,24.875,24.875,24.75,24.75,3.7913,2100,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-10-19,0,0,10.44,10.44,10.44,10.44,2.4065,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-10-19,0,0,3.58,3.58,3.58,3.58,0.7676,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-10-19,0,0,3.59,3.59,3.59,3.59,0.9967,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-10-19,2256497920,-0.0861,38.25,38.5,38.125,38.25,8.1541,2700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-10-19,6633592,0.2652,5.625,5.625,5,5,616.6941,4300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-10-19,0,0,14.84,14.84,14.84,14.84,11.2099,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-10-19,499110688,0.553,14.5565,14.8141,14.5565,14.8141,13.7962,3812.68,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-10-19,0,0,14.09,14.09,14.09,14.09,6.4223,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-10-19,192715760,0.6966,1,1,1,1,1,2500,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-10-19,46401776,1.6304,2.25,2.3438,2.25,2.3438,8.8554,40900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-19,0,0,10.53,10.53,10.53,10.53,3.3355,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-10-19,22235498496,1.5229,17.6252,17.8752,15.6252,16.8752,2.8125,7244399.78,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-10-19,1884891904,1.0312,19.75,19.75,19,19.75,4.4151,5700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-19,0,0,13.19,13.19,13.19,13.19,3.5108,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-10-19,2819283200,1.3507,30.3697,30.4947,30.1196,30.3697,3.71,773999.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-10-19,491964992,0.7176,6,6,6,6,3,1200,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-10-19,48298999808,1.1818,50.25,50.25,49.75,50.25,3.586,66100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-10-19,46483083264,0.7588,13.5,13.5,13.375,13.375,2.1569,146200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-19,0,0,11.91,11.91,11.91,11.91,3.5359,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-19,0,0,19.37,19.37,19.37,19.37,9.9318,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-19,0,0,12.65,12.65,12.65,12.65,4.8231,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-19,642002816,1.2146,21.5,21.875,21.5,21.875,8.5719,3700,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-10-19,16065069,1.2496,4.5,4.5,4.375,4.375,2.6188,4100,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-19,39514701824,0.7639,57.625,57.75,57.375,57.5,14.5099,68400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-19,0,0,13.43,13.43,13.43,13.43,4.2011,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-19,916882048,1.9772,18.75,19.25,18,18.75,6093.75,317.54,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-19,0,0,10.36,10.36,10.36,10.36,4.122,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-19,538837,-5.5611,16.875,16.875,16.625,16.875,150,58500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-19,0,0,15.85,15.85,15.85,15.85,2.1242,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-19,21815302144,1.0221,18,18.7504,18,18.7504,1.034,16000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-19,0,0,5.43,5.43,5.43,5.43,5.3051,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-19,2948468480,1.3776,28.3904,28.6373,27.6498,28.3904,399.3535,1627.02,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-19,0,0,9.35,9.35,9.35,9.35,4.1222,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-19,14883065856,0.9949,0.32,0.33,0.29,0.32,0.1062,131100,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-19,0,0,17.54,17.54,17.54,17.54,3.3036,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-19,0,0,13.73,13.73,13.73,13.73,5.3843,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-19,0,0,9.49,9.49,9.49,9.49,3.1277,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-19,0,0,7.27,7.27,7.27,7.27,0.9421,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-19,281715800,0,8.5,8.625,8.5,8.625,0.8218,52100,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-19,0,0,10.35,10.35,10.35,10.35,4.0396,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-19,29423216640,0.8193,25.5,26.125,25.375,26.125,12.8147,217400,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-19,15794583,1.057,7.25,7.5,7.25,7.5,1.608,5400,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-19,0,0,5.62,5.62,5.62,5.62,5.62,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-19,0,0,9.89,9.89,9.89,9.89,3.7799,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-19,0,0,9.98,9.98,9.98,9.98,9.98,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-19,0,0,12.63,12.63,12.63,12.63,4.1834,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-19,0,0,13.4,13.4,13.4,13.4,5.4143,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-19,46008229888,1.2275,36.375,36.375,35,35.625,4.8165,332100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-19,11979279360,0.787,28.875,29.25,28.625,29.25,1.3346,55200,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-19,13381395456,1.313,52.5,52.5,52,52,35.6456,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-10-19,116805435392,1.1521,29.5,29.5,29.25,29.375,5.8751,190100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-19,131059859456,1.1144,29.5,29.5,29.25,29.375,5.2036,190100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-19,7406132224,0.8144,26.4063,26.5625,25.9375,26.5625,6.5222,18920.9,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-19,372851712,3.2152,12.75,13.125,12.75,13,2.5407,5400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-19,0,0,5.31,5.31,5.31,5.31,5.31,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-19,79048352,1.0909,4.625,4.625,4.625,4.625,8.7919,2900,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-19,7063214080,0.7953,18.25,18.625,18.125,18.5,3.6238,6478800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-19,1129362304,2.4766,3.9642,3.9642,3.7724,3.9642,1.3214,6900,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,17.89,17.89,17.89,17.89,3.9567,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,24.3,24.3,24.3,24.3,5.3864,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,40.38,40.38,40.38,40.38,10.934,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,28.18,28.18,28.18,28.18,6.9838,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-19,0,0,12.92,12.92,12.92,12.92,3.3361,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,5.9,5.9,5.9,5.9,1.6305,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,5.98,5.98,5.98,5.98,0.935,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,25.93,25.93,25.93,25.93,7.9401,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,12.11,12.11,12.11,12.11,1.8166,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-19,518725344,2.5627,17.25,17.375,17,17.375,12.6413,156625,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,7.59,7.59,7.59,7.59,2.9081,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-10-19,184645264,1.6606,22.75,22.75,22.75,22.75,3.2549,800,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-19,121077664,0,22,22.125,21.625,21.875,7.3261,42000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,10.87,10.87,10.87,10.87,4.4856,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,9.5,9.5,9.5,9.5,4.8116,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,6.03,6.03,6.03,6.03,1.0295,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,11.47,11.47,11.47,11.47,3.655,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-19,2502982,0,6.75,7.125,7.125,7.125,106874.8904,106500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-19,175271428096,1.0097,74,75.125,71.75,73.25,6.1709,1933600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-19,16171556864,1.7951,68.625,68.75,67.5,67.875,12.0629,185900,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-19,1786029056,1.057,23.375,23.375,23.25,23.375,4.6533,30900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-19,3190110208,0,34.75,34.75,34.75,34.75,10.1162,500,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-10-19,19287885824,0.5982,2.875,2.875,2.875,2.875,2.8699,7000,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-19,0,0,5.34,5.34,5.34,5.34,5.1907,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-10-19,752281856,1.0839,14,14.375,14,14.125,1.4664,8100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-19,717721088,0.6139,31,31,30,30.5,28.4842,9400,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-10-19,2894868480,0,25.75,25.75,25,25,4.5229,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-19,4576405504,1.3722,30,30,30,30,5.4144,2200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-19,15562204160,0.7413,13.875,14,13.75,13.875,3.1631,193800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-19,653819776,1.227,7.875,8,7.75,8,4,60600,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-10-19,8986911744,0,47.5,47.5,47,47,11.9797,110,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-10-19,10544303104,0,64,65,64,65,14.9269,200,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-10-19,688716352,0.1194,36,36,34.75,34.75,5.9279,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-19,422133536,0.8257,24.875,24.875,23.75,23.875,68.43,106700,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-19,4579425792,1.5126,9.625,9.625,9.25,9.5,2.6229,8500,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-10-19,466193664,0.9441,2.625,3,2.625,2.875,2.875,2200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-19,2745063680,1.8591,9.25,9.375,9,9.125,34.2713,72800,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-19,9861014528,0.9978,20.7501,21,20.625,21,1.7363,803249.95,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-19,0,0,9.55,9.55,9.55,9.55,1.8469,0,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-19,12503317504,1.2119,34.25,34.25,34,34.125,3.8989,11600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-19,788002688,0.7827,16.625,16.875,16.625,16.75,3.0844,8000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-19,1530240128,0.4685,7.625,7.75,7.5,7.625,76.25,37830,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-10-19,148413759488,0.1981,78,78,78,78,4.6017,200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-19,131074376,1.6229,23,23,22,22,22,20500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-19,4437816832,1.0941,43.75,43.75,43,43.125,10.5889,30400,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-19,0,0,10.25,10.25,10.25,10.25,2.9307,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-19,0,0,11.98,11.98,11.98,11.98,2.8818,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-10-19,1087695488,1.1216,9.75,9.75,9.75,9.75,1.7008,100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-19,0,0,9.75,9.75,9.75,9.75,8.9986,92,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-19,0,0,9.09,9.09,9.09,9.09,13.398,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,5.31,5.31,5.31,5.31,1.6318,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-19,158839717888,0.2551,128.875,130.75,128.875,130.625,5.0876,122700,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-19,0,0,8.39,8.39,8.39,8.39,1.828,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-19,21909156,-0.156,5.875,5.875,5.875,5.875,4.5297,2600,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-19,0,0,5.42,5.42,5.42,5.42,1.3874,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-19,0,0,6.2,6.2,6.2,6.2,2.3333,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-19,0,0,9.17,9.17,9.17,9.17,2.8887,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,7.76,7.76,7.76,7.76,2.6396,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-19,0,0,5.88,5.88,5.88,5.88,1.3187,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-19,0,0,7.52,7.52,7.52,7.52,1.6338,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-19,0,0,7.52,7.52,7.52,7.52,1.3943,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-10-19,4118637056,1.0468,13.875,14.25,13.875,14.25,12.6385,4000,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-19,0,0,5.43,5.43,5.43,5.43,2.9193,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-19,397703512064,0.7735,50,50.75,49.6252,49.8752,5.2004,9998400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-19,0,0,4.05,4.05,4.05,4.05,1.3515,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,9.04,9.04,9.04,9.04,1.5877,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-10-19,80186256,0.4427,4.25,4.25,4.25,4.25,2.7308,300,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-19,0,0,5.89,5.89,5.89,5.89,1.2643,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-19,19100,60.8032,250,250,231.25,250,12500,20,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-19,5387826176,1.7138,53.875,54.75,53.875,54.5,15.3723,414000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-19,0,0,7.35,7.35,7.35,7.35,2.7393,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-19,146221694976,1.1313,66.75,67.25,66.25,66.25,6.7583,635900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-19,0,0,7.67,7.67,7.67,7.67,1.5439,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-19,13068885,2.303,3.75,3.875,3.75,3.875,3.875,21900,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-19,2212215,1.791,3.75,3.875,3.75,3.875,3.875,21900,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-19,0,0,8.98,8.98,8.98,8.98,2.177,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-19,0,0,15.99,15.99,15.99,15.99,2.6131,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-19,3522596096,1.5917,24,25,24,24.7504,1.5469,755200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-19,1878270000,0,10.625,10.625,10.5,10.625,0.9054,82100,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-19,0,0,18.34,18.34,18.34,18.34,8.8058,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-19,0,0,8.48,8.48,8.48,8.48,4.0527,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-19,0,0,12.68,12.68,12.68,12.68,3.4826,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-19,120897896,2.135,13,13,12.75,12.75,12.75,1200,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-10-19,97873520,1.5487,12.75,12.75,12.75,12.75,12.75,300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-19,0,0,12.95,12.95,12.95,12.95,4.4835,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-19,70458280,1.8936,8.25,8.625,8.25,8.25,1406.8918,19200,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-19,0,0,24.72,24.72,24.72,24.72,13.0389,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-19,0,0,13.68,13.68,13.68,13.68,8.1202,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-19,0,0,5.51,5.51,5.51,5.51,5.3301,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-19,84153507840,1.1625,57.8067,57.8067,57.4368,57.4368,2.5293,211499.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-19,0,0,13.18,13.18,13.18,13.18,4.8937,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-19,0,0,20.14,20.14,20.14,20.14,6.1595,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-19,0,0,15.97,15.97,15.97,15.97,3.1239,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-19,0,0,10.5,10.5,10.5,10.5,3.4633,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-19,0,0,6.68,6.68,6.68,6.68,4.3324,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-19,0,0,23.45,23.45,23.45,23.45,9.8659,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-10-19,16507339,1.2335,4.25,4.5,4.25,4.5,265.2297,900,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-19,0,0,9.77,9.77,9.77,9.77,8.0392,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-19,0,0,2.05,2.05,2.05,2.05,3.8183,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-19,0,0,3.56,3.56,3.56,3.56,3.1556,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-19,0,0,9.08,9.08,9.08,9.08,3.6694,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-19,0,0,10.22,10.22,10.22,10.22,3.4412,0,0,0,0,0,0,0,0
