code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UBSI,United Bankshares Inc,Common Stock,US,1995-06-28,4633255424,1.3722,26.75,26.75,26.75,26.75,4.7801,2000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-28,15881315328,0.7413,14.625,14.625,14.25,14.25,3.1481,53700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-28,663932480,1.227,7.5,7.5,6.875,6.875,3.4375,106400,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-06-28,8986911744,0,47,47,47,47,11.539,100,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-06-28,10544303104,0,62,62,62,62,13.7297,200,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-06-28,679674112,0.1194,27.25,28.25,27.25,28.25,4.7918,700,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-28,426016544,0.8257,24.625,24.875,24.5,24.5,69.8649,53300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-28,4625814016,1.5126,8,8.25,8,8,2.2087,67700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-06-28,470486560,0.9441,3.875,3.875,3.875,3.875,3.875,1400,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-28,2753624576,1.8591,9.25,9.5,9.25,9.25,34.7408,19800,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-06-28,70913328,0.1243,1.75,1.75,1.75,1.75,0.6054,300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-28,9967652864,0.9978,21.5001,21.75,21.5001,21.6249,1.7581,144899.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-28,12901932032,0.8478,21,21,20,20.75,18.5022,5800,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-28,12590189568,1.2119,29.125,29.125,28.75,28.75,3.2848,34000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-28,791099840,0.7827,16.125,16.25,16.125,16.125,2.8954,6900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-28,1596684928,0.4685,10.75,10.875,10.625,10.75,107.5,40340,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-28,148691976192,0.1981,80,80,80,80,4.7197,300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-28,133081024,1.6229,16,16.5,15.875,16.5,16.5,45600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-28,4510338560,1.0941,35.25,36.75,35.25,36.375,8.8893,103300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-28,0,0,9.81,9.81,9.81,9.81,2.805,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-28,0,0,11.53,11.53,11.53,11.53,2.7735,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-06-28,1091014528,1.1216,8,8.125,8,8.125,1.3968,4400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-28,0,0,8,8.125,8,8.125,7.4989,4063,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-28,0,0,8.99,8.99,8.99,8.99,12.9797,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-28,0,0,5.26,5.26,5.26,5.26,1.5893,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-28,158839717888,0.2551,130.875,130.875,129.5,130.125,5.0682,84000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-28,0,0,7.56,7.56,7.56,7.56,1.6472,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-28,0,0,5.19,5.19,5.19,5.19,1.3285,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-28,0,0,6.13,6.13,6.13,6.13,2.2577,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-28,0,0,8.57,8.57,8.57,8.57,2.6997,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-28,0,0,7.36,7.36,7.36,7.36,2.4974,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-28,0,0,5.53,5.53,5.53,5.53,1.2396,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-28,0,0,6.51,6.51,6.51,6.51,1.4143,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-28,4125970688,1.0468,13.375,13.375,12.75,12.75,11.2875,16800,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-28,0,0,5.38,5.38,5.38,5.38,2.8925,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-28,393394388992,0.7735,40,40.6252,39.5,40.6252,4.2359,25974400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-28,0,0,4.03,4.03,4.03,4.03,1.3144,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-28,0,0,8.96,8.96,8.96,8.96,1.5299,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-06-28,0,0,5.53,5.53,5.53,5.53,1.1864,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-28,19100,60.8032,262.5,262.5,237.5,262.5,13125,940,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-28,5447099904,1.7138,47.625,48,47.625,47.875,13.4271,407200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-28,0,0,7.22,7.22,7.22,7.22,2.6439,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-28,148351467520,1.1313,55.375,56.25,55.25,56.25,5.7026,435800,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-28,0,0,6.33,6.33,6.33,6.33,1.2741,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-28,13068885,2.303,3.5,3.625,3.5,3.5,3.5,20800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-28,2212215,1.791,3.5,3.625,3.5,3.5,3.5,20800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-28,0,0,8.08,8.08,8.08,8.08,1.9588,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-28,0,0,15.89,15.89,15.89,15.89,2.5967,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-06-28,12622415,0.1963,1.0625,1.0625,1.0625,1.0625,0.1063,300,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-28,3687810048,1.5917,22.5,22.5,21.7504,22.2504,1.3906,286400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-28,1878270000,0,9.875,10.125,9.875,9.875,0.8211,134800,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-28,0,0,18.5,18.5,18.5,18.5,8.484,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-28,0,0,9.07,9.07,9.07,9.07,4.3347,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-28,0,0,12.27,12.27,12.27,12.27,3.3127,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-28,130300904,2.135,14.5,14.75,14.5,14.75,14.75,1400,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-06-28,100058392,1.5487,12.375,12.375,12.125,12.125,12.125,17100,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-28,0,0,12.71,12.71,12.71,12.71,4.319,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-28,70032488,1.8936,5.125,5.5,5.125,5.375,916.6284,20000,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-06-28,0,0,21.55,21.55,21.55,21.55,10.9999,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-06-28,0,0,13.12,13.12,13.12,13.12,7.7596,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-06-28,0,0,5.75,5.75,5.75,5.75,5.5622,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-06-28,85354438656,1.1625,44.6184,45.2346,44.4951,44.988,1.9337,166499.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-06-28,0,0,12.73,12.73,12.73,12.73,4.672,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-06-28,0,0,16.98,16.98,16.98,16.98,5.1931,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-06-28,0,0,14.82,14.82,14.82,14.82,2.8989,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-06-28,0,0,10.28,10.28,10.28,10.28,3.3252,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-06-28,0,0,6.79,6.79,6.79,6.79,4.3451,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-06-28,0,0,22.85,22.85,22.85,22.85,9.4121,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-06-28,16460576,1.2335,4.375,5.25,4.1875,5,294.6996,47500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-06-28,0,0,9.9,9.9,9.9,9.9,8.1462,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-06-28,0,0,2.2,2.2,2.2,2.2,3.5438,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-06-28,0,0,3.83,3.83,3.83,3.83,3.3949,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-06-28,0,0,9.05,9.05,9.05,9.05,3.6573,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-06-28,0,0,10.14,10.14,10.14,10.14,3.3344,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-06-28,0,0,11.67,11.67,11.67,11.67,3.0107,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-06-28,0,0,15.77,15.77,15.77,15.77,10.6164,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-06-28,0,0,14.89,14.89,14.89,14.89,2.7156,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-06-28,0,0,11.36,11.36,11.36,11.36,1.1828,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-06-28,2722683648,0.6541,29.25,29.25,29,29.125,24.9808,20400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-06-28,0,0,10.93,10.93,10.93,10.93,3.7522,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-06-28,0,0,8.7,8.7,8.7,8.7,3.7431,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-06-28,1448928640,1.4782,9.2501,9.2501,9.1875,9.1875,2.6655,4500,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-06-28,0,0,9.91,9.91,9.91,9.91,3.7067,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-06-28,0,0,10.54,10.54,10.54,10.54,4.8282,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-06-28,0,0,13.12,13.12,13.12,13.12,3.9208,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-06-28,0,0,10.89,10.89,10.89,10.89,3.6004,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-06-28,0,0,9.67,9.67,9.67,9.67,3.572,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-06-28,0,0,5.56,5.56,5.56,5.56,5.4321,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-06-28,781598720,0.56,16.875,16.875,16.875,16.875,4.6814,200,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-06-28,318713728,0.2469,12.125,12.625,11.5,11.875,7.8189,95900,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-28,130414379008,1.4257,78.625,78.75,77.875,78.25,3.3548,164700,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-06-28,12073285,1.9161,1.1249,1.1249,0.8124,0.8124,1.8281,1377.78,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-06-28,199,29.4995,4.875,4.875,4.875,4.875,4.875,1300,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-06-28,441206976,1.0484,3.875,3.875,3.875,3.875,1.5624,12000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-06-28,1232827520,0.7009,21.75,22,21.625,21.75,7.1996,56400,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-06-28,0,0,2.3533,2.3533,2.3533,2.3533,4.4486,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-06-28,0,0,6.94,6.94,6.94,6.94,1.0336,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-06-28,0,0,28.04,28.04,28.04,28.04,3.1304,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-06-28,13577153,1.6707,16,16,15.75,16,22.7723,56300,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-06-28,0,0,18.45,18.45,18.45,18.45,2.0794,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-06-28,303174688,-0.0533,29.7812,29.7812,29.7812,29.7812,7.2048,500,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-06-28,16261897216,1.0695,54,54,53.125,53.625,5.7346,108000,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,11.36,11.36,11.36,11.36,5.4679,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.99,10.99,10.99,10.99,3.9053,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-06-28,9614528,3.2846,1.5,1.625,1.2188,1.5,1.5,387500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-06-28,0,0,10.76,10.76,10.76,10.76,3.8115,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-06-28,242009700,0,19,19.125,18.75,18.875,3.6668,13200,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.1,10.1,10.1,10.1,3.0937,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,11.81,11.81,11.81,11.81,5.6226,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,9.97,9.97,9.97,9.97,4.2346,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,9.89,9.89,9.89,9.89,3.3745,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,14.45,14.45,14.45,14.45,5.7898,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.21,10.21,10.21,10.21,3.8845,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-06-28,0,0,3.49,3.49,3.49,3.49,3.258,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-06-28,72556496,0.348,12.875,12.875,12.5,12.5,3.2121,4400,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.87,10.87,10.87,10.87,3.5374,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-06-28,1507858304,0,19,19.75,19,19.25,3.7321,197700,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-06-28,570440,1.3432,1.4817,1.4817,1.4817,1.4817,2574.2636,2.38,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-06-28,0,0,10.49,10.49,10.49,10.49,3.672,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-06-28,0,0,3.89,3.89,3.89,3.89,3.7952,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-06-28,675379392,0.3082,11.875,11.875,11.75,11.875,2.3831,5000,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,11.32,11.32,11.32,11.32,2.0883,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,11.12,11.12,11.12,11.12,3.735,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-06-28,1088289280,1.4379,16.625,17,16.5,16.875,16.875,48500,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-06-28,846667072,0,123,123,123,123,123,200,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.87,10.87,10.87,10.87,5.1688,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,14.64,14.64,14.64,14.64,3.6284,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,13.32,13.32,13.32,13.32,5.98,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,21.49,21.49,21.49,21.49,9.145,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,47.6,47.6,47.6,47.6,9.1017,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-06-28,31552471040,1.4739,52.5,53.5,52.375,52.75,3.2614,67100,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,9.85,9.85,9.85,9.85,2.6364,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.23,10.23,10.23,10.23,3.2033,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,51.14,51.14,51.14,51.14,31.5221,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.23,10.23,10.23,10.23,4.5564,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.56,10.56,10.56,10.56,3.3745,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-06-28,0,0,5.65,5.65,5.65,5.65,5.481,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-06-28,65466752,0.1587,12.125,12.25,12,12.25,2.9456,1500,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-06-28,0,0,5.47,5.47,5.47,5.47,5.2938,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,10.78,10.78,10.78,10.78,3.8761,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-06-28,196726,0,0.4375,0.875,0.4375,0.875,2625,21500,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,16.17,16.17,16.17,16.17,5.2196,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,41.14,41.14,41.14,41.14,7.0429,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-06-28,759696448,0.2141,15.5,15.5,15.375,15.5,2.7849,29300,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,11.98,11.98,11.98,11.98,3.8689,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-06-28,2237008896,1.163,5.0235,5.1464,4.9015,5.1464,0.2242,130940.25,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-06-28,0,0,33.42,33.42,33.42,33.42,13.7238,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-06-28,0,0,14.34,14.34,14.34,14.34,3.3883,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-06-28,95679920,1.5094,1.6875,1.75,1.6875,1.75,35,1200,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-06-28,639062464,2.0742,7.25,7.375,7.25,7.25,6.7751,8000,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-06-28,25056755712,1.6805,16.2301,17.2445,16.1379,17.1984,11.9264,7011600,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-06-28,24991965184,1.6805,17.2354,18.3065,17.2354,18.2578,12.7854,909900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-06-28,3733675008,0.7332,20.7395,20.7395,20.7395,20.7395,2.9493,4800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-06-28,15440719,0,9,9,8.75,8.75,87.5,3000,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-06-28,5162197504,0.6832,42.75,42.75,42,42,18.649,93600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-06-28,6642467,0.6772,2,2,2,2,0.8274,1000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-06-28,19472650,0.4599,18.9829,18.9829,18.9829,18.9829,37.9658,150.14,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,12.29,12.29,12.29,12.29,9.0626,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-06-28,3615835,0,1.5,1.5,1.5,1.5,1.5,4700,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-28,0,0,51.46,51.46,51.46,51.46,29.3633,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-06-28,59393040,0,29,31,29,29,6.4445,3200,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-06-28,0,0,13.15,13.15,13.15,13.15,5.3103,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-06-28,25208248,0.6186,10.375,10.375,9.625,10.375,999999.9999,0.14,0,0,0,0,0,0,0
