code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PTRAX,TOTAL RETURN FUND ADMINISTRATIVE,FUND,US,1995-12-22,0,0,10.63,10.63,10.63,10.63,2.7654,0,0,0,0,0,0,0,0
PTRO,Petrominerals Corporation,Common Stock,US,1995-12-22,211880,2.6654,1.375,1.375,1.375,1.375,11,10625,0,0,0,0,0,0,0
PTSAX,TOTAL RETURN FUND III INSTITUTIONAL,FUND,US,1995-12-22,0,0,9.45,9.45,9.45,9.45,2.4361,0,0,0,0,0,0,0,0
PTSC,Patriot Scientific Corporation,Common Stock,US,1995-12-22,4094,2.5703,0.4688,0.5,0.4688,0.5,0.4585,42100,0,0,0,0,0,0,0
PTSHX,SHORT-TERM FUND INSTITUTIONAL,FUND,US,1995-12-22,0,0,9.94,9.94,9.94,9.94,4.3585,0,0,0,0,0,0,0,0
PTSI,P.A.M. Transportation Services Inc,Common Stock,US,1995-12-22,388239104,1.5568,7.25,7.25,7,7.125,5.9909,9100,0,0,0,0,0,0,0
PTTCX,TOTAL RETURN FUND C,FUND,US,1995-12-22,0,0,10.71,10.71,10.71,10.71,3.9278,0,0,0,0,0,0,0,0
PTTRX,TOTAL RETURN FUND INSTITUTIONAL,FUND,US,1995-12-22,0,0,10.64,10.64,10.64,10.64,2.629,0,0,0,0,0,0,0,0
PTVCB,Protective Insurance Corporation,Common Stock,US,1995-12-22,329760224,0.661,15.8125,15.8125,15.8125,15.8125,4.4695,1300,0,0,0,0,0,0,0
PTVIX,PNC TOTAL RETURN ADVANTAGE FUND CLASS I,FUND,US,1995-12-22,0,0,10.45,10.45,10.45,10.45,3.9479,0,0,0,0,0,0,0,0
PUB,Altabancorp,Common Stock,US,1995-12-22,422166336,0.9156,267,273,267,272,13.0239,3869,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,10.87,10.87,10.87,10.87,3.5152,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,10.83,10.83,10.83,10.83,4.2688,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-12-22,7614079488,2.3749,9.625,9.875,9.5,9.75,8.3101,53200,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-12-22,0,0,14.91,14.91,14.91,14.91,14.91,0,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-12-22,0,0,15.07,15.07,15.07,15.07,15.07,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-12-22,139608832,0.1834,7.125,7.125,7.125,7.125,3.3872,100,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-12-22,0,0,11.84,11.84,11.84,11.84,1.5331,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,9.48,9.48,9.48,9.48,4.4331,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-12-22,0,0,9.22,9.22,9.22,9.22,3.8207,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-12-22,0,0,9.13,9.13,9.13,9.13,4.3847,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-12-22,0,0,9.12,9.12,9.12,9.12,4.6768,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-12-22,0,0,10.19,10.19,10.19,10.19,3.2629,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-12-22,0,0,10.53,10.53,10.53,10.53,2.8443,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-12-22,0,0,10.11,10.11,10.11,10.11,4.9567,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-12-22,0,0,10.14,10.14,10.14,10.14,4.3577,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-12-22,0,0,10.78,10.78,10.78,10.78,4.4267,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-12-22,26705856,1.1456,18.625,18.75,17.25,18,178.9254,47100,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-12-22,4699179520,1.0188,42.75,43.5,42.2504,42.2504,4.2235,311399.98,0,0,0,0,0,0,0
QALB,Custom Protection Services Inc,Common Stock,US,1995-12-22,2106416,0,0.8,0.8,0.8,0.8,8,0,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,17.95,17.95,17.95,17.95,5.9157,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-12-22,162894479360,1.319,41.568,43.524,41.2016,43.524,1.8162,31916800,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-12-22,5026328064,-0.0543,7,7.25,6.875,7.25,7.25,171200,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-12-22,0,0,15.52,15.52,15.52,15.52,6.0459,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-12-22,0,0,15.32,15.32,15.32,15.32,6.229,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-12-22,17281260,1.7972,1.25,1.25,1.25,1.25,1.25,1550,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-12-22,317259200,2.1565,17.25,17.5,17.125,17.25,138,520000,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-12-22,10200,197.7391,10.125,10.375,9.75,10,10,91800,0,0,0,0,0,0,0
QMKR,uBid Holdings Inc,Common Stock,US,1995-12-22,1077462,0,5.5,5.5,5.4688,5.4688,820.32,79,0,0,0,0,0,0,0
QOPCX,Oppenheimer Flexible Strategies Fd C,FUND,US,1995-12-22,0,0,25.3,25.3,25.3,25.3,9.0778,0,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-12-22,11093368,-0.3367,0.05,0.05,0.05,0.05,0.05,15000,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-12-22,1435249920,0,28.25,31,28.25,30.75,2.5357,952000,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-12-22,1164708,0.3819,2.9375,2.9375,2.875,2.9375,2.9375,7900,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-12-22,0,0,21.15,21.15,21.15,21.15,6.6889,0,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-12-22,48335520,1.4987,6,6.75,6.75,6.75,2.7158,91800,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-12-22,0,0,10.99,10.99,10.99,10.99,3.8293,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-12-22,0,0,25.62,25.62,25.62,25.62,8.5891,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-12-22,0,0,16.91,16.91,16.91,16.91,6.226,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-12-22,4129812736,1.9758,23.5,23.75,23.375,23.75,12.7722,166800,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-12-22,830708928,0.8381,32.125,33.375,32.125,33.125,305.2566,70140,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-12-22,540800128,1.0307,3.4375,3.625,3.4375,3.4375,48.7255,1833.33,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-12-22,2989255936,1.1399,26.75,27.25,26.375,27,12.8948,120800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-12-22,44661212,0.3174,3.3125,3.3125,3.25,3.25,24.1573,4900,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-12-22,20525586,0.9102,4.375,4.5,4.1875,4.375,3.5373,62000,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-12-22,2088967552,1.5331,34,36.5008,34,34,0.7997,6000,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-12-22,6180095488,1.3308,21.375,21.375,20.625,20.625,13.3623,18300,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-12-22,0,0,19.28,19.28,19.28,19.28,7.5016,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-12-22,3994680576,1.567,13.25,14.25,13.25,14.25,4.4196,228500,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-12-22,51012,1.1206,1.0625,1.0625,1,1,8,21100,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-12-22,354096704,0.5767,6.125,6.25,5.875,6.25,5.0606,15900,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-12-22,19361837056,2.8144,43.25,44,43.25,43.75,7.3195,186200,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-12-22,0,0,21.02,21.02,21.02,21.02,6.4152,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-12-22,45323040,1.9263,0.5938,0.625,0.5938,0.5938,1.261,20000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-12-22,357306900,0,9.875,10,9.875,9.875,0.9072,103300,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-12-22,140231872,1.8462,2.25,2.25,2.1875,2.1875,2.7344,24000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-12-22,4386567168,1.4438,44.875,45,44.25,44.25,10.1051,120000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-12-22,1679711232,1.6993,0.25,0.34,0.25,0.32,0.64,201400,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-12-22,155136835584,1.078,138.125,140,138,138.875,11.4032,298100,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-12-22,154466107392,1.078,79.9999,81.2501,79.9999,81,9.9949,51724.14,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-12-22,0,0,80,81.25,80,81,29.9944,51719,0,0,0,0,0,0,0
RDVA,RDVA Inc,Common Stock,US,1995-12-22,1595192,0.3174,1.125,1.125,1,1,1,32500,0,0,0,0,0,0,0
RE,Everest Re Group Ltd,Common Stock,US,1995-12-22,10912388096,0.652,23,23,22.625,22.875,15.5539,104500,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-12-22,0,0,27.82,27.82,27.82,27.82,7.8109,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-12-22,0,0,28.4,28.4,28.4,28.4,7.5426,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-12-22,0,0,30.13,30.13,30.13,30.13,14.7382,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-12-22,66149332,0.9242,11.25,11.75,10.25,10.5,10.5,178200,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-12-22,10968764416,1.1377,16.625,16.875,16.625,16.875,404.21,2000,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-12-22,0,0,16.625,16.875,16.625,16.875,15.6797,2000,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-12-22,69246943232,0.1334,12.5,12.875,12.375,12.5,12.5,179300,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-12-22,99967504,0.5379,11.25,11.25,10.75,11.125,6.1412,11300,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-12-22,8016206,0.1307,2.2501,2.2501,2,2.2501,8.0193,3297.19,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-12-22,0,0,4000,4000,3950,3980,823.6617,238539884,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-12-22,335093184,0,5.625,5.625,5.625,5.625,627.71,2600,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-12-22,16643829760,1.5081,32.625,33.125,32.625,33,3.5939,450000,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-12-22,774668480,2.1576,7.2476,7.5419,7.2476,7.5419,0.2406,94162.49,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-12-22,3099597,-0.1221,0.25,0.25,0.25,0.25,0.7127,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-12-22,462881984,1.0925,16.75,16.75,16.125,16.125,7.1667,10575,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-12-22,19305551872,1.5374,42.875,43.25,42.875,42.875,2.6562,25600,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-12-22,0,0,21.45,21.45,21.45,21.45,6.2739,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-12-22,0,0,5.97,5.97,5.97,5.97,2.1507,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-12-22,0,0,18.68,18.68,18.68,18.68,8.0833,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-12-22,0,0,10.27,10.27,10.27,10.27,3.085,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-12-22,422103500,0,13,13.25,13,13.125,1.0643,16900,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-12-22,80426072,1.1431,1.0312,1.0625,1,1.0625,0.3299,10000,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-12-22,7870300672,1.213,32,32.25,32,32.25,10.7038,15300,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-12-22,206878720,-0.4981,15.25,15.75,15.25,15.25,1.3744,3200,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-12-22,13973005312,0.8822,1.1875,1.3125,1.125,1.25,1.25,201300,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-12-22,7515949056,0.6213,8.125,8.125,8.125,8.125,6.4621,500,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-12-22,1410631424,0.3131,28.75,29.25,28.5,29.125,4.9998,10800,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-12-22,254823376,2.8365,23.5001,23.5001,22.7501,22.7501,8.7456,1125,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-12-22,11559782400,1.5976,39.625,39.8752,39.625,39.75,4.8957,150600,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-12-22,561639360,2.1049,4.1875,4.1875,3.875,4.1875,8.0775,2400,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-12-22,2086903552,3.6654,0.0227,0.0227,0.0223,0.0223,14.0217,368969.08,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-22,0,0,16.4,16.4,16.4,16.4,2.4901,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-12-22,0,0,12.59,12.59,12.59,12.59,6.1492,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-22,0,0,16.7,16.7,16.7,16.7,5.1173,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-12-22,0,0,35.97,35.97,35.97,35.97,18.3991,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-12-22,124394692608,0.6021,57.625,57.625,57,57.625,4.1265,4000,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-12-22,18754146304,1.2313,22.0001,22.1252,21.8753,22.1252,3.0449,57206.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-12-22,16200000,0,7.375,7.375,7.375,7.375,3.6875,11300,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-12-22,4890276352,0.354,24.75,24.75,24.125,24.375,2.072,4500,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-12-22,0,0,20.45,20.45,20.45,20.45,9.0865,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-12-22,0,0,23.03,23.03,23.03,23.03,4.0355,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-12-22,47248900,1.1716,11.9999,12.7499,11.9999,11.9999,1.9605,72765,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-12-22,40832352256,0.2921,12.7504,12.7504,12.6248,12.7504,0.6884,265600,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-12-22,505045792,1.454,7.75,7.875,7.5,7.625,0.8278,14800,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-12-22,0,0,18.06,18.06,18.06,18.06,4.6397,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-12-22,7600456704,0.4771,29.25,29.5,29.25,29.25,6.2235,136800,0,0,0,0,0,0,0
RNVAD,Rennova Health Inc,Common Stock,US,1995-12-22,194000,46.0525,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-12-22,2285520128,1.0699,12.125,12.75,12.125,12.375,7.5167,26250,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-12-22,3699184384,1.7665,22.625,23,22.5,22.75,11.375,7700,0,0,0,0,0,0,0
ROIX,Response Oncology Inc,Common Stock,US,1995-12-22,1210,-35.9178,11.75,12.25,9.625,12.25,12.25,127900,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-12-22,36331220992,1.3744,51.625,52,51.25,52,20.1696,246700,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-12-22,18674399232,0.5331,21.2504,22.0004,21.1256,21.8748,0.8798,1298530.97,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-12-22,51228684288,1.0452,35.75,37,35.75,37,7.7832,1700,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-12-22,42997366784,1.0307,19.875,21.5,19.875,20.75,0.5206,542100,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-12-22,3998042,2.2948,2.3125,2.3125,2.0625,2.0625,1.0932,4200,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-12-22,0,0,13.31,13.31,13.31,13.31,4.1768,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-12-22,0,0,18.66,18.66,18.66,18.66,3.9924,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,18.79,18.79,18.79,18.79,5.3844,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-12-22,0,0,18.5,18.5,18.5,18.5,4.2498,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-12-22,0,0,15.78,15.78,15.78,15.78,5.9339,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-12-22,0,0,16.28,16.28,16.28,16.28,3.5604,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-12-22,0,0,4.96,4.96,4.96,4.96,2.5187,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-12-22,0,0,10.52,10.52,10.52,10.52,3.8881,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-12-22,11129418752,0.9494,16.375,16.375,16.125,16.125,5.5466,188875,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-12-22,0,0,20.49,20.49,20.49,20.49,5.9045,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-12-22,0,0,11.23,11.23,11.23,11.23,3.3559,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-12-22,1006144320,1.6832,4.625,4.625,4.5,4.625,3.0408,6650,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-12-22,3354465024,2.702,9.875,10,9.625,9.75,5.8304,376799.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-12-22,403769760,2.9247,12.7083,12.875,12.5417,12.625,6.8685,139600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-12-22,9682457600,1.05,20.625,20.625,20.5,20.5,3.2218,4950,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-22,0,0,20.03,20.03,20.03,20.03,5.8832,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-12-22,0,0,22.7,22.7,22.7,22.7,3.3078,0,0,0,0,0,0,0,0
RSIFX,VICTORY RS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-22,0,0,9.4,9.4,9.4,9.4,1.559,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-22,0,0,11.12,11.12,11.12,11.12,2.8202,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-12-22,2300062,0.2555,4,4.125,3.8125,3.8125,12390.625,74800,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-12-22,0,0,13.83,13.83,13.83,13.83,7.0693,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-22,130597478400,1.0576,95.25,95.5,94.875,95.25,4.4946,207700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-12-22,17,-110.9483,4.75,4.75,4.75,4.75,4.75,500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-12-22,0,0,12.17,12.17,12.17,12.17,12.17,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-12-22,1883844000,1.488,12.0273,12.1526,11.902,12.1526,1.3531,58900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-12-22,50532792,0,4.13,4.13,4.06,4.13,3.6939,20700,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-12-22,1398490368,1.0043,18.25,18.625,18.25,18.625,2.1588,10100,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-12-22,147772145664,0.7902,45,45.5,45,45.5,1.9135,2800,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-12-22,0,0,22.5,22.75,22.5,22.75,21.271,2800,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,8.65,8.65,8.65,8.65,436.2302,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-12-22,5210652160,0.9699,32.7288,32.7288,31.4796,32.4793,2.2164,1193023.92,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,13.97,13.97,13.97,13.97,11.7067,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,13.13,13.13,13.13,13.13,3.2337,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-12-22,0,0,7.5,7.5,7.5,7.5,1.2715,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,8.92,8.92,8.92,8.92,35.3347,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-12-22,0,0,7.08,7.08,7.08,7.08,0.9042,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,8.04,8.04,8.04,8.04,315.5607,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-12-22,4352311808,0.6826,10.625,11,10.625,10.75,4.7571,2400,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-12-22,0,0,30.51,30.51,30.51,30.51,21.3359,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-12-22,0,0,30.53,30.53,30.53,30.53,10.8067,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-12-22,0,0,4.36,4.36,4.36,4.36,0.3539,0,0,0,0,0,0,0,0
