code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-12-26,0,0,6.88,6.88,6.88,6.88,1.1143,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-12-26,0,0,13.25,13.25,13.25,13.25,4.3933,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-12-26,3269653504,1.3389,7.1879,7.8125,7.1879,7.5005,0.8865,2052590.31,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-12-26,0,0,31.47,31.47,31.47,31.47,20.033,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-26,0,0,16.39,16.39,16.39,16.39,5.4214,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-12-26,0,0,10.08,10.08,10.08,10.08,5.3578,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-12-26,79830532096,1.0748,40.5,40.6251,40.3749,40.5,4.455,760199.98,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,10.69,10.69,10.69,10.69,1.3841,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-12-26,1435929088,1.5309,10.75,11.125,10.75,11,3.3972,40900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-12-26,0,0,12.11,12.11,12.11,12.11,3.5509,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,10.55,10.55,10.55,10.55,4.2194,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-12-26,56187624,1.802,4.5,4.5,4.5,4.5,4.0849,3000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-12-26,3343307520,2.6127,0.6251,0.6251,0.6251,0.6251,2.6098,825,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-12-26,0,0,13.17,13.17,13.17,13.17,3.6657,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-12-26,5057444864,0.8322,37.5,38,37.5,37.5,5.2147,6600,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-12-26,299488544,0.7364,2.5,2.5,2.25,2.375,2.1253,21600,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-12-26,4118729216,0.4158,0.625,0.6375,0.625,0.625,5.8917,1900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-12-26,0,0,11.94,11.94,11.94,11.94,3.0422,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-12-26,0,0,10.11,10.11,10.11,10.11,2.514,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-12-26,0,0,10.11,10.11,10.11,10.11,2.5109,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-12-26,24788690944,1.0613,4.5,4.5,4.375,4.5,4.2387,8300,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-26,0,0,11.24,11.24,11.24,11.24,5.4195,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-12-26,3180372736,1.7337,29.125,29.5,29,29.375,6.9296,21800,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-12-26,2411220992,1.7281,52,53,52,53,48.9742,1300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-12-26,0,0,4.96,4.96,4.96,4.96,2.4466,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-12-26,31770363904,2.0543,24.75,24.75,24,24.125,6.0313,319600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-12-26,2822419712,0.8644,22,22.625,22,22.625,2.0326,9300,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-12-26,14694971392,0.3303,19.1781,19.9716,19.1781,19.9716,11.1872,31093.47,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-12-26,234442272,0.815,6.5,6.625,6.5,6.5,0.8579,15400,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-12-26,2057432192,0.3975,36.75,36.75,36.75,36.75,2.9834,200,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-12-26,11656985600,1.2581,19.125,19.125,19.125,19.125,1.7747,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-12-26,0,0,17.46,17.46,17.46,17.46,2.3673,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-12-26,1696578176,1.9672,25.875,25.875,25.625,25.625,1.4259,12800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-12-26,3404308736,2.0451,21.25,21.875,21.25,21.25,12.7777,23000,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-12-26,2069204096,2.036,13.6252,13.8752,13.25,13.75,2.8321,288400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-12-26,0,0,17.23,17.23,17.23,17.23,3.679,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-12-26,0,0,17.75,17.75,17.75,17.75,3.7494,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-12-26,38848385024,2.4147,69,69.375,68.625,68.875,10.6593,139200,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-12-26,0,0,7.98,7.98,7.98,7.98,7.98,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-12-26,5718591488,1.3916,65.25,65.5,65.25,65.25,1.6358,92400,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-12-26,0,0,22.49,22.49,22.49,22.49,5.304,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-12-26,0,0,13.07,13.07,13.07,13.07,4.6477,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-12-26,0,0,10.19,10.19,10.19,10.19,4.1506,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-12-26,0,0,11.79,11.79,11.79,11.79,3.1444,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-12-26,2008631936,6.2033,13.875,14,13.875,14,3.1129,18500,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-12-26,402695872,0.9763,15.5,15.5,15.5,15.5,2.0055,7500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-12-26,0,0,12.44,12.44,12.44,12.44,0.8988,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-12-26,0,0,23.27,23.27,23.27,23.27,7.563,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-12-26,10351085,1.1189,1,1,0.75,0.75,5,9100,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-12-26,0,0,10.1,10.1,10.1,10.1,4.1441,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-12-26,8452222976,1.1313,19.625,19.875,19.625,19.875,5.7596,112200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-12-26,0,0,12.25,12.25,12.25,12.25,3.0419,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-12-26,0,0,5.07,5.07,5.07,5.07,4.7817,0,0,0,0,0,0,0,0
SMID,Smith-Midland Corporation,Common Stock,US,1995-12-26,98684968,0.7015,4.8125,5,4.625,4.625,4.1385,17100,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-12-26,20289378,0.8827,4.125,4.125,4.125,4.125,12.375,2500,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-12-26,0,0,11.12,11.12,11.12,11.12,3.2705,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-12-26,0,0,13.57,13.57,13.57,13.57,13.57,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-12-26,961040960,0.3943,15.125,15.375,15.125,15.125,8.4101,11300,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-12-26,3585177,-0.0005,11,11.125,10.75,10.875,1.8499,49400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-12-26,751965,-0.246,11,11.125,10.75,10.875,10.875,49400,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-12-26,252202128,0.7601,6.75,7,6.25,7,28,62800,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-12-26,4109185536,1.6326,20.6252,22.3752,20.6252,21.25,2.6563,588800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-12-26,0,0,10.2,10.2,10.2,10.2,3.6959,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-12-26,251878176,2.3507,0.05,0.05,0.05,0.05,500,0.32,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-12-26,12501181440,1.277,45.875,45.875,45.375,45.375,15.9142,41100,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-12-26,0,0,13.8,13.8,13.8,13.8,6.6528,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-12-26,0,0,13.67,13.67,13.67,13.67,6.5681,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-12-26,0,0,15.31,15.31,15.31,15.31,9.6932,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-12-26,0,0,10.58,10.58,10.58,10.58,4.3195,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-12-26,35973108,1.3098,0.1,0.1,0.0938,0.1,300,10800,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-12-26,0,0,13.55,13.55,13.55,13.55,4.692,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-12-26,0,0,29.39,29.39,29.39,29.39,6.2832,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-12-26,0,0,16.63,16.63,16.63,16.63,5.8708,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-12-26,5700,-25.7617,1.375,1.5625,1.375,1.375,1.375,4000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-12-26,0,0,13.59,13.59,13.59,13.59,6.4069,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-12-26,44493922304,1.0635,34.5,34.875,34.5,34.875,17.4375,202200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-12-26,0,0,12.6,12.6,12.6,12.6,6.37,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-12-26,0,0,10.02,10.02,10.02,10.02,3.4945,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-12-26,6415799296,1.6364,28.375,28.75,28.25,28.75,14.6831,45400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-26,0,0,16.85,16.85,16.85,16.85,9.1411,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-12-26,70359252992,0.4459,24.375,24.375,24.125,24.25,4.2951,314200,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-12-26,19709532,0.5745,0.3125,0.3125,0.3125,0.3125,0.2918,900,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-12-26,116450,3.7595,4,4,3.625,4,33.8937,1115,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-26,0,0,11.48,11.48,11.48,11.48,4.2402,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-12-26,6343922176,0.8203,25.75,26.375,25.75,26.375,10.4004,131230,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-12-26,122086637568,0.7116,58.625,58.75,58.375,58.625,12.0053,28200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-12-26,0,0,17.15,17.15,17.15,17.15,5.1042,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-12-26,0,0,17.14,17.14,17.14,17.14,1.8288,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-12-26,384041792,0.7907,41.125,41.375,41.125,41.25,3.1234,2700,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-12-26,11670,2913.9453,9,9,9,9,9,1300,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-12-26,49466372,-0.1216,0.5,0.5312,0.4375,0.5,0.5,29200,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-12-26,600590848,1.4247,10.75,11.125,10.75,11,3.2657,40900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-12-26,0,0,5.35,5.35,5.35,5.35,5.1053,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-12-26,3380824832,1.8989,3.2469,3.3718,3.2469,3.2469,19.5706,5327.86,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-12-26,8442949,0.4061,15,15,15,15,4.5386,500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-12-26,120773,0.5611,7,7,7,7,56,62500,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-12-26,134060300,0,12,12.125,12,12,2.1261,48900,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-12-26,22450968,0,64044.4319,70358.6717,63142.3977,64044.4319,999999.9999,0.74,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-12-26,0,0,14.02,14.02,14.02,14.02,6.5442,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-12-26,41958076416,1.5476,24.5,25,24.5,24.875,6.292,45800,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-12-26,107047378944,0.9489,86,86.25,86,86,6.5534,121600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-12-26,0,0,12.25,12.25,12.25,12.25,2.1206,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-12-26,414354,-59.4149,2,2,2,2,1,300,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-12-26,6183917568,0.1807,67.75,68.25,67.75,68.125,3.1956,8600,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-12-26,0,0,13.49,13.49,13.49,13.49,2.0286,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-12-26,6227187,2.7664,2.5,2.625,2.5,2.5,24.9074,110200,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-12-26,1505874688,1.3722,2.5,2.625,2.25,2.5,10.8427,5880,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-12-26,2083179,2.5443,2.5,2.625,2.5,2.5,2.5,110200,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-12-26,0,0,5.4,5.4,5.4,5.4,5.2298,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-12-26,0,0,10.39,10.39,10.39,10.39,10.39,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-12-26,0,0,10.39,10.39,10.39,10.39,10.39,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-12-26,0,0,15.75,16,15.5,15.5,15.5,25900,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-12-26,2798796288,1.3717,15.7498,15.9996,15.4996,15.4996,1.5764,51800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-12-26,0,0,61.4531,61.5312,61.3281,61.5,38.8955,432200,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-12-26,12891206656,0.8666,47.5382,47.5382,47.4107,47.5382,2.1036,29210.87,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-12-26,3715053056,0.2996,22.75,23.125,22.75,22.75,0.8999,30400,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-12-26,0,0,8.9,8.9,8.9,8.9,10.4979,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-12-26,1159037312,1.1845,23.25,23.25,23,23,5.4566,400,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-12-26,0,0,10.96,10.96,10.96,10.96,3.8437,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-12-26,42754826240,0.6552,28.375,28.5,28.25,28.375,8.0472,70678.6,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-12-26,0,0,11.77,11.77,11.77,11.77,3.5729,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-12-26,0,0,2.38,2.38,2.38,2.38,2.5735,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-12-26,0,0,10.03,10.03,10.03,10.03,2.7866,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-12-26,3830760,2.5712,4.375,4.375,4.3125,4.3125,4312.5,2,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-12-26,2025900,6.0581,4,4,4,4,4,1000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-12-26,0,0,13.38,13.38,13.38,13.38,3.1437,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-12-26,0,0,10.6,10.6,10.6,10.6,4.0786,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-12-26,0,0,10.1,10.1,10.1,10.1,4.6872,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-12-26,0,0,12.45,12.45,12.45,12.45,0.7355,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-26,0,0,16.3,16.3,16.3,16.3,5.3873,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-12-26,4806602752,1.2517,12.875,13.5,12.875,13.5,2.6432,56800,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-12-26,0,0,9.74,9.74,9.74,9.74,1.4821,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-12-26,0,0,12.96,12.96,12.96,12.96,5.0642,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-12-26,0,0,12.47,12.47,12.47,12.47,4.4911,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-12-26,0,0,19.63,19.63,19.63,19.63,5.1865,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-12-26,0,0,18.59,18.59,18.59,18.59,5.8119,0,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-12-26,0,0,16.24,16.24,16.24,16.24,7.6395,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-12-26,1457197184,2.1114,24.1955,24.1955,24.1181,24.1955,28.088,11133.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-12-26,0,0,10.55,10.55,10.55,10.55,3.6197,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-12-26,107056,-1.8031,2109.375,2343.75,1718.75,2109.375,21093.75,55.68,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-12-26,92025,10.8709,9.5,9.5,8.75,8.75,306.25,51100,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-12-26,0,0,12.34,12.34,12.34,12.34,4.8132,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-12-26,15777714,1.1678,3.0625,3.25,3,3.25,3.25,5300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-12-26,1317402496,1.1791,19.25,19.25,17.75,19.25,6.4167,139200,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-12-26,6830668288,0.9548,10.75,11,10.625,10.625,10.625,19500,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-12-26,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,33.97,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-12-26,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-12-26,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-12-26,1183482496,0.6923,26.5,29.25,26.5,28.875,6.2268,129600,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-12-26,1589136896,1.0871,21.25,21.25,20.5,21,7.4643,74800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-12-26,0,0,13.5,13.5,13.5,13.5,2.148,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-12-26,0,0,13.48,13.48,13.48,13.48,0.8116,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-12-26,105370984,0.8462,82.75,87.75,80.75,87.75,22.3536,59500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-12-26,22280650752,0.5568,34,34.25,33,33.125,12.5642,563600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-12-26,0,0,186,186,180,181,181,6300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-12-26,0,0,37.03,37.03,37.03,37.03,15.2917,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-12-26,2217366272,0.4153,25.25,25.75,24.75,24.75,5.3452,25200,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-12-26,0,0,29.13,29.13,29.13,29.13,13.2735,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-12-26,0,0,12.38,12.38,12.38,12.38,5.17,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-12-26,0,0,10.11,10.11,10.11,10.11,2.0631,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-12-26,0,0,10.55,10.55,10.55,10.55,4.0976,0,0,0,0,0,0,0,0
