code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRXC,Asensus Surgical Inc,Common Stock,US,1995-01-04,916882048,1.9772,13.75,14.25,13.75,13.75,4468.75,136,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,9.29,9.29,9.29,9.29,3.5598,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-01-04,538837,-5.5611,7.875,7.875,7.25,7.625,67.778,43600,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-01-04,0,0,10.75,10.75,10.75,10.75,1.4407,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-01-04,22498289664,1.0221,21,21.2504,21,21.2504,1.1718,584000,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-01-04,3085858304,1.3776,10.6155,10.6155,10.1218,10.6155,149.3235,3794.12,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,8.68,8.68,8.68,8.68,3.6245,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-01-04,0,0,13.23,13.23,13.23,13.23,2.4919,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-01-04,0,0,10.81,10.81,10.81,10.81,4.2035,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-04,0,0,8.68,8.68,8.68,8.68,2.7397,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-01-04,0,0,6.98,6.98,6.98,6.98,0.8437,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-01-04,281715800,0,7.75,8.25,7.75,8.25,0.7306,63500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-01-04,0,0,9.37,9.37,9.37,9.37,3.5239,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-01-04,29640288256,0.8193,20.875,21,20.75,21,10.2757,238500,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-01-04,17147816,1.057,5.5,5.5,5.25,5.5,1.1451,1200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-01-04,0,0,5.58,5.58,5.58,5.58,5.58,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-01-04,0,0,9.64,9.64,9.64,9.64,3.5339,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-01-04,0,0,8.24,8.24,8.24,8.24,8.24,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-04,0,0,10.7,10.7,10.7,10.7,3.4947,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-01-04,0,0,12.53,12.53,12.53,12.53,5.0627,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-01-04,46269599744,1.2275,31.375,31.5,31,31.25,4.1596,343400,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-01-04,12236230656,0.787,28.75,28.875,28.375,28.875,1.3011,28400,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-01-04,13602460672,1.313,47.875,47.875,47.75,47.875,32.5665,500,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-01-04,117148336128,1.1521,29.375,29.625,29.375,29.625,5.8092,138100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-01-04,131059859456,1.1144,29.375,29.625,29.375,29.625,5.1097,138100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-01-04,7543472640,0.8144,22.1875,22.1875,21.2501,21.4063,4.2049,98800.65,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-01-04,386145248,3.2152,11.625,11.625,11,11.375,2.2231,102000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-01-04,0,0,5.26,5.26,5.26,5.26,5.26,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-01-04,79048352,1.0909,6.25,6.375,6.25,6.25,11.8809,5300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-01-04,7124730368,0.7953,29,29.5,26.875,28.625,5.2719,11282400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-01-04,1129362304,2.4766,2.9412,2.9412,2.5576,2.9412,0.9804,99900,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,15.2,15.2,15.2,15.2,3.2918,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,18.62,18.62,18.62,18.62,4.1274,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,32.92,32.92,32.92,32.92,8.9139,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,19.63,19.63,19.63,19.63,4.8648,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-01-04,0,0,9.87,9.87,9.87,9.87,2.5486,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,5.31,5.31,5.31,5.31,1.4676,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,5,5,5,5,0.7622,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,18.16,18.16,18.16,18.16,5.5611,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,9.27,9.27,9.27,9.27,1.3907,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-01-04,545534528,2.5627,27.75,27.75,27.5001,27.625,8.9134,16031.25,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,6.86,6.86,6.86,6.86,2.6286,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-01-04,184645264,1.6606,18.375,18.5,18.375,18.5,2.587,900,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-01-04,121077664,0,27.625,27.625,27.375,27.375,7.2091,57800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,10.19,10.19,10.19,10.19,4.0623,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,9.17,9.17,9.17,9.17,4.4539,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,4.96,4.96,4.96,4.96,0.8319,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-01-04,2502982,0,7,7,7,7,104999.8923,6300,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-01-04,175271428096,1.0097,73.625,74,72.125,73,3.0528,482800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-01-04,16485350400,1.7951,49.75,49.875,49.25,49.75,8.6722,138500,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-01-04,1794367616,1.057,20,20,19.875,20,3.8848,33400,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-01-04,3190110208,0,31.625,31.625,31.625,31.625,8.8607,100,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-01-04,19460655104,0.5982,3.25,3.25,3.25,3.25,3.2442,10000,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-01-04,621315,0.8467,62500,65625,62500,62500,999999.9999,0.31,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-01-04,0,0,5.15,5.15,5.15,5.15,5.0061,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-01-04,86816360,0.4099,15.2892,15.2892,15.2892,15.2892,2.5315,2487.11,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-01-04,747677312,1.0839,13.625,13.625,13.625,13.625,1.3284,1800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-01-04,717721088,0.6139,40,40,39.5,39.5,36.8893,9700,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-01-04,2894868480,0,24.5,26,23,26,4.654,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-01-04,4633255424,1.3722,24,24,23.5,23.5,4.1061,29000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-01-04,15881315328,0.7413,14.25,14.625,14.25,14.625,3.1341,109100,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-01-04,663932480,1.227,4.5,4.625,4.25,4.5,2.25,44600,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-01-04,679674112,0.1194,42.75,42.75,42.75,42.75,4.6977,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-01-04,426016544,0.8257,25.5,25.75,25.5,25.75,72.8734,46300,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-01-04,4487817,-2.185,6.5,6.5,6.5,6.5,3.8873,1000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-01-04,4625814016,1.5126,6.875,7,6.75,6.875,1.8911,18800,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-01-04,470486560,0.9441,2.25,2.5,2.0625,2.25,2.25,14500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-01-04,2753624576,1.8591,6.75,6.75,6.75,6.75,25.3514,2300,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-01-04,70913328,0.1243,1.75,1.75,1.75,1.75,0.6054,200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-01-04,9967652864,0.9978,20.625,20.625,20.25,20.3751,1.6015,95849.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-01-04,12901932032,0.8478,18,18,17.5,17.75,15.418,4200,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-01-04,12590189568,1.2119,24,24.25,23.75,23.75,2.7135,19800,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-01-04,791099840,0.7827,16.25,16.375,16.25,16.25,2.7729,11000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-01-04,1596684928,0.4685,8.875,8.875,8.75,8.875,88.75,21400,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-01-04,148691976192,0.1981,72.375,72.5,72.375,72.5,4.1928,600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-01-04,133081024,1.6229,16,16.5,16,16.5,16.5,3500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-01-04,4510338560,1.0941,30.5,31.25,30.5,30.75,7.4281,17700,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-01-04,0,0,9.17,9.17,9.17,9.17,2.5988,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-01-04,0,0,10.8,10.8,10.8,10.8,2.5693,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-01-04,1091014528,1.1216,7.375,7.375,7.375,7.375,1.2282,2000,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-01-04,0,0,7.375,7.375,7.375,7.375,6.8067,1847,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-01-04,0,0,8.1,8.1,8.1,8.1,11.3832,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,4.93,4.93,4.93,4.93,1.4344,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-01-04,158839717888,0.2551,116.375,116.375,115.5,116,4.4691,129900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-01-04,0,0,6.57,6.57,6.57,6.57,1.4219,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-01-04,0,0,5.63,5.63,5.63,5.63,2.0045,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-04,0,0,8.15,8.15,8.15,8.15,2.5614,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,6.66,6.66,6.66,6.66,2.2479,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-01-04,0,0,4.66,4.66,4.66,4.66,1.0432,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-01-04,0,0,5.65,5.65,5.65,5.65,1.2275,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-01-04,4125970688,1.0468,12.75,12.75,12.5,12.625,11.1313,5800,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-04,0,0,4.96,4.96,4.96,4.96,2.6667,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-01-04,393394388992,0.7735,43.1252,43.75,42.5,42.6252,4.4417,7276000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-01-04,0,0,3.82,3.82,3.82,3.82,1.1934,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,8.5,8.5,8.5,8.5,1.3893,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-01-04,19100,60.8032,437.5,437.5,425,437.5,21875,338,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-01-04,5447099904,1.7138,38.25,39.625,38.25,39.625,10.9831,308000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-04,0,0,6.65,6.65,6.65,6.65,2.3709,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-01-04,148351467520,1.1313,46.5,46.875,46,46.875,4.6733,614400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-04,0,0,4.98,4.98,4.98,4.98,1.0024,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-01-04,13068885,2.303,3,3,2.875,2.875,2.875,20800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-01-04,2212215,1.791,3,3,2.875,2.875,2.875,20800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-01-04,0,0,6.93,6.93,6.93,6.93,1.6758,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-01-04,0,0,13.88,13.88,13.88,13.88,2.2683,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-01-04,12622415,0.1963,1.75,2,1.8125,1.8125,0.1813,13800,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-01-04,3687810048,1.5917,27.7504,28.5,26.7504,26.7504,1.6719,480000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-01-04,1878270000,0,8.5,8.75,8.5,8.625,0.683,123200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-01-04,0,0,15.86,15.86,15.86,15.86,7.2731,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-01-04,0,0,8,8,8,8,3.8233,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-01-04,0,0,11.24,11.24,11.24,11.24,2.9287,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-01-04,130300904,2.135,14.5,15,14.5,14.5,14.5,2900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-01-04,100058392,1.5487,8.875,8.875,8.5,8.625,8.625,7600,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-01-04,0,0,12.02,12.02,12.02,12.02,3.9883,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-01-04,70032488,1.8936,6.375,6.75,6.375,6.75,1151.0932,22100,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-01-04,0,0,18.02,18.02,18.02,18.02,9.1981,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-01-04,0,0,12.33,12.33,12.33,12.33,7.2923,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-01-04,0,0,5.78,5.78,5.78,5.78,5.5913,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-01-04,85354438656,1.1625,36.1137,36.237,36.1137,36.237,1.4669,59400,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-01-04,0,0,11.7,11.7,11.7,11.7,4.2091,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-01-04,0,0,14.69,14.69,14.69,14.69,4.4926,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-01-04,0,0,12.6,12.6,12.6,12.6,2.4647,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-01-04,0,0,9.38,9.38,9.38,9.38,2.9587,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-01-04,0,0,6.92,6.92,6.92,6.92,4.4284,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-01-04,0,0,21.1,21.1,21.1,21.1,8.6914,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-01-04,16460576,1.2335,3.75,3.75,3.75,3.75,221.0247,100,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-01-04,0,0,2.54,2.54,2.54,2.54,4.0915,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-01-04,0,0,4.18,4.18,4.18,4.18,3.7051,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-01-04,0,0,8.42,8.42,8.42,8.42,3.4031,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-01-04,0,0,9.57,9.57,9.57,9.57,3.0497,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-01-04,0,0,10.23,10.23,10.23,10.23,2.6134,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-01-04,0,0,15.33,15.33,15.33,15.33,10.3202,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-01-04,0,0,13.15,13.15,13.15,13.15,2.3659,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-01-04,0,0,10.03,10.03,10.03,10.03,1.0443,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-01-04,2722683648,0.6541,32.5,32.5,32.5,32.5,27.8755,9000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-01-04,0,0,10.18,10.18,10.18,10.18,3.4085,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-01-04,0,0,8.38,8.38,8.38,8.38,3.6054,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-01-04,1451122816,1.4782,10.875,11,10.25,10.7501,3.1188,19800,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-01-04,0,0,9.53,9.53,9.53,9.53,3.4677,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-01-04,0,0,10.33,10.33,10.33,10.33,4.6387,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-01-04,0,0,12.24,12.24,12.24,12.24,3.562,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-01-04,0,0,10.15,10.15,10.15,10.15,3.2727,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-01-04,0,0,8.96,8.96,8.96,8.96,3.2166,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-01-04,0,0,5.19,5.19,5.19,5.19,5.0706,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-01-04,781598720,0.56,16.125,16.25,16.125,16.125,4.304,600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-01-04,318713728,0.2469,8.75,8.75,8.5,8.625,5.679,58200,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-04,130414379008,1.4257,62.75,63.25,62.75,63.125,2.4086,255600,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-01-04,12073285,1.9161,1.25,1.25,1.25,1.25,2.8125,1111.11,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-01-04,199,29.4995,5.25,5.25,5,5,5,2100,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-01-04,810025792,1.1345,35.5,35.5,35.5,35.5,2.8703,200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-01-04,1232827520,0.7009,20,20.125,19.875,20.125,6.5829,65900,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-01-04,0,0,2.2933,2.2933,2.2933,2.2933,4.1578,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-01-04,0,0,6.2,6.2,6.2,6.2,0.9095,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-01-04,0,0,23.1,23.1,23.1,23.1,2.579,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-01-04,13577153,1.6707,12.25,12.375,11.875,11.875,16.9011,128000,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-01-04,0,0,15.78,15.78,15.78,15.78,1.7785,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-01-04,16261897216,1.0695,34.625,35,34.5,34.625,3.6912,48500,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-04,0,0,9.94,9.94,9.94,9.94,4.7386,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-01-04,9614528,3.2846,0.375,0.375,0.375,0.375,0.375,17000,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-01-04,0,0,9.88,9.88,9.88,9.88,3.4073,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-01-04,242009700,0,17,17,16.875,16.875,3.2783,5000,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-01-04,0,0,9.18,9.18,9.18,9.18,2.7304,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-01-04,0,0,10.36,10.36,10.36,10.36,4.8635,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-01-04,0,0,9.51,9.51,9.51,9.51,3.9322,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-01-04,0,0,9.18,9.18,9.18,9.18,3.0443,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-01-04,0,0,13.55,13.55,13.55,13.55,5.3158,0,0,0,0,0,0,0,0
