code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRC,Tejon Ranch Co,Common Stock,US,1995-06-22,510705600,0.553,14.17,14.5565,14.17,14.2988,13.3163,15147.69,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-22,0,0,13.17,13.17,13.17,13.17,6.003,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-22,43684552,1.6304,1.8125,1.8125,1.6875,1.75,6.6119,72200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-22,0,0,10.49,10.49,10.49,10.49,3.2519,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-22,22663413760,1.5229,29.5,30.5,29.1252,30,5,1177799.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-22,1924238464,1.0312,17.5,18,17.5,18,3.9993,11600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-22,0,0,12.07,12.07,12.07,12.07,3.1842,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-22,2898727680,1.3507,32.994,33.244,32.4943,32.619,3.934,788399.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-22,490769792,0.7176,6.25,6.25,6.25,6.25,3.125,100,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-22,48979812352,1.1818,38.75,39.5,38.5,39.5,2.8094,147500,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-22,46952837120,0.7588,13.25,13.375,13.25,13.25,2.0569,195100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-22,0,0,11.49,11.49,11.49,11.49,3.3526,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-22,0,0,11.88,11.88,11.88,11.88,4.5297,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-22,653272768,1.2146,20.75,21,20.5,20.75,6.6995,18500,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-06-22,16180504,1.2496,4,4.25,4,4.25,2.5439,5400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-22,39215304704,0.7639,50,50.625,49.875,50.5,12.5484,208800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-22,0,0,12.62,12.62,12.62,12.62,3.9053,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-22,916882048,1.9772,28,30.75,28,28,9100,1632.92,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-22,0,0,10.28,10.28,10.28,10.28,4.0244,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-22,538837,-5.5611,9.75,10,9.5,9.625,85.556,26700,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-22,0,0,13.74,13.74,13.74,13.74,1.8414,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-22,22498289664,1.0221,19.5,19.5,18.7504,19,1.0478,88000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-22,0,0,5.68,5.68,5.68,5.68,5.5494,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-22,3085858304,1.3776,30.9826,31.3529,30.6123,30.9826,435.8162,4570.5,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-22,0,0,9.37,9.37,9.37,9.37,4.0352,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-22,0,0,15.84,15.84,15.84,15.84,2.9835,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-22,0,0,13.06,13.06,13.06,13.06,5.0987,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-22,0,0,9.48,9.48,9.48,9.48,3.0653,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-22,0,0,7.13,7.13,7.13,7.13,0.8969,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-22,281715800,0,8.625,8.75,8.5,8.625,0.7833,45900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-22,0,0,10.24,10.24,10.24,10.24,3.9329,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-22,29640288256,0.8193,23,23.25,23,23.125,11.3343,452200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-22,0,0,5.93,5.93,5.93,5.93,5.93,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-22,0,0,9.87,9.87,9.87,9.87,3.7012,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-22,0,0,9.32,9.32,9.32,9.32,9.32,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-22,0,0,12.18,12.18,12.18,12.18,3.9954,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-22,0,0,13.34,13.34,13.34,13.34,5.3897,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-22,46269599744,1.2275,38,38.125,37.625,37.75,5.0801,357900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-22,12236230656,0.787,26,26.25,25.625,25.75,1.1652,50700,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-22,13602460672,1.313,44.375,44.375,44.375,44.375,30.2645,1100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-22,117148336128,1.1521,30,30.25,29.875,29.875,5.9751,161200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-22,131059859456,1.1144,30,30.25,29.875,29.875,5.2922,161200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-22,7543472640,0.8144,28.125,29.0626,27.8125,28.125,5.5246,61416.62,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-22,386145248,3.2152,12.5,13.125,12.375,13,2.5407,206100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-22,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-06-22,79048352,1.0909,4.75,4.875,4.75,4.75,9.0295,9400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-22,7124730368,0.7953,17.375,17.625,17.125,17.125,3.2668,3239200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-22,1129362304,2.4766,3.0052,3.133,2.9412,3.0052,1.0017,251699.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,17.28,17.28,17.28,17.28,3.7703,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,22.67,22.67,22.67,22.67,5.0253,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,38.76,38.76,38.76,38.76,10.4955,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,24.51,24.51,24.51,24.51,6.0741,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-22,0,0,11.98,11.98,11.98,11.98,3.0933,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,5.49,5.49,5.49,5.49,1.5173,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,5.78,5.78,5.78,5.78,0.8878,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,24.16,24.16,24.16,24.16,7.3982,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,11.05,11.05,11.05,11.05,1.6576,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-22,545534528,2.5627,25.375,25.375,23.875,24.375,11.8065,163874.97,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,7.18,7.18,7.18,7.18,2.751,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-22,121077664,0,20.25,20.75,19.75,20.75,6.9493,380300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,10.75,10.75,10.75,10.75,4.3673,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,9.51,9.51,9.51,9.51,4.726,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,5.84,5.84,5.84,5.84,0.9844,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-22,0,0,11.07,11.07,11.07,11.07,3.5274,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-22,2502982,0,8.375,8.375,8.25,8.25,123749.8731,23100,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-22,1563449,-126.3244,0.5,0.625,0.4375,0.625,0.625,37000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-22,175271428096,1.0097,139,143,139,140.75,5.9017,1545500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-22,16485350400,1.7951,57.75,58.5,57.75,58.375,10.3162,138600,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-22,1794367616,1.057,22.75,23,22.625,22.875,4.5193,46300,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-22,3190110208,0,34.375,34.375,34.375,34.375,9.8238,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-22,19460655104,0.5982,3.375,3.375,3.375,3.375,3.369,2100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-22,621315,0.8467,28125,34375,28125,28125,703125,1.05,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-22,0,0,5.95,5.95,5.95,5.95,5.7837,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-22,747677312,1.0839,14.25,14.25,14,14,1.3944,2800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-22,717721088,0.6139,42.5,43,42,43,40.158,107500,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-06-22,4633255424,1.3722,26.5,27,26.5,27,4.8248,3400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-22,15881315328,0.7413,14.5,14.625,14.375,14.5,3.2033,35300,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-22,663932480,1.227,6.25,6.625,6,6.375,3.1875,53700,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-06-22,8986911744,0,44.5,47.25,44.5,47.25,11.6004,360,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-06-22,10544303104,0,61,61,61,61,13.5083,550,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-06-22,10442178560,0,64.5,65,64.5,65,14.9777,370,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-22,426016544,0.8257,24.75,25.875,24.625,25.75,73.4293,103000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-22,4625814016,1.5126,8,8.25,8,8.25,2.2777,19200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-06-22,470486560,0.9441,3.875,3.875,3.25,3.375,3.375,1500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-22,2753624576,1.8591,8.75,9.125,8.75,9,33.8018,14700,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-06-22,70913328,0.1243,1.8125,1.875,1.75,1.875,0.6486,1600,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-22,9967652864,0.9978,21.8751,21.8751,21.75,21.75,1.7683,156599.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-22,12901932032,0.8478,20,20.5,20,20.5,18.2793,900,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-22,12590189568,1.2119,29.25,29.5,29.25,29.5,3.3705,10100,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-22,791099840,0.7827,16.125,16.25,16.125,16.125,2.8954,3600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-22,1596684928,0.4685,11.25,11.25,10.875,11.25,112.5,98470,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-22,148691976192,0.1981,81.75,82.25,81.25,81.75,4.8229,2500,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-22,133081024,1.6229,16.5,16.5,16,16,16,16400,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-22,4510338560,1.0941,34,34,33.5,33.5,8.1867,1600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-22,0,0,10.23,10.23,10.23,10.23,2.8993,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-22,0,0,11.79,11.79,11.79,11.79,2.8047,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-06-22,1538425,1.3174,0.0625,0.0625,0.0625,0.0625,0.0625,3000,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-06-22,1091014528,1.1216,8.125,8.1875,8.125,8.125,1.3968,2900,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-22,0,0,8.125,8.1875,8.125,8.125,7.4989,2678,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-22,0,0,9.04,9.04,9.04,9.04,13.0519,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,5.28,5.28,5.28,5.28,1.5861,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-22,158839717888,0.2551,131.125,131.375,130.25,130.75,5.0924,78600,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-22,0,0,7.71,7.71,7.71,7.71,1.6799,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-06-22,21962734,-0.156,5.375,5.375,5,5.375,4.0985,19000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-22,0,0,5.2,5.2,5.2,5.2,1.3311,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-22,0,0,6.15,6.15,6.15,6.15,2.2651,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-22,0,0,8.66,8.66,8.66,8.66,2.7281,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,7.44,7.44,7.44,7.44,2.5246,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-22,0,0,5.62,5.62,5.62,5.62,1.2597,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-22,0,0,6.64,6.64,6.64,6.64,1.4426,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-22,4125970688,1.0468,13.25,13.25,12.875,13,11.5089,23100,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-22,0,0,5.39,5.39,5.39,5.39,2.8978,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-22,393394388992,0.7735,44,44.6252,43.5,44.6252,4.653,36239200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-22,0,0,4.03,4.03,4.03,4.03,1.3048,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,8.94,8.94,8.94,8.94,1.5265,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-06-22,0,0,5.62,5.62,5.62,5.62,1.2057,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-22,19100,60.8032,243.75,243.75,237.5,243.75,12187.5,44,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-22,5447099904,1.7138,46.5,47.5,46.5,47.375,13.2869,393200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-22,0,0,7.28,7.28,7.28,7.28,2.6659,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-22,148351467520,1.1313,54.25,55.75,54.125,55.625,5.6392,502500,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-22,0,0,6.56,6.56,6.56,6.56,1.3204,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-22,13068885,2.303,3.75,3.75,3.625,3.625,3.625,52600,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-22,2212215,1.791,3.75,3.75,3.625,3.625,3.625,52600,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-22,0,0,8.28,8.28,8.28,8.28,2.0073,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-22,0,0,16.36,16.36,16.36,16.36,2.6735,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-06-22,12622415,0.1963,1.125,1.125,1.125,1.125,0.1125,2300,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-22,3687810048,1.5917,22.7504,23.5,22.7504,23.5,1.4688,857600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-22,1878270000,0,10.125,10.375,10,10.25,0.8523,213900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-22,0,0,18.7,18.7,18.7,18.7,8.5758,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-22,0,0,9.4,9.4,9.4,9.4,4.4924,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-22,0,0,12.38,12.38,12.38,12.38,3.3207,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-22,130300904,2.135,15,15,14.5,14.5,14.5,19900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-06-22,100058392,1.5487,12.375,12.375,12.25,12.25,12.25,4200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-22,0,0,12.78,12.78,12.78,12.78,4.3428,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-22,70032488,1.8936,5.125,5.125,5,5.125,873.9611,3800,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-06-22,0,0,22.29,22.29,22.29,22.29,11.3775,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-06-22,0,0,13.29,13.29,13.29,13.29,7.8604,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-06-22,0,0,5.79,5.79,5.79,5.79,5.6009,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-06-22,85354438656,1.1625,43.7556,44.4951,43.7556,44.4951,1.8955,264599.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-06-22,0,0,12.91,12.91,12.91,12.91,4.6901,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-06-22,0,0,17.49,17.49,17.49,17.49,5.3489,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-06-22,0,0,15.01,15.01,15.01,15.01,2.936,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-06-22,0,0,10.38,10.38,10.38,10.38,3.3576,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-06-22,0,0,6.78,6.78,6.78,6.78,4.3387,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-06-22,0,0,23.03,23.03,23.03,23.03,9.4864,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-06-22,16460576,1.2335,4.75,5.25,4.75,5.25,309.4346,1800,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-06-22,0,0,9.9,9.9,9.9,9.9,8.1462,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-06-22,0,0,2.25,2.25,2.25,2.25,3.6245,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-06-22,0,0,3.81,3.81,3.81,3.81,3.3772,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-06-22,0,0,9.08,9.08,9.08,9.08,3.6694,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-06-22,0,0,10.19,10.19,10.19,10.19,3.3508,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-06-22,0,0,11.83,11.83,11.83,11.83,3.0389,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-06-22,0,0,15.94,15.94,15.94,15.94,10.7311,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-06-22,0,0,14.96,14.96,14.96,14.96,2.7284,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-06-22,834852096,0.6154,6.75,6.75,6.75,6.75,5.3777,500,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-06-22,0,0,11.38,11.38,11.38,11.38,1.185,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-06-22,2722683648,0.6541,29.25,29.375,29.25,29.375,25.1952,66800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-06-22,0,0,11.01,11.01,11.01,11.01,3.7797,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-06-22,0,0,8.75,8.75,8.75,8.75,3.7642,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-06-22,1448928640,1.4782,9.375,9.375,9.2501,9.2501,2.6836,1800,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-06-22,0,0,9.93,9.93,9.93,9.93,3.7141,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-06-22,0,0,10.56,10.56,10.56,10.56,4.8374,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-06-22,0,0,13.22,13.22,13.22,13.22,3.9507,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-06-22,0,0,10.97,10.97,10.97,10.97,3.6268,0,0,0,0,0,0,0,0
