code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-08-30,0,0,10.09,10.09,10.09,10.09,3.031,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-08-30,422103500,0,13.125,13.125,13,13,1.0315,14100,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-08-30,7870300672,1.213,33.2501,33.5,33.2501,33.5,11.0958,30375,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-08-30,13973005312,0.8822,1.75,1.875,1.5625,1.5625,1.5625,19300,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-08-30,7515949056,0.6213,8.125,8.5,8.125,8.5,6.7604,4300,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-08-30,1410631424,0.3131,32.875,33.25,32.875,33.25,5.6414,7300,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-08-30,261265552,2.8365,20.5001,20.5001,20,20.25,7.7451,47250,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-08-30,11559782400,1.5976,28,28.125,27.8752,28.125,3.4639,102000,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-08-30,2086903552,3.6654,0.0174,0.0177,0.0174,0.0174,10.9448,315099.88,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-30,0,0,16.19,16.19,16.19,16.19,2.2459,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-08-30,0,0,12.34,12.34,12.34,12.34,6.0271,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-30,0,0,16.38,16.38,16.38,16.38,4.672,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-08-30,0,0,35.92,35.92,35.92,35.92,18.3735,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-08-30,124394692608,0.6021,55.375,55.5,55.375,55.5,3.9116,4000,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-08-30,18754146304,1.2313,21.6251,21.8753,21.6251,21.8753,2.9869,26831.25,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-08-30,16200000,0,9.25,9.625,9.5,9.5,4.75,13300,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-08-30,4890276352,0.354,22.375,22.5,22.375,22.375,1.8938,500,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-08-30,0,0,20.45,20.45,20.45,20.45,8.9962,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-08-30,0,0,21.72,21.72,21.72,21.72,3.806,0,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-08-30,40832352256,0.2921,14.2504,15,14.2504,15,0.8099,33600,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-08-30,505045792,1.454,7.75,8,7.75,8,0.8282,34200,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-08-30,0,0,17.64,17.64,17.64,17.64,4.4628,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-08-30,7600456704,0.4771,24.375,24.5,24.125,24.25,5.063,48700,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-08-30,45445500,1.4956,0.7812,0.875,0.75,0.875,0.8257,143800,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-08-30,2285520128,1.0699,12.75,13.4844,12.75,13.4844,8.1906,4650,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-08-30,3699184384,1.7665,28.5,28.5,28.125,28.375,14.1875,12600,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-08-30,36331220992,1.3744,44.25,44.625,44,44.625,17.2014,264400,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-08-30,18674399232,0.5331,23.6258,23.75,23.5008,23.75,0.9488,927766.21,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-08-30,51228684288,1.0452,34.1875,34.5,33.75,34.5,7.2419,27300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-08-30,42997366784,1.0307,15.875,16.125,15.875,16.0625,0.4002,130400,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-08-30,3998042,2.2948,2.25,2.25,1.875,2.125,1.1263,2300,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-08-30,0,0,12.66,12.66,12.66,12.66,3.9328,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-08-30,0,0,18.43,18.43,18.43,18.43,3.9431,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,18.6,18.6,18.6,18.6,5.2742,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-08-30,0,0,18.31,18.31,18.31,18.31,4.2062,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-08-30,0,0,14.67,14.67,14.67,14.67,5.5162,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-08-30,0,0,15.5,15.5,15.5,15.5,3.3472,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-08-30,0,0,5.08,5.08,5.08,5.08,2.5796,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-08-30,0,0,10.1,10.1,10.1,10.1,3.6551,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-08-30,11129418752,0.9494,19.625,20,19.625,20,5.4618,67343.75,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-08-30,0,0,19.18,19.18,19.18,19.18,5.527,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-08-30,0,0,10.87,10.87,10.87,10.87,3.1795,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-08-30,1006144320,1.6832,4.375,4.375,4.375,4.375,2.8764,3800,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-08-30,3354465024,2.702,8.375,8.75,8.375,8.5,5.0786,123150,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-08-30,403769760,2.9247,12.7083,12.7083,12.5833,12.7083,6.8586,130200,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-08-30,9682457600,1.05,18.75,18.75,18.625,18.625,2.9235,57600,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-30,0,0,19.36,19.36,19.36,19.36,5.6866,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-08-30,0,0,24.62,24.62,24.62,24.62,3.5875,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-30,0,0,10.41,10.41,10.41,10.41,2.6401,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-08-30,2300062,0.2555,4.75,5.125,4.75,5.125,16656.25,33300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-08-30,0,0,13.22,13.22,13.22,13.22,6.7574,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-30,130597478400,1.0576,83,83.625,83,83.5,3.9153,326800,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-08-30,17,-110.9483,5.5,5.5,5.5,5.5,5.5,200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-08-30,0,0,11.49,11.49,11.49,11.49,11.49,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-08-30,1883844000,1.488,13.2801,13.2801,13.1548,13.2801,1.336,12800,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-08-30,50532792,0,5.38,5.63,5.38,5.63,5.0357,16000,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-08-30,1398490368,1.0043,19,20,19,19.875,2.2809,61400,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,9.18,9.18,9.18,9.18,462.9589,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-08-30,5210652160,0.9699,38.4752,38.9748,38.3506,38.7251,2.6029,78119.43,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,12.31,12.31,12.31,12.31,10.3156,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,13.03,13.03,13.03,13.03,3.1892,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-08-30,0,0,7.54,7.54,7.54,7.54,1.2476,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,8.83,8.83,8.83,8.83,34.9781,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-08-30,0,0,7.51,7.51,7.51,7.51,0.9475,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,8.61,8.61,8.61,8.61,337.9325,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-08-30,24280264,0.5697,4.25,4.25,4.25,4.25,2.569,2500,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-08-30,4352311808,0.6826,11.25,11.75,11.125,11.75,5.1785,13950,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-08-30,0,0,32.65,32.65,32.65,32.65,22.644,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-08-30,0,0,32.66,32.66,32.66,32.66,11.5608,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-08-30,0,0,5.38,5.38,5.38,5.38,0.4346,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-30,0,0,16.38,16.38,16.38,16.38,5.2258,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-08-30,2855457,0.8365,0.4062,0.4062,0.4062,0.4062,999999.9999,5000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-08-30,64056250368,1.743,41.25,41.375,41,41.25,0.9158,6200,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-08-30,2465794816,1.1329,45.8751,46.25,45.5,45.8751,17.2031,96800,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-08-30,0,0,35.73,35.73,35.73,35.73,5.2804,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-08-30,0,0,12.11,12.11,12.11,12.11,4.094,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-08-30,0,0,11.75,11.75,11.75,11.75,4.5907,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-08-30,0,0,10.73,10.73,10.73,10.73,3.4005,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-08-30,17200000,0.0011,1.0312,1.0312,0.9375,1.0312,2869.2162,5100,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-08-30,1864004608,1.3453,21.25,21.25,20.75,21.25,21.4862,8712,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-08-30,0,0,11.84,11.84,11.84,11.84,4.0328,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-08-30,2199772672,1.6665,30,30,30,30,7.2608,1200,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-30,0,0,10.45,10.45,10.45,10.45,10.45,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-08-30,138064400,0,0.5063,0.5063,0.5,0.5063,2.7241,1800,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-08-30,0,0,17.15,17.15,17.15,17.15,7.7309,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-30,0,0,17.36,17.36,17.36,17.36,7.9275,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-08-30,0,0,6.63,6.63,6.63,6.63,2.3104,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-30,0,0,13.05,13.05,13.05,13.05,4.3788,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-08-30,554159168,0.8375,9.375,9.5,9.375,9.375,0.7776,25000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-08-30,0,0,4.11,4.11,4.11,4.11,1.9339,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-08-30,137046802432,0.8811,38.1248,39.5008,37.7504,39.1248,1.0097,17657600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-08-30,0,0,18.96,18.96,18.96,18.96,5.8631,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-08-30,11098342400,0,13.5,13.5,13.5,13.5,4.6025,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-08-30,12568262656,0,15.625,15.625,15.125,15.625,4.5013,10100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-08-30,11263598592,0,16.375,16.375,16.375,16.375,16.375,4100,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-08-30,0,0,10.23,10.23,10.23,10.23,2.0617,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-08-30,0,0,13.08,13.08,13.08,13.08,3.202,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-08-30,0,0,13.61,13.61,13.61,13.61,6.796,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-08-30,1142301056,0.9414,59,60.75,58.75,60.125,24.2217,185100,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-08-30,1447190912,1.3911,26.75,26.75,26.1251,26.1251,5.8154,4500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-08-30,136993275904,1.0441,43.25,45.5,43.25,45.5,2.543,211400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-08-30,0,0,43.25,45.5,43.25,45.5,41.1018,2853900,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-08-30,10857444352,0.6724,34.5,34.5,34.125,34.25,12.2034,302200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-08-30,223,-18.519,5.25,5.5,5.25,5.4688,5.4688,12600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-08-30,0,0,20.61,20.61,20.61,20.61,3.7391,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-08-30,0,0,44.03,44.03,44.03,44.03,14.8651,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-08-30,228094624,1.1583,20.375,20.625,20.375,20.375,5081.6043,184900,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-08-30,44264876,0.7698,5.75,5.75,5.5,5.5,55,16500,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-08-30,2596159232,0.7031,16.375,16.75,16.375,16.5,4.8547,3600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-08-30,0,0,13.58,13.58,13.58,13.58,4.7759,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-08-30,0,0,8.62,8.62,8.62,8.62,2.8129,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-08-30,0,0,11.08,11.08,11.08,11.08,4.4984,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-08-30,0,0,26.68,26.68,26.68,26.68,7.482,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-08-30,6681773,1.4104,5.75,6,5.75,5.75,999999.9999,0.1,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-08-30,69858384,0.5949,28.375,28.375,28.375,28.375,11.7537,200,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-08-30,0,0,17.71,17.71,17.71,17.71,7.4529,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-08-30,0,0,13.32,13.32,13.32,13.32,4.2092,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-08-30,733177664,1.5503,11,11,11,11,2.75,3200,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-08-30,0,0,10.76,10.76,10.76,10.76,3.6873,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-30,0,0,10.24,10.24,10.24,10.24,4.6859,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-08-30,994675200,1.4551,5.625,5.625,5.375,5.625,1.6183,58800,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-08-30,52140060,1.2405,23,23,23,23,11.2184,50500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-08-30,0,0,12.65,12.65,12.65,12.65,8.3235,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-08-30,0,0,12.64,12.64,12.64,12.64,7.6733,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-08-30,0,0,19.5,19.5,19.5,19.5,5.2291,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-08-30,0,0,4.25,4.25,4.25,4.25,0.9392,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-08-30,0,0,4.26,4.26,4.26,4.26,1.087,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-30,0,0,20.95,20.95,20.95,20.95,8.0183,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-08-30,0,0,9.48,9.48,9.48,9.48,5.4306,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-08-30,0,0,12.61,12.61,12.61,12.61,8.3936,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-08-30,2744662,1.4104,3.5,3.75,3.5,3.75,18.75,6000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,7.8,7.8,7.8,7.8,1.5909,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-08-30,0,0,51.65,51.65,51.65,51.65,9.714,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-08-30,0,0,16.01,16.01,16.01,16.01,2.5689,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-08-30,0,0,6.31,6.31,6.31,6.31,0.0717,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-08-30,0,0,7.74,7.74,7.74,7.74,8.259,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-30,0,0,0.398,0.398,0.398,0.398,0.0215,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-08-30,0,0,7.92,7.92,7.92,7.92,0.2348,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-08-30,566310,-7.5568,6.25,6.25,6,6,6,3800,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-08-30,8941117440,1.2641,52.5,52.5,52.25,52.5,9.8491,41700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-08-30,0,0,13.8,13.8,13.8,13.8,6.163,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-30,0,0,11.38,11.38,11.38,11.38,4.5099,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-30,0,0,9.64,9.64,9.64,9.64,3.3233,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-30,0,0,10.01,10.01,10.01,10.01,3.5113,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-08-30,8644493312,1.0963,21.75,22,21.25,22,1.3674,22200,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-30,0,0,10.56,10.56,10.56,10.56,4.4871,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-30,0,0,10.57,10.57,10.57,10.57,5.5264,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-30,0,0,10.6,10.6,10.6,10.6,6.5988,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-30,0,0,12.26,12.26,12.26,12.26,6.431,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-30,0,0,9.89,9.89,9.89,9.89,4.5031,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-30,0,0,12.85,12.85,12.85,12.85,2.8076,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-08-30,0,0,32.55,32.55,32.55,32.55,4.4771,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-08-30,452050336,0.7655,41.5,42.25,40.75,42.25,21.125,3200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-08-30,0,0,10.85,10.85,10.85,10.85,5.386,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-08-30,0,0,67.68,67.68,67.68,67.68,11.098,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-08-30,0,0,18.23,18.23,18.23,18.23,4.5566,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-30,0,0,12.05,12.05,12.05,12.05,2.8533,0,0,0,0,0,0,0,0
