code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-08-18,0,0,189.67,189.83,189.47,189.75,188.6637,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-08-18,0,0,13.33,13.33,13.33,13.33,6.3212,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-08-18,184320368,0.8209,3.7604,3.7604,3.7604,3.7604,1.2244,3471.02,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-08-18,0,0,16.17,16.17,16.17,16.17,10.1814,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-08-18,0,0,10.37,10.37,10.37,10.37,4.142,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-08-18,35973108,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,1000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-08-18,0,0,13.06,13.06,13.06,13.06,4.4239,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-08-18,0,0,30.18,30.18,30.18,30.18,6.45,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-08-18,0,0,16.14,16.14,16.14,16.14,5.6978,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-08-18,5700,-25.7617,1.9375,2,1.8438,2,2,41100,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-08-18,0,0,13.3,13.3,13.3,13.3,6.1667,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-08-18,44493922304,1.0635,61.125,65.25,60.75,64.625,16.1563,1611600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-08-18,0,0,12.43,12.43,12.43,12.43,6.1912,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-08-18,0,0,9.77,9.77,9.77,9.77,3.4074,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-08-18,6415799296,1.6364,26.875,26.875,26.5,26.625,13.4658,93000,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-18,0,0,15.59,15.59,15.59,15.59,8.3433,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-08-18,70359252992,0.4459,21.875,22,21.75,21.875,3.8249,1025400,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-08-18,116450,3.7595,4.5,4.5,4.25,4.5,38.1304,595,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-18,0,0,10.98,10.98,10.98,10.98,3.9728,0,0,0,0,0,0,0,0
SOMC,Southern Michigan Bancorp Inc,Common Stock,US,1995-08-18,91706360,0.5299,58.2998,58.2998,58.2998,58.2998,2.6891,840,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-08-18,6343922176,0.8203,26.375,27,26.375,26.875,10.5337,83270,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-08-18,122086637568,0.7116,55.75,56.25,55.75,56,11.3677,18200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-08-18,0,0,16.34,16.34,16.34,16.34,4.7396,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-08-18,0,0,16.34,16.34,16.34,16.34,1.6618,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-08-18,384041792,0.7907,40.5,41,40.5,40.75,2.9517,6500,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-08-18,11670,2913.9453,9.125,9.125,9,9,9,700,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-08-18,600590848,1.4247,9.125,9.25,8.875,9.125,2.709,46500,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-08-18,0,0,5.47,5.47,5.47,5.47,5.2198,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-08-18,3380824832,1.8989,4.246,4.3709,4.246,4.246,25.5923,17312.32,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-08-18,8442949,0.4061,15.875,15.875,15.875,15.875,4.7968,4600,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-08-18,120773,0.5611,9.5,9.5,9.5,9.5,76,7400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-08-18,134060300,0,11.25,11.25,11.125,11.125,1.9284,22900,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-08-18,22450968,0,48709.8496,54122.0551,48709.8496,48709.8496,999999.9999,0.04,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-08-18,0,0,13.24,13.24,13.24,13.24,6.1344,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-08-18,41958076416,1.5476,24.25,24.25,24.125,24.125,5.984,44200,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-08-18,107047378944,0.9489,76.75,77.5,76.75,77.3752,5.8147,1005600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-08-18,0,0,12.12,12.12,12.12,12.12,2.049,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-08-18,414354,-59.4149,3.25,3.25,2.875,2.875,1.4375,2700,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-08-18,6183917568,0.1807,61.25,61.375,61.125,61.25,2.7852,22000,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-08-18,0,0,13.81,13.81,13.81,13.81,2.0669,0,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-08-18,0,0,5.56,5.56,5.56,5.56,5.3847,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-08-18,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-08-18,0,0,10.68,10.68,10.68,10.68,10.68,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-08-18,0,0,15.25,15.62,15.25,15.5,15.5,224300,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-08-18,2798796288,1.3717,15.2498,15.6247,15.2498,15.4996,1.5673,448600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-08-18,0,0,56.3906,56.4062,56.125,56.1719,35.1211,85400,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-08-18,12891206656,0.8666,47.6656,49.195,47.6656,49.195,2.1714,104756.21,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-08-18,3715053056,0.2996,19.375,19.75,19.375,19.375,0.7118,8200,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-08-18,0,0,8.58,8.58,8.58,8.58,9.8984,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-08-18,1159037312,1.1845,30.75,30.75,30,30,4.7261,700,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-08-18,0,0,10.42,10.42,10.42,10.42,3.5861,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-08-18,42754826240,0.6552,23.5,23.625,23.5,23.5,6.6647,145267.07,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-08-18,0,0,11.24,11.24,11.24,11.24,3.3953,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,2.33,2.33,2.33,2.33,2.2696,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-08-18,0,0,9.66,9.66,9.66,9.66,2.6187,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-08-18,3830760,2.5712,5,5,4.875,4.875,4875,4,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-08-18,0,0,13.37,13.37,13.37,13.37,3.1136,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-08-18,0,0,9.92,9.92,9.92,9.92,4.5188,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-08-18,0,0,12.68,12.68,12.68,12.68,0.749,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-18,0,0,19.1,19.1,19.1,19.1,5.1336,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-08-18,4806602752,1.2517,12.125,12.25,12.125,12.25,2.3984,224000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-08-18,0,0,10.43,10.43,10.43,10.43,1.5687,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-08-18,0,0,12.63,12.63,12.63,12.63,4.9354,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-08-18,0,0,11.96,11.96,11.96,11.96,4.3072,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-08-18,0,0,18.51,18.51,18.51,18.51,4.8906,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-08-18,0,0,18.05,18.05,18.05,18.05,5.6037,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-08-18,8937003008,2.8187,1.75,1.75,1.75,1.75,3.7476,500,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-08-18,0,0,15.62,15.62,15.62,15.62,7.2826,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-08-18,1457197184,2.1114,20.8715,21.026,20.8715,21.026,24.1227,18466.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-08-18,0,0,10.44,10.44,10.44,10.44,3.4908,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-08-18,107056,-1.8031,9375,10078.125,9375,9375,93750,13.68,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-08-18,92025,10.8709,2.75,2.75,2.5625,2.5625,89.6875,58000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-08-18,0,0,12.24,12.24,12.24,12.24,4.7474,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-08-18,15777714,1.1678,3.0625,3.0625,3.0625,3.0625,3.0625,300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-08-18,1317402496,1.1791,15,15.125,15,15,5,79800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-08-18,6830668288,0.9548,10.75,10.875,10.5,10.625,10.625,53200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-08-18,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,424.61,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-08-18,0,0,0.5,0.5,0.5,0.5,0.4506,400,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-08-18,0,0,0.5,0.5,0.5,0.5,0.4418,400,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-08-18,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,100,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-08-18,1589136896,1.0871,19.25,19.25,19.25,19.25,6.8247,3000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-08-18,0,0,12.88,12.88,12.88,12.88,2.0444,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-08-18,0,0,12.87,12.87,12.87,12.87,0.7742,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-08-18,105370984,0.8462,33.75,33.75,32.75,33,8.4069,77000,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-08-18,781486,2.0667,0.06,0.06,0.055,0.055,0.055,20000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-08-18,22280650752,0.5568,56.75,57,56,56.125,10.644,476400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-08-18,0,0,302,302,298,300,300,700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-08-18,0,0,35.25,35.25,35.25,35.25,14.2305,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-08-18,2217366272,0.4153,23.5,23.5,22.75,22.8126,4.9035,15000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-08-18,0,0,27.31,27.31,27.31,27.31,12.2823,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-08-18,0,0,11.82,11.82,11.82,11.82,4.9214,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-08-18,0,0,10.13,10.13,10.13,10.13,3.8615,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,9.69,9.69,9.69,9.69,9.69,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-08-18,0,0,5.13,5.13,5.13,5.13,4.9979,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-08-18,0,0,10.11,10.11,10.11,10.11,1.7419,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-08-18,0,0,11.44,11.44,11.44,11.44,5.2441,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-08-18,0,0,60.75,60.875,60.375,60.625,60.625,225200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-08-18,0,0,60.75,60.875,60.375,60.625,60.625,225200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-08-18,0,0,9.87,9.87,9.87,9.87,1.9566,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-08-18,0,0,7.19,7.19,7.19,7.19,1.7342,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-08-18,0,0,10.13,10.13,10.13,10.13,3.5891,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-08-18,1053726528,2.232,1.6875,1.6875,1.5938,1.5938,1.5938,20700,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-08-18,4277829376,1.6928,9,9,9,9,1.325,1400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,10.43,10.43,10.43,10.43,2.8281,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,11.24,11.24,11.24,11.24,3.3769,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,11.46,11.46,11.46,11.46,3.1513,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,11.83,11.83,11.83,11.83,3.7134,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-08-18,38240641024,1.2772,55.25,57.5,55.25,55.75,5.721,204900,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,25.02,25.02,25.02,25.02,6.8143,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-08-18,0,0,10.82,10.82,10.82,10.82,3.2642,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,11.66,11.66,11.66,11.66,11.66,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,23.03,23.03,23.03,23.03,8.5937,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-08-18,233781888,0.9677,2.375,2.375,2.125,2.125,4.0979,5300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-08-18,163821040,1.2673,14,14.5,14,14.25,11.4762,92400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,29.31,29.31,29.31,29.31,6.2234,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-08-18,0,0,248.24,248.24,248.24,248.24,183.0106,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-08-18,30279790592,1.5551,36.625,37,36.625,36.875,6.2437,428800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-08-18,0,0,11.21,11.21,11.21,11.21,4.9964,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-08-18,0,0,11.24,11.24,11.24,11.24,5.2067,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-08-18,0,0,11.8,11.8,11.8,11.8,4.2848,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-08-18,0,0,10.4,10.4,10.4,10.4,3.0841,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,17.12,17.12,17.12,17.12,4.5594,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-08-18,41058336768,1.206,43.25,43.25,42.5,42.75,4.9172,398400,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-08-18,27588005888,2.0235,28.875,29.25,28.875,29.25,0.0232,2000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-08-18,0,0,33.5,34.5,33.5,33.63,33.63,8575,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-08-18,22790006784,0.5729,123.125,123.75,123.125,123.125,4.7177,1800,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-08-18,0,0,24.625,24.75,24.625,24.625,22.9748,1800,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-08-18,209121088,4.8327,32.5,32.625,31.75,32,16.8343,63300,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-08-18,1343630,0,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-08-18,0,0,10.92,10.92,10.92,10.92,4.5029,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-08-18,0,0,10.91,10.91,10.91,10.91,4.5239,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-08-18,1770574848,2.454,23.4056,23.5221,23.2892,23.2892,2.7026,312400,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-08-18,0,0,11.79,11.79,11.79,11.79,4.5945,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-08-18,0,0,2.125,2.125,2.125,2.125,22.2952,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-08-18,0,0,9.78,9.78,9.78,9.78,4.4234,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-08-18,0,0,10.29,10.29,10.29,10.29,3.8688,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-08-18,0,0,5.14,5.14,5.14,5.14,4.9958,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-08-18,31696109568,1.4212,40.25,40.75,40.25,40.625,10.6704,139700,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-08-18,29437093888,1.0877,17.875,19,17.875,18.75,5.6323,418199.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-08-18,0,0,9.6,9.6,9.6,9.6,3.4574,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-08-18,2863794688,1.4459,12.25,12.375,12.125,12.375,1.3767,14100,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-08-18,0,0,9.94,9.94,9.94,9.94,3.8536,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-18,0,0,13.48,13.48,13.48,13.48,3.7433,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-08-18,0,0,5.56,5.56,5.56,5.56,5.4345,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-08-18,4291953408,0.1608,15.25,15.375,15.25,15.25,6.4504,14700,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-08-18,93135040,0,20.125,20.125,19.875,20.125,1.1671,100800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-08-18,0,0,132.81,132.81,132.81,132.81,132.81,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-08-18,1156712192,1.248,35.375,35.375,35,35.125,20.0552,4700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-08-18,3696246784,0.9489,31.5,31.625,31.25,31.25,8.2124,27400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-08-18,188000,-19.6841,2.0312,2.0312,1.8125,1.875,1.875,50300,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-08-18,100903346176,0.9882,44.125,44.25,43.5,43.5,4.4684,126100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-08-18,57306660,1.8655,5,5,4.875,5,130007.9611,1.03,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-08-18,98435184,0.5471,21.75,21.75,20.75,20.75,13.8193,16400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-08-18,66222820,1.5304,7,7,6.875,7,23.707,2775,0,0,0,0,0,0,0
SYVC,Synovics Pharmaceuticals Inc,Common Stock,US,1995-08-18,7280,25.3749,2.5,2.5,2.5,2.5,2.5,2200,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-08-18,40246157312,1.4233,28,28.375,28,28.25,3.8337,600700,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-08-18,470021,1.059,12.5,12.5,12.5,12.5,6.5377,100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-08-18,200990982144,0.7493,48.25,48.625,48.125,48.5,7.2324,464900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-08-18,0,0,11.125,11.125,10.75,11.125,9.1469,11000,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,9.94,9.94,9.94,9.94,3.1659,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-08-18,0,0,15.49,15.49,15.49,15.49,5.5069,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-08-18,0,0,13.26,13.26,13.26,13.26,4.9946,0,0,0,0,0,0,0,0
