code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-10-27,0,0,10.26,10.26,10.26,10.26,2.3649,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-10-27,0,0,3.55,3.55,3.55,3.55,0.7611,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-10-27,0,0,3.56,3.56,3.56,3.56,0.9883,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-10-27,2256497920,-0.0861,36,36.625,35.875,36.25,7.7276,12100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-10-27,6633592,0.2652,6.25,6.25,5.75,6.25,770.8676,5500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-10-27,0,0,14.48,14.48,14.48,14.48,10.9382,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-10-27,499110688,0.553,14.2988,14.2988,14.0412,14.2988,13.3163,5770.55,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-10-27,0,0,13.76,13.76,13.76,13.76,6.2719,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-10-27,46401776,1.6304,2.125,2.1875,2,2.1875,8.2648,70400,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-10-27,8133798,1.1732,280,280,280,280,280,1.49,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-27,0,0,10.52,10.52,10.52,10.52,3.3323,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-10-27,22235498496,1.5229,21,22.1252,20.75,21.8752,3.6458,3545399.89,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-10-27,1884891904,1.0312,19,19.75,19,19.75,4.4151,9300,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-27,0,0,12.91,12.91,12.91,12.91,3.4363,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-10-27,2819283200,1.3507,29.9946,29.9946,29.7446,29.7446,3.6337,668699.98,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-10-27,48298999808,1.1818,48,48.25,47.75,48,3.4254,38900,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-10-27,46483083264,0.7588,12.5,12.625,12.5,12.625,2.036,48500,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-27,0,0,11.77,11.77,11.77,11.77,3.4944,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-27,0,0,19.02,19.02,19.02,19.02,9.7523,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-27,0,0,12.45,12.45,12.45,12.45,4.7468,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-27,642002816,1.2146,21.5,22,21.5,21.75,8.5229,6300,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-10-27,16065069,1.2496,4,4,3.25,3.25,1.9455,4100,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-10-27,543702,0.7407,0.025,0.025,0.025,0.025,0.025,55300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-27,39514701824,0.7639,50.75,51.375,50.125,51.375,12.9643,286900,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-27,0,0,13.06,13.06,13.06,13.06,4.0853,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-27,916882048,1.9772,16.875,17.25,16,16.875,5484.375,280.31,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-27,0,0,10.33,10.33,10.33,10.33,4.1097,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-27,538837,-5.5611,16.875,16.875,16.5,16.5,146.666,207400,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-27,0,0,15.55,15.55,15.55,15.55,2.084,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-27,21815302144,1.0221,16.7504,17.7504,16.6248,17.3752,0.9581,883200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-27,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-27,2948468480,1.3776,29.3779,29.3779,28.3904,29.3779,413.244,2815.21,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-27,0,0,9.31,9.31,9.31,9.31,4.1054,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-27,14883065856,0.9949,0.3,0.3,0.26,0.3,0.0996,244000,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-27,0,0,17.13,17.13,17.13,17.13,3.2265,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-27,0,0,13.31,13.31,13.31,13.31,5.2196,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-27,0,0,9.46,9.46,9.46,9.46,3.1173,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-27,0,0,7.23,7.23,7.23,7.23,0.9368,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-27,281715800,0,8.625,8.75,8.625,8.75,0.8337,34600,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-27,0,0,10.31,10.31,10.31,10.31,4.0238,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-27,29423216640,0.8193,23.75,24.25,23.5,24.25,11.895,235100,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-27,15794583,1.057,6.875,6.875,6.25,6.25,1.3401,2300,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-27,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-27,0,0,9.87,9.87,9.87,9.87,3.7718,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-27,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-27,0,0,12.45,12.45,12.45,12.45,4.1238,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-27,0,0,13.12,13.12,13.12,13.12,5.3011,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-27,46008229888,1.2275,35,36.375,35,35.625,4.8165,437600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-27,11979279360,0.787,28.25,28.375,28.125,28.375,1.2947,4000,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-27,13381395456,1.313,52,52.125,52,52,35.6456,1000,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-10-27,116805435392,1.1521,30.125,30.625,30.125,30.5,6.1001,158200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-27,131059859456,1.1144,30.125,30.625,30.125,30.5,5.4029,158200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-27,7406132224,0.8144,25.9375,25.9375,25.9375,25.9375,6.3687,2441.41,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-27,372851712,3.2152,13.25,13.5,13.25,13.3125,2.6017,28400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-27,0,0,5.27,5.27,5.27,5.27,5.27,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-27,79048352,1.0909,4.625,4.75,4.375,4.5625,8.673,51000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-27,7063214080,0.7953,16,17.125,15.75,16.875,3.3055,8234400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-27,1129362304,2.4766,3.8364,3.8364,3.7724,3.8364,1.2788,260399.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,17.63,17.63,17.63,17.63,3.8992,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,23.69,23.69,23.69,23.69,5.2512,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,39.35,39.35,39.35,39.35,10.6552,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,27.65,27.65,27.65,27.65,6.8524,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-27,0,0,12.62,12.62,12.62,12.62,3.2587,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,5.73,5.73,5.73,5.73,1.5835,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,5.9,5.9,5.9,5.9,0.9225,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,25.15,25.15,25.15,25.15,7.7015,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,11.66,11.66,11.66,11.66,1.7491,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-27,518725344,2.5627,15.125,15.625,15.125,15.5,11.2773,63750,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,7.42,7.42,7.42,7.42,2.843,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-10-27,184645264,1.6606,23.5,23.625,23.5,23.5,3.362,1100,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-27,121077664,0,21,22,21,22,7.3679,42000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,10.83,10.83,10.83,10.83,4.4844,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,9.5,9.5,9.5,9.5,4.8314,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,5.91,5.91,5.91,5.91,1.009,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,11.24,11.24,11.24,11.24,3.5816,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-27,2502982,0,8,8.125,8,8,119999.8769,57200,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-10-27,1563449,-126.3244,0.2,0.2,0.2,0.2,0.2,3500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-27,175271428096,1.0097,67.625,68.375,66.25,67.375,5.6759,2649400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-27,16171556864,1.7951,66.75,67.5,66.5625,67.25,11.9518,190000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-27,1786029056,1.057,22.625,22.75,22.5,22.75,4.5288,74500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-27,3190110208,0,34.375,34.5,34.375,34.375,10.007,1000,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-10-27,19287885824,0.5982,3.125,3.25,3.125,3.125,3.1194,7500,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-27,0,0,5.34,5.34,5.34,5.34,5.1907,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-10-27,752281856,1.0839,14.125,14.125,14.125,14.125,1.4664,800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-27,717721088,0.6139,30,30,29.5,29.5,27.5501,12700,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-10-27,2894868480,0,28,28,27.75,27.75,5.0203,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-27,4576405504,1.3722,30,30.25,30,30.25,5.4595,15200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-27,15562204160,0.7413,13.75,13.75,13.5,13.75,3.1346,54100,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-27,653819776,1.227,7.875,8.125,7.625,7.875,3.9375,27900,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-10-27,8986911744,0,47.5,47.5,47.25,47.25,12.0434,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-10-27,688716352,0.1194,34.75,34.75,34.75,34.75,5.9279,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-27,422133536,0.8257,23.125,23.375,23,23.25,66.6382,58300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-27,4579425792,1.5126,9,9.125,8.875,9,2.4848,62800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-27,2745063680,1.8591,7.875,8.25,7.875,8.25,30.985,33200,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-10-27,70913328,0.1243,1.75,1.75,1.75,1.75,0.6054,100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-27,9861014528,0.9978,20.8749,21,20.7501,21,1.7363,188999.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-27,0,0,9.52,9.52,9.52,9.52,1.8411,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-10-27,12789970944,0.8478,17.75,17.75,17.75,17.75,15.8272,3700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-27,12503317504,1.2119,36,36.25,35.875,36.25,4.1417,13200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-27,788002688,0.7827,16.5,16.625,16.5,16.5,3.0384,4900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-27,1530240128,0.4685,5.75,6.125,5.75,5.75,57.5,214070,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-10-27,148413759488,0.1981,77.75,77.75,77,77,4.5427,700,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-27,131074376,1.6229,21.5,21.5,21,21.375,21.375,8000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-27,4437816832,1.0941,43,43.5,42.75,43.5,10.681,110700,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-27,0,0,10.04,10.04,10.04,10.04,2.8706,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-27,0,0,11.74,11.74,11.74,11.74,2.8241,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-10-27,1087695488,1.1216,10,10.125,10,10,1.7444,2000,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-27,0,0,10,10.125,10,10,9.2294,1847,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-27,0,0,9.06,9.06,9.06,9.06,13.3538,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,5.29,5.29,5.29,5.29,1.6343,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-27,158839717888,0.2551,130.375,130.5,129.375,130.125,5.0682,233100,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-27,0,0,8.17,8.17,8.17,8.17,1.7801,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-27,21909156,-0.156,6.5,6.5,6.5,6.5,5.0115,300,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-27,0,0,5.36,5.36,5.36,5.36,1.372,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-27,0,0,6.19,6.19,6.19,6.19,2.3295,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-27,0,0,8.79,8.79,8.79,8.79,2.769,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,7.65,7.65,7.65,7.65,2.6022,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-27,0,0,5.79,5.79,5.79,5.79,1.2985,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-27,0,0,7.44,7.44,7.44,7.44,1.6164,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-27,0,0,7.44,7.44,7.44,7.44,1.3795,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-10-27,4118637056,1.0468,13.625,14.375,13.5,14.375,12.7493,18700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-27,0,0,5.41,5.41,5.41,5.41,2.9086,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-27,397703512064,0.7735,52.8752,53.8752,52.5,53.1252,5.5393,6506400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-27,0,0,4.04,4.04,4.04,4.04,1.3575,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,9.03,9.03,9.03,9.03,1.5859,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-10-27,80186256,0.4427,5,5.25,5,5.25,3.3733,2700,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-27,0,0,5.79,5.79,5.79,5.79,1.2429,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-27,19100,60.8032,200,200,193.75,200,10000,40,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-27,5387826176,1.7138,51.375,51.5,50.625,51.375,14.5647,1429000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-27,0,0,7.33,7.33,7.33,7.33,2.7319,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-27,146221694976,1.1313,63.625,64.125,63.125,64,6.5287,514000,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-27,0,0,7.64,7.64,7.64,7.64,1.5378,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-27,13068885,2.303,3.625,3.625,3.625,3.625,3.625,3500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-27,2212215,1.791,3.625,3.625,3.625,3.625,3.625,3500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-27,0,0,8.79,8.79,8.79,8.79,2.1309,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-27,0,0,15.23,15.23,15.23,15.23,2.4889,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-27,3522596096,1.5917,22,22.2504,22,22,1.375,97600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-27,1878270000,0,10.375,10.5,10.375,10.375,0.8841,95300,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-27,0,0,17.91,17.91,17.91,17.91,8.5994,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-27,0,0,8,8,8,8,3.8233,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-27,0,0,12.6,12.6,12.6,12.6,3.4771,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-27,120897896,2.135,11.25,11.25,11,11,11,5700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-10-27,97873520,1.5487,12.75,12.75,12.5,12.5,12.5,2000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-27,0,0,12.91,12.91,12.91,12.91,4.4696,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-27,70458280,1.8936,8.125,8.5,8.125,8.5,1449.5079,18300,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-27,0,0,24.3,24.3,24.3,24.3,12.8174,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-27,0,0,13.38,13.38,13.38,13.38,7.9421,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-27,0,0,5.51,5.51,5.51,5.51,5.3301,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-27,84153507840,1.1625,55.4649,55.4649,53.9856,54.9717,2.4207,239399.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-27,0,0,13.1,13.1,13.1,13.1,4.864,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-27,0,0,19.29,19.29,19.29,19.29,5.8994,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-27,0,0,15.73,15.73,15.73,15.73,3.0769,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-27,0,0,10.45,10.45,10.45,10.45,3.4468,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-27,0,0,6.51,6.51,6.51,6.51,4.222,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-27,0,0,23.08,23.08,23.08,23.08,9.7102,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-10-27,16507339,1.2335,5,5,5,5,294.6996,400,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-27,0,0,9.42,9.42,9.42,9.42,7.7513,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-27,0,0,1.95,1.95,1.95,1.95,3.6319,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-27,0,0,3.63,3.63,3.63,3.63,3.2176,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-27,0,0,9.05,9.05,9.05,9.05,3.6573,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-27,0,0,10.19,10.19,10.19,10.19,3.4311,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-10-27,0,0,12.19,12.19,12.19,12.19,3.1575,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-10-27,0,0,16.01,16.01,16.01,16.01,10.8212,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-10-27,0,0,14.99,14.99,14.99,14.99,2.846,0,0,0,0,0,0,0,0
