code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UPDC,UPD Holding Corp,Common Stock,US,1995-03-29,12622415,0.1963,1.5,1.5,1.5,1.5,0.15,10000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-03-29,3687810048,1.5917,21.5,21.5,20.7504,20.8752,1.3047,401600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-03-29,1878270000,0,9.625,9.75,9.625,9.75,0.7911,48600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-03-29,0,0,17.28,17.28,17.28,17.28,7.9246,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-03-29,0,0,8.3,8.3,8.3,8.3,3.9667,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-03-29,0,0,11.63,11.63,11.63,11.63,3.0859,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-03-29,130300904,2.135,14.75,15.25,14.5,15.25,15.25,3100,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-03-29,0,0,12.52,12.52,12.52,12.52,4.195,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-03-29,70032488,1.8936,5.125,5.375,5.125,5.125,873.9611,14000,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-03-29,0,0,19.55,19.55,19.55,19.55,9.9791,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-03-29,0,0,12.09,12.09,12.09,12.09,7.1506,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-03-29,0,0,5.81,5.81,5.81,5.81,5.6203,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-03-29,85354438656,1.1625,41.2905,41.5371,41.2905,41.5371,1.7333,77400,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-03-29,0,0,12.32,12.32,12.32,12.32,4.4321,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-03-29,0,0,15.84,15.84,15.84,15.84,4.8444,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-03-29,0,0,13.76,13.76,13.76,13.76,2.6917,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-03-29,0,0,10.12,10.12,10.12,10.12,3.2253,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-03-29,0,0,6.64,6.64,6.64,6.64,4.2492,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-03-29,0,0,21.27,21.27,21.27,21.27,8.7615,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-03-29,16460576,1.2335,6.875,7.25,6.625,6.625,390.477,35700,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-03-29,0,0,8.66,8.66,8.66,8.66,7.1258,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-03-29,0,0,2.18,2.18,2.18,2.18,3.5115,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-03-29,0,0,3.67,3.67,3.67,3.67,3.2531,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-03-29,0,0,8.71,8.71,8.71,8.71,3.5198,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-03-29,0,0,9.8,9.8,9.8,9.8,3.1622,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-03-29,0,0,10.81,10.81,10.81,10.81,2.7769,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-03-29,0,0,14.63,14.63,14.63,14.63,9.8491,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-03-29,0,0,13.93,13.93,13.93,13.93,2.5405,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-03-29,834852096,0.6154,5.5,5.5,5.5,5.5,4.3655,400,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-03-29,0,0,10.58,10.58,10.58,10.58,1.1016,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-03-29,2722683648,0.6541,31.625,32,31.375,31.375,26.9106,17600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-03-29,0,0,10.78,10.78,10.78,10.78,3.6466,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-03-29,0,0,8.46,8.46,8.46,8.46,3.6396,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-03-29,0,0,9.62,9.62,9.62,9.62,3.5387,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-03-29,0,0,10.48,10.48,10.48,10.48,4.7438,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-03-29,0,0,12.98,12.98,12.98,12.98,3.8188,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-03-29,0,0,10.78,10.78,10.78,10.78,3.5117,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-03-29,0,0,9.55,9.55,9.55,9.55,3.4784,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-03-29,0,0,5.68,5.68,5.68,5.68,5.5494,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-03-29,781598720,0.56,16.125,16.125,16.125,16.125,4.3885,700,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-03-29,318713728,0.2469,9.875,10.125,9.875,9.875,6.502,67300,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-29,130414379008,1.4257,67.875,69.375,67.75,69,2.8007,574800,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-03-29,199,29.4995,5,5,5,5,5,5000,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-03-29,810025792,1.1345,35.5,35.5,34.5,34.5,2.8033,500,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-03-29,1232827520,0.7009,20,20.375,20,20.25,6.6238,10400,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-03-29,0,0,2.3,2.3,2.3,2.3,4.2404,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-03-29,0,0,6.59,6.59,6.59,6.59,0.9742,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-03-29,0,0,25.36,25.36,25.36,25.36,2.8311,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-03-29,13577153,1.6707,13.75,13.875,13.75,13.75,19.5703,279400,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-03-29,0,0,17.28,17.28,17.28,17.28,1.9475,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-03-29,303174688,-0.0533,30.5,30.75,30.5,30.75,7.3899,4600,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-03-29,16261897216,1.0695,43.5,44.125,43,43.375,4.632,76300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.64,10.64,10.64,10.64,5.0723,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-03-29,9614528,3.2846,0.75,0.7813,0.7188,0.75,0.75,68900,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-03-29,0,0,10.59,10.59,10.59,10.59,3.7024,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-03-29,242009700,0,18.375,18.375,18.25,18.25,3.5454,5800,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,9.54,9.54,9.54,9.54,2.871,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,11.04,11.04,11.04,11.04,5.2207,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,9.73,9.73,9.73,9.73,4.0652,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,9.47,9.47,9.47,9.47,3.1763,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,14.43,14.43,14.43,14.43,5.7096,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.08,10.08,10.08,10.08,3.7865,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-03-29,0,0,3.5,3.5,3.5,3.5,3.2674,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-03-29,72556496,0.348,12.375,12.375,12.25,12.375,3.135,9200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.78,10.78,10.78,10.78,3.4596,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-03-29,1507858304,0,17.75,17.75,17.25,17.25,3.285,14000,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-03-29,0,0,10.24,10.24,10.24,10.24,3.5383,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-03-29,0,0,3.72,3.72,3.72,3.72,3.6293,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-03-29,675379392,0.3082,12.125,12.125,12.125,12.125,2.3947,600,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.87,10.87,10.87,10.87,1.9865,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.46,10.46,10.46,10.46,3.4724,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-03-29,1088289280,1.4379,14.25,15,13.5,14,14,167400,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-03-29,846667072,0,128.5,128.5,128.5,128.5,128.5,12200,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,9.72,9.72,9.72,9.72,4.622,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,13.9,13.9,13.9,13.9,3.4122,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,12.32,12.32,12.32,12.32,5.531,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,19.85,19.85,19.85,19.85,8.4471,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,45.28,45.28,45.28,45.28,8.6581,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-03-29,31552471040,1.4739,51.875,53.125,51.625,52.75,3.24,310100,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,9.32,9.32,9.32,9.32,2.4509,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,9.9,9.9,9.9,9.9,3.0437,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,47.14,47.14,47.14,47.14,28.9321,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.02,10.02,10.02,10.02,4.3929,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10,10,10,10,3.1427,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-03-29,0,0,5.71,5.71,5.71,5.71,5.5392,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-03-29,65466752,0.1587,12,12,11.875,11.875,2.8131,2600,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-03-29,0,0,5.53,5.53,5.53,5.53,5.3518,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.56,10.56,10.56,10.56,3.737,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,15.08,15.08,15.08,15.08,4.8675,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,39.29,39.29,39.29,39.29,6.7262,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-03-29,759696448,0.2141,15.625,15.75,15.5,15.5,2.734,42000,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,11.09,11.09,11.09,11.09,3.5817,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-03-29,2237008896,1.163,3.4306,3.6757,3.4306,3.5532,0.1525,17830.16,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,31.34,31.34,31.34,31.34,12.8034,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-03-29,0,0,13.56,13.56,13.56,13.56,3.148,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-03-29,95679920,1.5094,1.75,1.8125,1.75,1.75,35,7100,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-03-29,639062464,2.0742,8.25,8.25,8.125,8.125,7.5648,10500,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-03-29,25056755712,1.6805,16.599,16.7373,16.4145,16.5067,11.4468,770500,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-03-29,24991965184,1.6805,17.917,18.0144,17.6736,17.8196,12.4785,59900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-03-29,3733675008,0.7332,18.4906,18.4906,18.2407,18.2407,2.594,162800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-03-29,15440719,0,7,7.25,6.75,7,70,56400,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-03-29,5162197504,0.6832,33.75,34.25,33.75,33.75,14.986,113000,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-03-29,6642467,0.6772,1.75,1.75,1.625,1.6875,0.6981,46500,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-03-29,19472650,0.4599,16.9847,16.9847,16.9847,16.9847,33.9694,1000.9,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,11.35,11.35,11.35,11.35,8.3356,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-03-29,3615835,0,2,2,2,2,2,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-29,0,0,47.42,47.42,47.42,47.42,26.9429,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-03-29,59393040,0,27.75,29,27.75,27.75,6.1667,1100,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,12.1,12.1,12.1,12.1,4.8603,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-03-29,25208248,0.6186,6,6,5.375,6,999999.9999,0.11,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-03-29,862738624,0.4836,8.5001,8.8749,8.5001,8.8749,1.2262,9112.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-03-29,543797120,0.2969,11.5,11.625,11.5,11.5,2.1159,13500,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,9.81,9.81,9.81,9.81,4.5395,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,9.82,9.82,9.82,9.82,3.7742,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,14.24,14.24,14.24,14.24,3.8562,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,15.02,15.02,15.02,15.02,4.4548,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,16.97,16.97,16.97,16.97,5.6417,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,16.97,16.97,16.97,16.97,7.0156,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-03-29,763971968,0.2297,14.875,15,14.75,14.875,2.7407,42500,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-03-29,331076192,0.0958,6.75,6.75,6.75,6.75,0.957,4800,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-03-29,0,0,10.45,10.45,10.45,10.45,4.0521,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-03-29,0,0,15.68,15.68,15.68,15.68,3.7703,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-03-29,96641728,0.6767,8.125,8.25,8,8,52.5472,16900,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-03-29,5363172352,1.3109,25.5,25.7502,25.5,25.6251,2.4536,59687.97,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-03-29,0,0,25.5,25.75,25.5,25.625,25.625,58000,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-03-29,24915601408,0.5718,56.25,57,56,56,11.9913,134100,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-03-29,5160111104,1.2039,21,21.25,21,21,7.8166,4000,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,15.02,15.02,15.02,15.02,6.0466,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-03-29,0,0,5.86,5.86,5.86,5.86,5.7209,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.56,10.56,10.56,10.56,4.9502,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-03-29,163275504,0.1947,12.625,12.625,12.5,12.5,3.2324,5700,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-03-29,0,0,5.88,5.88,5.88,5.88,5.6891,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-03-29,928971712,0.263,14.25,14.375,14.25,14.25,2.5276,8200,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-29,0,0,9.18,9.18,9.18,9.18,3.8247,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-29,0,0,9.17,9.17,9.17,9.17,5.6062,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,12.24,12.24,12.24,12.24,2.6426,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-03-29,0,0,3.83,3.83,3.83,3.83,3.7399,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,11.31,11.31,11.31,11.31,3.6562,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-29,0,0,9.63,9.63,9.63,9.63,3.2975,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-03-29,8723177472,1.3749,35.9353,35.9353,35.9353,35.9353,3.8032,1200,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-03-29,0,0,9.68,9.68,9.68,9.68,4.1911,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.56,10.56,10.56,10.56,3.5198,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-03-29,0,0,3.12,3.12,3.12,3.12,2.9824,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-03-29,46765129728,0.8967,33.375,33.75,33.25,33.375,2.7129,422300,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,11.19,11.19,11.19,11.19,3.6514,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-03-29,0,0,15.29,15.29,15.29,15.29,4.6498,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-03-29,102814120,2.5056,27.75,29.0001,27.75,27.75,6.1667,4950,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-03-29,277308224,1.4045,6.375,6.625,6.375,6.375,6.375,9800,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.92,10.92,10.92,10.92,6.3525,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.89,10.89,10.89,10.89,3.4677,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,22.02,22.02,22.02,22.02,6.6954,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-03-29,0,0,5.69,5.69,5.69,5.69,5.5237,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-03-29,324557792,0.185,12.625,12.625,12.625,12.625,2.6295,700,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,17.08,17.08,17.08,17.08,5.0416,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-03-29,0,0,5.9,5.9,5.9,5.9,3.1137,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-03-29,49488482304,0.6337,12.875,13.5,12.375,13.25,6.625,1473800,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,10.46,10.46,10.46,10.46,3.8811,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-29,0,0,11.44,11.44,11.44,11.44,5.0888,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-03-29,603703616,1.5465,14.25,14.25,14.25,14.25,1.0526,300,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-03-29,0,0,9.93,9.93,9.93,9.93,4.136,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-03-29,3273384704,1.4185,57,57.75,56.625,56.75,9.9812,116500,0,0,0,0,0,0,0
