code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCVL,Shoe Carnival Inc,Common Stock,US,1995-07-24,1031525504,1.4551,6.125,6.125,5.875,6.125,1.7622,12800,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-07-24,52566272,1.2405,22.875,22.875,22.875,22.875,11.1576,500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-07-24,0,0,12.65,12.65,12.65,12.65,8.2989,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-07-24,0,0,12.63,12.63,12.63,12.63,7.6423,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-07-24,0,0,19.11,19.11,19.11,19.11,5.1243,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-07-24,0,0,4.28,4.28,4.28,4.28,1.0865,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-24,0,0,20.78,20.78,20.78,20.78,7.9254,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-07-24,0,0,9.82,9.82,9.82,9.82,5.6252,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-07-24,0,0,12.6,12.6,12.6,12.6,8.3638,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-07-24,2744662,1.4104,2.0625,2.125,2.0625,2.125,10.625,6800,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,7.87,7.87,7.87,7.87,1.5825,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-07-24,0,0,48.64,48.64,48.64,48.64,9.1479,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-07-24,4823041024,0.3701,272,274,270,274,251.1939,150,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-07-24,0,0,15.85,15.85,15.85,15.85,2.5432,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-07-24,0,0,6.25,6.25,6.25,6.25,0.0711,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-07-24,0,0,7.71,7.71,7.71,7.71,8.227,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-24,0,0,0.398,0.398,0.398,0.398,0.0186,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-07-24,0,0,7.7,7.7,7.7,7.7,0.2282,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-07-24,568204,-7.5568,5.625,5.8125,5.625,5.625,5.625,8000,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-07-24,9055035392,1.2641,48.25,48.25,47.25,47.25,8.8642,71200,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-07-24,0,0,13.77,13.77,13.77,13.77,6.1469,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-24,0,0,11.88,11.88,11.88,11.88,4.7081,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-24,0,0,9.61,9.61,9.61,9.61,3.294,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-24,0,0,9.94,9.94,9.94,9.94,3.4669,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-07-24,8702333952,1.0963,22.75,23,22.25,22.25,1.3829,12200,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-24,0,0,10.49,10.49,10.49,10.49,4.4392,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-24,0,0,10.61,10.61,10.61,10.61,5.5472,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-24,0,0,10.54,10.54,10.54,10.54,6.5614,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-24,0,0,12.12,12.12,12.12,12.12,6.3581,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-24,0,0,9.83,9.83,9.83,9.83,4.459,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-24,0,0,12.31,12.31,12.31,12.31,2.6896,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-07-24,0,0,32.33,32.33,32.33,32.33,4.4468,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-07-24,449417120,0.7655,36.25,36.25,36,36,18,200,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-07-24,0,0,10.87,10.87,10.87,10.87,5.3959,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-07-24,0,0,64.26,64.26,64.26,64.26,10.5372,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-07-24,0,0,18.07,18.07,18.07,18.07,4.5164,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-24,0,0,11.41,11.41,11.41,11.41,2.7017,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-24,0,0,10.06,10.06,10.06,10.06,4.3672,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-07-24,686062,0,0.75,1,0.625,1,1,10200,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-07-24,7189504512,1.5148,7.1252,7.1252,7.1252,7.1252,1.0953,35006.58,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-07-24,0,0,19.37,19.37,19.37,19.37,7.7021,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-07-24,0,0,8.36,8.36,8.36,8.36,3.4213,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-07-24,0,0,10.2,10.2,10.2,10.2,5.1214,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-07-24,161583104,1.1323,42.125,42.5,40.75,42.125,23.9906,34050,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-07-24,0,0,10.04,10.04,10.04,10.04,4.8433,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-07-24,3147815936,0.9032,27,27.1252,27,27,2.2551,10800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-07-24,0,0,8.39,8.39,8.39,8.39,2.0975,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-07-24,140479360,0.7972,5.25,5.25,5.25,5.25,11.9242,6484.99,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-07-24,382353600,0.9139,9.875,9.875,9.75,9.75,1.7334,2300,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-07-24,0,0,25.04,25.04,25.04,25.04,5.3582,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-07-24,0,0,12.03,12.03,12.03,12.03,5.9724,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-07-24,0,0,12.15,12.15,12.15,12.15,3.1333,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-07-24,0,0,14.47,14.47,14.47,14.47,4.3143,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-07-24,24468836,1.3104,7.25,7.25,6.625,7.25,7.25,43400,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-07-24,6704344064,2.0533,3.125,3.125,2.9375,3,3,62400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-07-24,0,0,12.55,12.55,12.55,12.55,2.4579,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-07-24,0,0,17.17,17.17,17.17,17.17,4.762,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-24,0,0,8.42,8.42,8.42,8.42,3.6701,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-07-24,1000122,1.5325,1.125,1.1875,1.0625,1.1875,1.1875,20000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-07-24,0,0,9.6,9.6,9.6,9.6,3.1004,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-07-24,0,0,12.06,12.06,12.06,12.06,3.7067,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-07-24,0,0,8.42,8.42,8.42,8.42,2.2726,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-07-24,0,0,12.22,12.22,12.22,12.22,3.6271,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-07-24,4463193088,0.8339,31.5,31.625,31.125,31.25,7.2863,8600,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,11.13,11.13,11.13,11.13,1.3357,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-07-24,9204778,1.4426,10.375,10.375,10.375,10.375,7.5015,1100,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-07-24,0,0,15.81,15.81,15.81,15.81,5.0741,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-07-24,0,0,6.03,6.03,6.03,6.03,5.9002,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-07-24,0,0,6.91,6.91,6.91,6.91,1.1192,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-07-24,0,0,12.77,12.77,12.77,12.77,4.1394,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-07-24,3401586688,1.3389,7.2503,7.3751,7.0002,7.3751,0.8717,873281.12,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-07-24,0,0,3100,3100,3100,3100,306.2757,2854,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-07-24,0,0,31.43,31.43,31.43,31.43,20.0075,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-24,0,0,15.67,15.67,15.67,15.67,5.0653,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-07-24,0,0,10.02,10.02,10.02,10.02,5.195,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-07-24,81289232384,1.0748,36,36.375,35.8749,36.375,3.9668,581399.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-07-24,1503448192,1.5309,10.25,10.375,10.1875,10.1875,3.1462,33500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-07-24,0,0,11.69,11.69,11.69,11.69,3.3464,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-07-24,56956628,1.802,4.4375,4.4375,4.4375,4.4375,4.0282,3100,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-07-24,3615859712,2.6127,0.6251,0.6251,0.5625,0.6251,2.6098,5295,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-07-24,0,0,12.15,12.15,12.15,12.15,3.2828,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-07-24,5057444864,0.8322,31.5,31.5,31,31.25,4.2762,24800,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-07-24,299488544,0.7364,2.625,3.125,2.625,3.125,2.7965,2200,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-07-24,4017934848,0.4158,1.1,1.1,1.075,1.1,10.3694,68200,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-07-24,0,0,12.28,12.28,12.28,12.28,3.1212,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-07-24,2255449,1.2733,1.25,1.25,1.125,1.125,4.5,6000,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-07-24,24586170368,1.0613,3,3,3,3,2.8258,2200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-24,0,0,11.25,11.25,11.25,11.25,5.3405,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-07-24,3290113536,1.7337,29,29.125,29,29.125,6.662,57500,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-07-24,2411220992,1.7281,62,62,62,62,57.2906,800,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-07-24,0,0,4.68,4.68,4.68,4.68,2.0857,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-07-24,32811053056,2.0543,16.5,17,16.5,17,4.25,54800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-07-24,2867364864,0.8644,19.875,19.875,19.5,19.5,1.6921,9400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-07-24,14476079104,0.3303,22.2201,22.4846,21.8233,21.9556,12.2986,19941.4,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-07-24,238637056,0.815,6.375,6.5,6.25,6.375,0.8309,43900,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-07-24,2054749824,0.3975,36.125,36.125,36.125,36.125,2.8451,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-07-24,11893769216,1.2581,21.4219,21.4219,21.4219,21.4219,1.9877,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-07-24,0,0,17.3,17.3,17.3,17.3,2.3457,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-07-24,1766749312,1.9672,27.5,27.625,27.375,27.5,1.4718,116800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-07-24,3541661952,2.0451,17.5,17.5,17.375,17.375,10.2563,28300,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-07-24,2127101568,2.036,20.5,21.1252,20.25,20.75,4.2735,524000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-07-24,0,0,17.57,17.57,17.57,17.57,3.7515,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-07-24,0,0,16.1,16.1,16.1,16.1,3.3892,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-07-24,38848385024,2.4147,67.125,67.5,66.5,66.75,10.213,520700,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-07-24,0,0,7.87,7.87,7.87,7.87,7.87,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-07-24,5790455296,1.3916,48.875,50.5,48.75,50.5,1.2502,482700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-07-24,0,0,26.98,26.98,26.98,26.98,6.3631,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-07-24,0,0,12.48,12.48,12.48,12.48,4.3383,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-07-24,0,0,10.09,10.09,10.09,10.09,4.0045,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-07-24,0,0,11.3,11.3,11.3,11.3,3.0138,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-07-24,2044392192,6.2033,12.625,12.875,12.375,12.875,2.8454,18300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-07-24,402960288,0.9763,15,15,15,15,1.9096,8000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-07-24,0,0,12.26,12.26,12.26,12.26,0.885,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-07-24,0,0,24.69,24.69,24.69,24.69,7.9684,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-07-24,11327603,1.1189,1.5625,1.5625,1.5,1.5,10,78700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-07-24,0,0,9.72,9.72,9.72,9.72,3.9024,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-07-24,8546527232,1.1313,21.375,21.75,21.375,21.375,6.1943,62600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-07-24,0,0,12.16,12.16,12.16,12.16,2.9856,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-07-24,0,0,5.31,5.31,5.31,5.31,5.008,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-07-24,20944776,0.8827,2.5,2.5,2.5,2.5,7.5,200,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-07-24,0,0,11.63,11.63,11.63,11.63,3.4111,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-07-24,0,0,12.99,12.99,12.99,12.99,12.99,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-07-24,972595648,0.3943,20.125,20.125,19.875,19.875,10.9527,2800,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-07-24,3585177,-0.0005,13.75,14.125,13.625,13.625,2.3178,15800,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-07-24,751965,-0.246,13.75,14.125,13.625,13.625,13.625,15800,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-07-24,4227351552,1.6326,19,19,18.25,18.3752,2.2969,180000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-07-24,0,0,9.99,9.99,9.99,9.99,3.5354,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-07-24,255617056,2.3507,0.03,0.03,0.03,0.03,300,0.06,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-07-24,12501187584,1.277,41.375,42,41.375,41.875,14.4987,158550,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-07-24,0,0,13.46,13.46,13.46,13.46,6.3902,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-24,0,0,187.38,187.92,187.34,187.8,186.7251,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-07-24,0,0,13.39,13.39,13.39,13.39,6.3258,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-07-24,0,0,16.49,16.49,16.49,16.49,10.3829,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-07-24,0,0,10.39,10.39,10.39,10.39,4.1261,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-07-24,0,0,13.1,13.1,13.1,13.1,4.4153,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-07-24,0,0,29.24,29.24,29.24,29.24,6.249,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-07-24,0,0,15.87,15.87,15.87,15.87,5.6024,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-07-24,5700,-25.7617,1.2188,1.2188,1.2188,1.2188,1.2188,500,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-07-24,0,0,13.38,13.38,13.38,13.38,6.1805,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-07-24,44921135104,1.0635,58.25,59.5,57.75,58.125,14.5313,761600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-07-24,0,0,12.45,12.45,12.45,12.45,6.1723,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-07-24,0,0,9.78,9.78,9.78,9.78,3.4108,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-07-24,6414334464,1.6364,23.75,23.75,23.5,23.5,11.8853,34900,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-24,0,0,15.35,15.35,15.35,15.35,8.2151,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-07-24,70285131776,0.4459,22,22.375,22,22.375,3.8575,1151600,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-07-24,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-07-24,118567,3.7595,4,4.625,4,4,33.8937,720,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-24,0,0,11.04,11.04,11.04,11.04,3.9788,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-07-24,6370469888,0.8203,25.375,25.375,25,25,9.7427,227259.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-07-24,124280922112,0.7116,55.25,55.375,54.875,54.875,11.1401,55800,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-07-24,0,0,16.37,16.37,16.37,16.37,4.7174,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-07-24,0,0,16.37,16.37,16.37,16.37,1.6447,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-07-24,384714240,0.7907,40.5,40.5,40.125,40.125,2.9182,2000,0,0,0,0,0,0,0
