code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STKL,SunOpta Inc,Common Stock,US,1995-03-22,1086918400,2.232,0.3438,0.4375,0.3438,0.4375,0.4375,313000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-03-22,4422350336,1.6928,7,7,7,7,1.0305,1300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,9.99,9.99,9.99,9.99,2.6508,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,10.27,10.27,10.27,10.27,3.0394,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,10.3,10.3,10.3,10.3,2.7984,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,10.53,10.53,10.53,10.53,3.2765,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-03-22,38954156032,1.2772,31.625,31.625,31.25,31.25,3.2068,9300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,24.16,24.16,24.16,24.16,6.371,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-03-22,0,0,10.08,10.08,10.08,10.08,2.9864,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,10.68,10.68,10.68,10.68,10.68,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,20.73,20.73,20.73,20.73,7.4113,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-03-22,228104800,0.9677,2.75,2.75,2.625,2.625,5.0622,17400,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-03-22,168057456,1.2673,11.125,11.75,11.125,11.125,8.9593,101900,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,25.55,25.55,25.55,25.55,5.4132,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-03-22,0,0,220.92,220.92,220.92,220.92,161.8883,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-03-22,30935879680,1.5551,32,32,31.5,31.625,5.3032,261600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-03-22,0,0,11.03,11.03,11.03,11.03,4.8276,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-03-22,0,0,10.27,10.27,10.27,10.27,4.691,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-03-22,0,0,10.85,10.85,10.85,10.85,3.8802,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-03-22,0,0,9.97,9.97,9.97,9.97,2.8929,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,17.1,17.1,17.1,17.1,4.4411,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-03-22,41219059712,1.206,35,35.75,34.5,35.75,4.1121,1264800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-03-22,0,0,27.25,27.25,27.25,27.25,27.25,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-03-22,22861867008,0.5729,115.625,115.625,115,115.625,4.2668,24200,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-03-22,0,0,23.125,23.125,23,23.125,21.5753,24200,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-03-22,217997632,4.8327,26.5,26.75,26.375,26.75,14.0258,78400,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-03-22,1343630,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-03-22,0,0,10.43,10.43,10.43,10.43,4.2112,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-03-22,0,0,10.41,10.41,10.41,10.41,4.2407,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-03-22,0,0,10.84,10.84,10.84,10.84,4.167,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-03-22,0,0,1.8767,1.8767,1.8767,1.8767,19.5667,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-03-22,0,0,9.72,9.72,9.72,9.72,4.2845,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-22,0,0,10.36,10.36,10.36,10.36,3.8099,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-03-22,0,0,5.39,5.39,5.39,5.39,5.2388,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-03-22,32610619392,1.4212,39.5,39.875,39.25,39.25,10.2204,159600,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-03-22,30001891328,1.0877,10.625,11,10.25,10.75,3.2391,134700,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-03-22,0,0,9.35,9.35,9.35,9.35,3.2701,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-03-22,2863794688,1.4459,13.625,13.875,13.5,13.75,1.5167,20200,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-03-22,0,0,9.96,9.96,9.96,9.96,3.7786,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-22,0,0,12.44,12.44,12.44,12.44,3.4544,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-03-22,0,0,5.83,5.83,5.83,5.83,5.6984,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-03-22,4268907008,0.1608,14.75,14.75,14.625,14.75,6.0649,4600,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-03-22,93135040,0,19.5,19.625,19.375,19.375,1.1236,36800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-03-22,0,0,125.68,125.68,125.68,125.68,125.68,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-03-22,1161371392,1.248,31.625,31.625,31.25,31.375,17.7289,6200,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-03-22,3745147648,0.9489,32,32.375,32,32.375,8.3821,78500,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-03-22,188000,-19.6841,1.4375,1.4375,1.4375,1.4375,1.4375,1200,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-03-22,1361019264,0.8187,34,34,34,34,1.4823,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-03-22,99960602624,0.9882,46.5,47.25,46.5,47,4.828,563800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-03-22,58112128,1.8655,4.75,4.875,4.5625,4.75,123507.5566,0.62,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-03-22,99673504,0.5471,23,23,22.25,22.25,9.7982,1300,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-03-22,70637288,1.5304,6,6.125,5.75,6,20.3203,8400,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-03-22,40603631616,1.4233,26.625,26.75,26.5,26.75,3.6025,622900,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-03-22,201348005888,0.7493,41.875,42.375,41.625,42.25,6.1832,661200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-22,0,0,10,10,10,10,8.222,5000,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,9.92,9.92,9.92,9.92,3.0869,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-22,0,0,15.41,15.41,15.41,15.41,5.3515,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-22,0,0,11.59,11.59,11.59,11.59,4.3231,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,9.77,9.77,9.77,9.77,2.719,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-22,0,0,11.51,11.51,11.51,11.51,2.5571,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-22,0,0,10,10,10,10,3.1549,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-22,10867321856,1.1307,15.625,15.875,15.5,15.5,4.6418,359600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-22,2662426112,1.049,6.75,6.875,6.75,6.875,3.4375,14200,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-22,0,0,10.99,10.99,10.99,10.99,1.3839,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-22,54710272,0.7585,2.375,2.5,2.375,2.4375,2.1554,2350,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-22,0,0,9.79,9.79,9.79,9.79,2.9671,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-22,0,0,18.05,18.05,18.05,18.05,5.9207,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-03-22,40117864,0.9021,3.625,3.625,3.625,3.625,3.625,2900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-03-22,214850,80.2535,12,12.125,11.5,11.5,10.7478,23900,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-22,0,0,11.5,11.5,11.5,11.5,3.2461,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-22,0,0,3.78,3.78,3.78,3.78,3.5641,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-22,0,0,3.53,3.53,3.53,3.53,3.2588,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-22,5173776,1.9129,8,8,7.25,7.375,4.3151,12600,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-03-22,6896681472,1.7359,27.5001,29.0001,27.5001,27.5001,6.7848,2010.14,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-22,307041440,0.8128,15.25,15.25,15,15,7.729,3500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-22,2653570816,0.1003,9.75,9.75,9.625,9.625,2.3896,57200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-22,6701585,1.9839,2.375,2.5,2.25,2.375,2.375,15800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-22,0,0,9.49,9.49,9.49,9.49,9.49,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-22,0,0,9.84,9.84,9.84,9.84,4.3876,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-22,0,0,9.62,9.62,9.62,9.62,4.0021,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-22,0,0,9.74,9.74,9.74,9.74,4.457,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-22,718000000,0,11.875,12,11.75,11.75,1.0568,156000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-22,2275393280,1.1576,37.875,38.625,37.875,38.375,12.1826,164800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-22,443902752,1.8185,17.8944,17.8944,17.6509,17.7726,372.7818,5554.79,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-22,5166930944,0.8787,12.5,12.625,12.25,12.375,12.375,290200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-22,18560092160,1.1291,13.625,14,12.5,14,2.9836,776400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-22,0,0,12.4,12.4,12.4,12.4,4.8386,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-22,0,0,10.15,10.15,10.15,10.15,1.2375,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-22,28303009792,1.0685,36.5,36.5,36.25,36.25,0.6369,73600,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-22,0,0,11.48,11.48,11.48,11.48,3.9575,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-22,381107500,0,10,10.125,9.75,10.125,0.9678,130100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-22,1284697216,2.599,1.4375,1.4375,1.4375,1.4375,11.5,1250,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-22,0,0,8.69,8.69,8.69,8.69,1.7141,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-22,0,0,7.4,7.4,7.4,7.4,1.9312,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-22,0,0,7.02,7.02,7.02,7.02,3.9079,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-22,0,0,14.37,14.37,14.37,14.37,2.1027,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-22,1378769024,2.5836,4.6606,4.6606,4.6231,4.6231,16.0207,67960,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-22,2209686016,0.8988,39.75,40.5,39.25,39.625,8.2234,67600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-22,0,0,16.47,16.47,16.47,16.47,5.0371,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-22,19433818112,1.2835,41.5,41.5,40.625,40.75,9.5546,48400,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-22,51775188,1.1205,16.25,17,16.25,17,4.8231,13400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-22,0,1.5668,42.25,42.25,42.25,42.25,33.6867,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-22,10981168128,1.4519,30.5,30.5,30.1252,30.3752,2.7748,1708800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-22,3605868032,1.6729,6.625,6.625,6.25,6.375,2.9511,40200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-22,0,0,1300.0001,1400.0001,1300.0001,1300.0001,1300.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-22,76031909888,1.3276,20.25,20.375,20,20.125,2.4884,22400,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-22,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-22,0,0,12.48,12.48,12.48,12.48,2.7656,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-22,0,0,5.87,5.87,5.87,5.87,5.8585,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-22,11990,254.7563,0.29,0.29,0.26,0.27,0.27,103400,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-22,17426388992,1.192,39,39.125,39,39,13.2106,6000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-22,432383968,0.9032,19.375,19.375,19.375,19.375,2.0644,1000,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-22,120391088,2.9844,2.75,3,2.75,2.75,2.167,2900,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-22,505571584,2.3418,7,7.625,6.625,7,7,119000,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-22,22677088,-1.5594,750,812.5,725,750,300000,662.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-22,2473900,3.419,0.525,0.525,0.495,0.525,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-22,0,0,9.8,9.8,9.8,9.8,3.1344,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-22,3860143872,1.3228,54,54,53.125,53.375,7.6323,311000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-22,0,0,17.22,17.22,17.22,17.22,14.97,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-22,698561280,1.2423,8.625,9,8.375,8.375,2.1532,199400,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-22,0,0,9.94,9.94,9.94,9.94,5.4576,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-22,130186616832,0.9946,69.625,71.375,69.25,71,3.7284,669700,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-22,7610468352,2.582,16.375,16.625,16.25,16.5,43.9787,803500,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-03-22,534193280,0.8354,30,30.125,30,30.125,6.1716,4900,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-22,0,0,11.59,11.59,11.59,11.59,4.1314,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-22,0,0,12.88,12.88,12.88,12.88,5.2739,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-03-22,7554287,0.3975,0.07,0.07,0.07,0.07,0.07,1000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-22,24300072,3.2491,1.9375,1.9375,1.8125,1.9375,3100,61.5,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-22,0,0,12.9,12.9,12.9,12.9,5.3747,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-22,6674949120,2.3599,19.75,19.75,19.625,19.75,2.1429,11000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-22,2838696960,1.4922,10.25,10.375,10,10.25,51.25,5740,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-22,0,0,9.33,9.33,9.33,9.33,3.5891,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-22,16044431360,0.7458,30,30.375,30,30,2.6545,17800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-22,0,0,8.67,8.67,8.67,8.67,2.3204,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-22,3901967360,0.8644,26,26.125,25.75,26.125,10.188,85100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-22,0,0,7.91,7.91,7.91,7.91,2.1962,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-22,801374976,2.0597,14,14,14,14,5.3586,9100,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-22,0,0,12.72,12.72,12.72,12.72,5.3534,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-22,84876566528,0.9736,12.2496,12.2496,12,12.2496,0.2828,7504000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-22,34134603776,0.5673,56.25,56.375,56.25,56.375,13.1161,12900,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-22,5988587520,1.7327,33.6276,34.2526,33.6276,34.1277,6.2475,143800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-03-22,39767396,0.9516,3.875,3.875,3.875,3.875,3.875,800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-22,36560816,1.7111,8.9541,9.5663,8.8776,8.9541,89.5408,22460,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-22,0,0,10.55,10.55,10.55,10.55,2.5185,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-22,241436,-0.562,3.375,3.625,3.625,3.625,5.4375,58100,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-22,14821559,1.749,21.5,22,21.5,22,4.4558,2200,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-22,251622768640,0.638,37,37,36.75,36.75,22.8578,8700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-22,0,0,68,70,68,70,5.3649,681900,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-22,0,0,10.1,10.1,10.1,10.1,2.2261,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-22,978855,0,2.8125,2.8125,2.625,2.625,393.75,35800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-22,217568591872,0.7509,50.375,50.375,49.75,50.125,18.3661,181100,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-03-22,1188530944,0.6805,27.8926,29.5455,27.8926,29.5455,3.815,1449.46,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-22,0,0,8.12,8.12,8.12,8.12,3.054,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-03-22,5311288,-1.2609,9.25,9.25,9.25,9.25,184.3891,100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-22,0,0,12.22,12.22,12.22,12.22,3.8762,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-22,0,0,11.92,11.92,11.92,11.92,4.1784,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-22,0,0,5.84,5.84,5.84,5.84,5.7138,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-22,7574052352,1.5481,11.375,11.375,11.125,11.375,2.7038,346800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-22,216702,0.7364,4.6875,4.6875,4.6875,4.6875,4.6875,500,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-22,0,0,11.18,11.18,11.18,11.18,2.181,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-22,8145910,0.8682,3,3,3,3,15,1600,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-22,0,0,5.59,5.59,5.59,5.59,5.4558,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-03-22,37398464,0.0395,200,200,200,200,200,30,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-22,726246720,1.3846,10,10,10,10,9.2407,5000,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-22,69482376,0.4583,7,7.125,7,7,7,1100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-22,0,0,8.82,8.82,8.82,8.82,2.0972,0,0,0,0,0,0,0,0
