code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SPE,Special Opportunities Fund Inc,FUND,US,1995-04-18,134060300,0,11.125,11.25,11,11.125,1.9078,62500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-04-18,22450968,0,41493.5756,41493.5756,32473.2331,41493.5756,999999.9999,0.73,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-04-18,0,0,11.98,11.98,11.98,11.98,5.506,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-04-18,43331702784,1.5476,23.875,23.875,23.75,23.875,5.8083,132400,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-04-18,107512504320,0.9489,72.1252,72.75,72.1252,72.5,5.4065,812000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-04-18,0,0,11.9,11.9,11.9,11.9,1.949,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-04-18,6201223168,0.1807,65,65,64.5,64.625,2.861,60100,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-04-18,0,0,12.01,12.01,12.01,12.01,1.7883,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-04-18,6227187,2.7664,2.25,2.5,2.25,2.25,22.4169,48100,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-04-18,1511352576,1.3722,3.875,3.9375,3.75,3.7813,16.3995,12120,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-04-18,2083179,2.5443,2.25,2.5,2.25,2.25,2.25,48100,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-04-18,0,0,5.81,5.81,5.81,5.81,5.6268,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-18,0,0,9.52,9.52,9.52,9.52,9.52,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-04-18,0,0,9.52,9.52,9.52,9.52,9.52,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-04-18,0,0,14.62,14.62,14,14.25,14.25,11900,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-04-18,2882633472,1.3717,14.6248,14.6248,13.9998,14.2495,1.4213,23800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-04-18,0,0,50.8281,50.8281,50.4844,50.6094,31.4589,329500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-04-18,13507204096,0.8666,31.2248,31.7346,31.2248,31.7346,1.3785,45327.21,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-04-18,3735726592,0.2996,19.5,19.625,19.375,19.5,0.6404,2500,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-04-18,0,0,8.46,8.46,8.46,8.46,9.5378,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-04-18,1174041088,1.1845,27.75,27.75,27.75,27.75,4.3345,500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-04-18,0,0,10.57,10.57,10.57,10.57,3.568,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-04-18,42652643328,0.6552,24,24.375,23.875,24.25,6.8774,167372.95,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-04-18,0,0,11.3,11.3,11.3,11.3,3.4135,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,2.33,2.33,2.33,2.33,2.0485,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-04-18,0,0,9.45,9.45,9.45,9.45,2.4992,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-04-18,3830760,2.5712,4.1875,4.25,4.25,4.25,4250,17,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-04-18,2025900,6.0581,6.375,6.875,6.375,6.75,6.75,7700,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-04-18,0,0,12.07,12.07,12.07,12.07,2.7961,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-04-18,0,0,9.84,9.84,9.84,9.84,4.3954,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-04-18,0,0,10.86,10.86,10.86,10.86,0.6416,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-18,0,0,15.03,15.03,15.03,15.03,4.0392,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-04-18,4924324352,1.2517,9.5,10.125,9.5,10.125,1.9824,12400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-04-18,0,0,9.4,9.4,9.4,9.4,1.4138,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-04-18,0,0,11.41,11.41,11.41,11.41,4.4585,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-04-18,0,0,9.2,9.2,9.2,9.2,3.3133,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-04-18,0,0,16.68,16.68,16.68,16.68,4.3779,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-04-18,0,0,16.79,16.79,16.79,16.79,5.1743,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-04-18,8909292544,2.8187,1.8,1.85,1.8,1.8,3.7866,5100,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-04-18,9419355136,1.9349,10.75,10.75,10.75,10.75,1.0405,600,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-04-18,0,0,11.95,11.95,11.95,11.95,5.5715,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-04-18,1469567232,2.1114,18.707,18.707,18.0113,18.1659,20.7019,28133.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-04-18,0,0,10.38,10.38,10.38,10.38,3.3845,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-04-18,107056,-1.8031,8750,9531.25,7812.5,8750,87500,51,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-04-18,92025,10.8709,2,2,2,2,70,2500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-04-18,0,0,11.18,11.18,11.18,11.18,4.3221,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-04-18,15907811,1.1678,3.625,3.625,3.625,3.625,3.625,200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-04-18,1373969920,1.1791,6.75,6.875,6.75,6.75,2.25,25800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-04-18,6765735936,0.9548,10.125,10.5,10,10,10,27600,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-04-18,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,203.81,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-04-18,0,0,0.625,0.625,0.625,0.625,0.5632,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-04-18,0,0,0.625,0.625,0.625,0.625,0.5522,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-04-18,1190171136,0.6923,21.75,22,21.625,21.625,4.5945,14400,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-04-18,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-04-18,1589136896,1.0871,18.875,18.875,18.75,18.75,6.6299,21200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-04-18,0,0,11.77,11.77,11.77,11.77,1.8624,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-04-18,0,0,11.77,11.77,11.77,11.77,0.707,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-04-18,112317904,0.8462,14,14.75,14,14,3.5663,11900,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-04-18,753240,2.0667,0.065,0.065,0.065,0.065,0.065,700,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-04-18,22142484480,0.5568,39.3126,39.75,38.5,38.75,7.3489,766400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-04-18,0,0,270,274,268,270,270,6400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-04-18,0,0,33.46,33.46,33.46,33.46,13.2744,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-04-18,2204983808,0.4153,16.625,16.75,16.5,16.75,3.5901,6600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-04-18,0,0,25.16,25.16,25.16,25.16,11.1959,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-04-18,0,0,10.68,10.68,10.68,10.68,4.4291,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-04-18,0,0,9.92,9.92,9.92,9.92,3.7071,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,9.57,9.57,9.57,9.57,9.57,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-04-18,0,0,5.47,5.47,5.47,5.47,5.3291,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-04-18,0,0,10.1,10.1,10.1,10.1,1.704,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-04-18,0,0,10.43,10.43,10.43,10.43,4.7549,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-04-18,0,0,54.125,54.375,53.125,53.375,53.375,235400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-04-18,0,0,54.125,54.375,53.125,53.375,53.375,235400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-04-18,0,0,9.82,9.82,9.82,9.82,1.9061,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-04-18,0,0,6.99,6.99,6.99,6.99,1.6436,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-04-18,0,0,9.92,9.92,9.92,9.92,3.4416,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-04-18,1086918400,2.232,0.75,0.75,0.6875,0.75,0.75,44300,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-04-18,4422350336,1.6928,7.375,7.375,7.25,7.25,1.0673,700,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,10.03,10.03,10.03,10.03,2.6909,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,10.38,10.38,10.38,10.38,3.0962,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,10.45,10.45,10.45,10.45,2.857,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,10.69,10.69,10.69,10.69,3.3413,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-04-18,38954156032,1.2772,31.125,31.375,30.875,31.375,3.2197,10600,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,24.41,24.41,24.41,24.41,6.4794,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-04-18,0,0,10.16,10.16,10.16,10.16,3.0385,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,10.84,10.84,10.84,10.84,10.84,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,21.31,21.31,21.31,21.31,7.6184,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-04-18,651225984,1.3513,3.5,3.5,3.5,3.5,3.492,500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-04-18,228104800,0.9677,2.5,2.625,2.375,2.625,5.0622,45600,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-04-18,168057456,1.2673,11.5,11.5,11,11.25,9.06,36200,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,26.11,26.11,26.11,26.11,5.5319,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-04-18,0,0,222.95,222.95,222.95,222.95,163.8891,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-04-18,30935879680,1.5551,31.125,31.625,31,31.375,5.2882,1728400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-04-18,0,0,11.12,11.12,11.12,11.12,4.885,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-04-18,0,0,10.39,10.39,10.39,10.39,4.7802,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-04-18,0,0,11.1,11.1,11.1,11.1,4.0022,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-04-18,0,0,10,10,10,10,2.9349,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,17.27,17.27,17.27,17.27,4.4852,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-04-18,41219059712,1.206,43,43.75,43,43.75,5.0323,387200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-04-18,41121759232,1.206,5.625,5.625,5.5781,5.5781,0.6973,25600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-04-18,0,0,26.75,27.75,26.75,27.75,27.75,550,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-04-18,22861867008,0.5729,107.5,107.5,106.25,106.25,3.9986,700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-04-18,0,0,21.5,21.5,21.25,21.25,19.8259,700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-04-18,217997632,4.8327,25.625,25.875,25.375,25.625,13.4598,76600,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-04-18,1343630,0,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-04-18,0,0,10.45,10.45,10.45,10.45,4.2671,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-04-18,0,0,10.44,10.44,10.44,10.44,4.2944,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-04-18,0,0,11.1,11.1,11.1,11.1,4.2984,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-04-18,257671,2.2916,2.125,2.125,2.125,2.125,15.725,5000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-04-18,0,0,1.9167,1.9167,1.9167,1.9167,19.9838,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-04-18,22926218,0.9059,4.5,4.5,4.5,4.5,3.1243,5700,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-04-18,0,0,9.77,9.77,9.77,9.77,4.3289,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-04-18,0,0,10.51,10.51,10.51,10.51,3.8822,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-04-18,0,0,5.42,5.42,5.42,5.42,5.268,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-04-18,32610619392,1.4212,41.625,41.625,41.5,41.5,10.8063,12300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-04-18,30001891328,1.0877,12.75,12.75,12.25,12.75,3.8417,104700,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-04-18,0,0,9.46,9.46,9.46,9.46,3.3288,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-04-18,2863794688,1.4459,14.375,14.75,14.375,14.625,1.6197,18200,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-04-18,0,0,10.1,10.1,10.1,10.1,3.8478,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-18,0,0,13.34,13.34,13.34,13.34,3.7045,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-04-18,0,0,5.86,5.86,5.86,5.86,5.7277,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-04-18,4268907008,0.1608,14.125,14.375,14.125,14.375,5.9107,22000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-04-18,93135040,0,19.875,20.25,19.875,20.25,1.1744,79400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-04-18,0,0,127.6,127.6,127.6,127.6,127.6,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-04-18,1161371392,1.248,30.375,30.5,30,30.25,17.0932,19200,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-04-18,3745147648,0.9489,32.75,32.75,32.25,32.375,8.3821,75400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-04-18,188000,-19.6841,1.8438,1.8438,1.7188,1.75,1.75,11000,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-04-18,1361019264,0.8187,34.75,34.75,34.75,34.75,1.515,500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-04-18,99960602624,0.9882,45.75,46,44.25,44.375,4.5583,739000,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-04-18,58112128,1.8655,4.25,4.375,4.25,4.25,110506.7735,0.48,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-04-18,99673504,0.5471,25,25.125,24.25,24.75,10.8991,30500,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-04-18,70637288,1.5304,6,6,5.25,5.25,17.7801,500,0,0,0,0,0,0,0
SYVC,Synovics Pharmaceuticals Inc,Common Stock,US,1995-04-18,7280,25.3749,2,2,2,2,2,3000,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-04-18,40603631616,1.4233,27.375,27.375,26.75,26.875,3.6193,306200,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-04-18,201348005888,0.7493,43.5,43.5,42.75,42.875,6.3374,650700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-04-18,0,0,9.75,9.75,9.625,9.75,8.0163,7900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,10.16,10.16,10.16,10.16,3.1765,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-04-18,0,0,15.58,15.58,15.58,15.58,5.4355,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-04-18,0,0,11.83,11.83,11.83,11.83,4.438,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-04-18,0,0,9.93,9.93,9.93,9.93,2.7635,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-04-18,0,0,12.18,12.18,12.18,12.18,2.7059,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-04-18,0,0,10.18,10.18,10.18,10.18,3.227,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-04-18,10867321856,1.1307,16.25,16.5,16,16.125,4.8287,163400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-04-18,2662426112,1.049,7.625,8,7.625,8,4,2200,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-04-18,0,0,11.43,11.43,11.43,11.43,1.4392,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-04-18,54710272,0.7585,2,2.1875,2,2.0625,1.8238,5350,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-04-18,0,0,9.8,9.8,9.8,9.8,2.986,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-18,0,0,18.58,18.58,18.58,18.58,6.0947,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-04-18,40117864,0.9021,4.25,4.25,4,4,4,1900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-04-18,214850,80.2535,9.5,9.5,9.5,9.5,8.8784,800,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-04-18,0,0,11.64,11.64,11.64,11.64,3.2856,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-04-18,0,0,4,4,4,4,3.7715,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-04-18,0,0,3.75,3.75,3.75,3.75,3.4619,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-04-18,1206006016,0.724,15.5002,15.5002,15.5002,15.5002,2.0315,2625,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-04-18,5173776,1.9129,7,7.75,6.75,7.75,4.5345,7900,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-04-18,6896681472,1.7359,29.5002,29.5002,29.5002,29.5002,7.278,502.54,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-04-18,307041440,0.8128,15,15.125,14.875,15.125,7.7934,800,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-04-18,2653570816,0.1003,9.5,9.5,9.25,9.375,2.4338,37700,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-04-18,6701585,1.9839,3,3,2.9375,3,3,7800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-04-18,0,0,9.59,9.59,9.59,9.59,9.59,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-18,0,0,9.9,9.9,9.9,9.9,4.4355,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-04-18,0,0,9.67,9.67,9.67,9.67,4.0461,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-04-18,0,0,9.77,9.77,9.77,9.77,4.4938,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-04-18,718000000,0,12.125,12.25,12.125,12.25,1.1018,295100,0,0,0,0,0,0,0
