code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-08-28,0,0,13.35,13.35,13.35,13.35,5.2234,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-28,0,0,9.39,9.39,9.39,9.39,3.0638,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-08-28,0,0,7.21,7.21,7.21,7.21,0.9191,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-08-28,281715800,0,8.625,8.625,8.5,8.625,0.8026,62100,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-08-28,0,0,10.09,10.09,10.09,10.09,3.9058,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-08-28,29423216640,0.8193,25.375,25.625,25.375,25.4375,12.4677,151800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-08-28,15794583,1.057,7.125,7.125,6.5,6.5,1.3936,3600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-08-28,0,0,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-08-28,0,0,9.81,9.81,9.81,9.81,3.7115,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-08-28,0,0,9.94,9.94,9.94,9.94,9.94,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-28,0,0,12.37,12.37,12.37,12.37,4.0778,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-08-28,0,0,13.4,13.4,13.4,13.4,5.4143,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-08-28,46008229888,1.2275,40,40,39.25,39.625,5.3573,86300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-08-28,11979279360,0.787,29.375,29.375,29.125,29.25,1.3295,7000,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-08-28,13381395456,1.313,48.375,48.625,48.25,48.5,33.078,1800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-08-28,116805435392,1.1521,30.125,30.375,30,30.375,6.0751,310600,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-08-28,131059859456,1.1144,30.125,30.375,30,30.375,5.3808,310600,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-08-28,7406132224,0.8144,26.25,26.5625,25.625,25.9375,6.3687,42419.43,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-08-28,372851712,3.2152,13.625,13.875,13.5,13.5,2.6384,48600,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-08-28,0,0,5.47,5.47,5.47,5.47,5.47,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-08-28,79048352,1.0909,5.25,5.5,5.25,5.5,10.4553,1900,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-08-28,7063214080,0.7953,23.375,23.5,23.125,23.125,4.5297,1000000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-08-28,1129362304,2.4766,2.9412,3.0692,2.9412,2.9412,0.9804,33600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,17.44,17.44,17.44,17.44,3.8287,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,23.5,23.5,23.5,23.5,5.2093,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,39.37,39.37,39.37,39.37,10.6605,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,26.3,26.3,26.3,26.3,6.5178,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-08-28,0,0,12.44,12.44,12.44,12.44,3.2122,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,5.74,5.74,5.74,5.74,1.5863,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,5.86,5.86,5.86,5.86,0.9068,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,26.06,26.06,26.06,26.06,7.9802,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,11.78,11.78,11.78,11.78,1.7671,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-08-28,518725344,2.5627,27.125,27.25,27,27,13.0953,87000.01,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,7.31,7.31,7.31,7.31,2.801,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-08-28,121077664,0,21.5,21.5,21.25,21.375,7.1587,41500,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,10.76,10.76,10.76,10.76,4.4212,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,9.46,9.46,9.46,9.46,4.7665,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,5.92,5.92,5.92,5.92,1.0032,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-28,0,0,11.3,11.3,11.3,11.3,3.6007,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-08-28,2502982,0,8.125,8.375,8.375,8.375,125624.8712,32400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-08-28,175271428096,1.0097,74.5,74.625,70.375,70.875,5.958,1587200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-08-28,16171556864,1.7951,68.25,68.5,68,68.375,12.0834,76200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-08-28,1786029056,1.057,23.125,23.25,23,23.125,4.5687,34400,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-08-28,3190110208,0,33.625,33.75,33.625,33.625,9.6094,1600,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-08-28,19287885824,0.5982,2.875,2.875,2.625,2.625,2.6203,9000,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-08-28,0,0,5.22,5.22,5.22,5.22,5.0741,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-08-28,83758280,0.4099,12.3967,12.3967,12.3967,12.3967,2.1155,904.4,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-08-28,752281856,1.0839,13.75,13.75,13.75,13.75,1.3982,900,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-08-28,717721088,0.6139,33.5,33.5,33,33,30.819,97600,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-08-28,2894868480,0,24.5,26.5,24.5,26.5,4.7942,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-08-28,4576405504,1.3722,29,29.125,29,29,5.1822,3200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-08-28,15562204160,0.7413,14,14.25,14,14.25,3.1968,66000,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-08-28,653819776,1.227,7.75,8,7.75,7.875,3.9375,36400,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-08-28,10442178560,0,61,61,61,61,14.3182,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-08-28,688716352,0.1194,33.75,33.75,33.75,33.75,5.7247,3100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-08-28,422133536,0.8257,25.875,25.875,25.625,25.75,73.8039,117400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-08-28,4579425792,1.5126,8.875,8.875,8.5,8.75,2.4158,19700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-08-28,466193664,0.9441,2.875,3,2.875,3,3,4800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-08-28,2745063680,1.8591,10,10.125,9.875,9.875,37.0881,24000,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-08-28,70913328,0.1243,2.375,2.375,2.125,2.125,0.7351,3100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-08-28,9861014528,0.9978,21,21,20.625,21,1.7073,158399.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-08-28,0,0,9.46,9.46,9.46,9.46,1.8295,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-08-28,12789970944,0.8478,15.5,16,15.5,15.5,13.8209,38900,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-08-28,12503317504,1.2119,34.125,34.125,34,34,3.8846,16300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-08-28,788002688,0.7827,16.375,16.5,16.375,16.375,2.9403,5400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-08-28,1530240128,0.4685,8.125,8.25,8,8.125,81.25,69710,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-08-28,148413759488,0.1981,75.75,76.25,75.75,75.875,4.4763,1300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-08-28,131074376,1.6229,17.5,17.5,16.5,16.5,16.5,2600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-08-28,4437816832,1.0941,38,38.75,38,38.75,9.4698,4800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-08-28,0,0,10.39,10.39,10.39,10.39,2.9708,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-08-28,0,0,11.92,11.92,11.92,11.92,2.8673,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-08-28,0,0,8.5,8.5,8.5,8.5,7.845,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-08-28,0,0,8.9,8.9,8.9,8.9,12.9843,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,5.22,5.22,5.22,5.22,1.5943,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-08-28,158839717888,0.2551,124.125,124.25,123.5,123.875,4.8247,41100,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-08-28,0,0,8.17,8.17,8.17,8.17,1.7801,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-28,0,0,5.33,5.33,5.33,5.33,1.3643,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-08-28,0,0,6.08,6.08,6.08,6.08,2.2638,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-28,0,0,9.09,9.09,9.09,9.09,2.8635,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,7.58,7.58,7.58,7.58,2.5721,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-08-28,0,0,5.77,5.77,5.77,5.77,1.2933,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-08-28,0,0,7.33,7.33,7.33,7.33,1.5925,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-08-28,4118637056,1.0468,14,14.125,14,14,12.3942,31500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-28,0,0,5.32,5.32,5.32,5.32,2.8602,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-08-28,397703512064,0.7735,42.5,42.5,41.75,42,4.3793,4864800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-08-28,0,0,4.03,4.03,4.03,4.03,1.3323,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,8.98,8.98,8.98,8.98,1.5551,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-08-28,0,0,5.77,5.77,5.77,5.77,1.2379,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-08-28,19100,60.8032,268.75,268.75,243.75,268.75,13437.5,30,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-08-28,5387826176,1.7138,47.5,47.5,47.25,47.375,13.3626,414800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-28,0,0,7.17,7.17,7.17,7.17,2.6491,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-08-28,146221694976,1.1313,64.25,65,64.25,64.625,6.5516,290100,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-28,0,0,7.12,7.12,7.12,7.12,1.4332,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-08-28,13068885,2.303,3.375,3.375,3.25,3.25,3.25,7200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-08-28,2212215,1.791,3.375,3.375,3.25,3.25,3.25,7200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-08-28,0,0,8.72,8.72,8.72,8.72,2.114,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-08-28,0,0,17.09,17.09,17.09,17.09,2.7929,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-08-28,3522596096,1.5917,22,22,21.2504,22,1.375,155200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-08-28,1878270000,0,10.5,10.5,10.375,10.5,0.8731,74500,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-08-28,0,0,18.94,18.94,18.94,18.94,8.6859,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-08-28,36,219.4119,0.4,0.4,0.4,0.4,0.4,71100,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-08-28,0,0,9.32,9.32,9.32,9.32,4.4541,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-08-28,0,0,12.31,12.31,12.31,12.31,3.3619,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-08-28,120897896,2.135,13.5,13.5,13.5,13.5,13.5,5500,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-08-28,97873520,1.5487,15.75,16,15.5,15.875,15.875,18600,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-08-28,0,0,12.73,12.73,12.73,12.73,4.3667,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-08-28,70458280,1.8936,8.125,8.375,8,8,1364.2757,18800,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-08-28,0,0,24.99,24.99,24.99,24.99,12.7559,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-08-28,0,0,13.57,13.57,13.57,13.57,8.0549,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-08-28,0,0,5.61,5.61,5.61,5.61,5.4268,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-08-28,84153507840,1.1625,52.5066,53.616,52.0137,52.3833,2.2516,510299.97,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-08-28,0,0,12.93,12.93,12.93,12.93,4.7572,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-08-28,0,0,19.15,19.15,19.15,19.15,5.8568,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-08-28,0,0,15.28,15.28,15.28,15.28,2.9889,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-08-28,0,0,10.21,10.21,10.21,10.21,3.3352,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-08-28,0,0,6.95,6.95,6.95,6.95,4.5007,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-08-28,0,0,23,23,23,23,9.6764,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-08-28,16507339,1.2335,4.625,4.75,4.625,4.75,279.9647,2000,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-08-28,0,0,10.1,10.1,10.1,10.1,8.3107,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-08-28,0,0,2.36,2.36,2.36,2.36,4.3956,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-08-28,0,0,3.61,3.61,3.61,3.61,3.1999,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-08-28,0,0,8.98,8.98,8.98,8.98,3.6293,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-08-28,0,0,10.08,10.08,10.08,10.08,3.3546,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-08-28,0,0,12.19,12.19,12.19,12.19,3.1448,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-08-28,0,0,16.27,16.27,16.27,16.27,10.9968,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-08-28,0,0,15.16,15.16,15.16,15.16,2.8026,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-08-28,832022848,0.6154,8,8,8,8,6.3736,600,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-08-28,0,0,11.31,11.31,11.31,11.31,1.1777,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-08-28,2707938304,0.6541,35.25,35.25,34.625,34.875,29.9126,9900,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-08-28,1897566336,0.8569,9,9.25,8.25,8.5,1.0625,92800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-08-28,0,0,10.86,10.86,10.86,10.86,3.7648,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-08-28,0,0,8.95,8.95,8.95,8.95,3.8505,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-08-28,1453187840,1.4782,10.7501,10.7501,10.25,10.3751,3.01,42300,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-08-28,0,0,9.89,9.89,9.89,9.89,3.74,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-08-28,0,0,10.56,10.56,10.56,10.56,4.8758,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-08-28,0,0,13.04,13.04,13.04,13.04,3.9376,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-08-28,0,0,10.84,10.84,10.84,10.84,3.6192,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-08-28,0,0,9.68,9.68,9.68,9.68,3.6109,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-08-28,0,0,5.43,5.43,5.43,5.43,5.3051,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-08-28,794118208,0.56,18,18,17.875,18,5.0885,9000,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-08-28,317255072,0.2469,15,16,14.625,15.625,10.288,238400,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-28,130414379008,1.4257,82.625,82.875,82.25,82.625,3.7205,167900,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-08-28,13057421,1.9161,1.25,1.25,1.25,1.25,2.8125,355.56,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-08-28,199,29.4995,6.0938,6.25,5.875,6,6,51900,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-08-28,445271968,1.0484,2.75,2.75,2.5,2.5,1.008,6400,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-08-28,796790016,1.1345,34.375,35,34.375,35,2.8578,800,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-08-28,1235285248,0.7009,22.375,22.875,22.375,22.875,7.659,17300,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-08-28,0,0,23.88,23.88,23.88,23.88,9.7683,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-08-28,0,0,2.3733,2.3733,2.3733,2.3733,4.5623,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-08-28,0,0,7.1,7.1,7.1,7.1,1.0571,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-08-28,0,0,30.35,30.35,30.35,30.35,3.3883,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-08-28,13577153,1.6707,16.375,16.375,16.25,16.375,23.306,36600,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-08-28,0,0,20.62,20.62,20.62,20.62,2.3239,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-08-28,297248832,-0.0533,29.75,29.75,29.75,29.75,7.2455,700,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-08-28,16261897216,1.0695,54.875,55,54.375,54.375,5.8145,149300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-28,0,0,11.72,11.72,11.72,11.72,5.6411,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-28,0,0,11.13,11.13,11.13,11.13,3.9551,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-08-28,9106656,3.2846,1.4063,1.4688,1.4063,1.4063,1.4063,79500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-08-28,0,0,10.74,10.74,10.74,10.74,3.8382,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-08-28,242009700,0,19,19.25,19,19.25,3.7397,15900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-28,0,0,9.98,9.98,9.98,9.98,3.0906,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-08-28,0,0,12.15,12.15,12.15,12.15,5.7845,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-28,0,0,9.93,9.93,9.93,9.93,4.2626,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-28,0,0,9.81,9.81,9.81,9.81,3.3851,0,0,0,0,0,0,0,0
