code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-19,0,0,13.43,13.43,13.43,13.43,3.7295,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-09-19,0,0,5.51,5.51,5.51,5.51,5.3856,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-09-19,4291953408,0.1608,16,16,15.875,15.875,6.7148,22800,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-09-19,93135040,0,20,20.125,19.875,20,1.1633,67000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-09-19,0,0,133.43,133.43,133.43,133.43,133.43,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-09-19,1156712192,1.248,35.625,36.25,35.625,36,20.5547,18300,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-09-19,3696246784,0.9489,32.875,33.125,32.875,33,8.6723,38800,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-09-19,188000,-19.6841,1.8125,1.9375,1.8125,1.8125,1.8125,29000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-09-19,100903346176,0.9882,42,43.125,42,43,4.4171,228600,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-09-19,57306660,1.8655,4.75,4.875,4.5,4.75,123507.5566,2.8,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-09-19,98435184,0.5471,23.25,24,22.25,23.25,15.4843,26700,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-09-19,66222820,1.5304,6.25,6.25,6.25,6.25,21.1672,50,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-09-19,40246157312,1.4233,27.75,28,27.625,28,3.7998,977800,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-09-19,470021,1.059,13.875,13.875,13.875,13.875,7.2569,100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-09-19,200990982144,0.7493,54.125,54.375,54,54.125,8.0713,918200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-09-19,0,0,12.875,12.875,12.625,12.875,10.5857,1900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,10.25,10.25,10.25,10.25,3.2812,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-09-19,0,0,15.84,15.84,15.84,15.84,5.6577,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-09-19,0,0,13.81,13.81,13.81,13.81,5.2017,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,10.3,10.3,10.3,10.3,2.934,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-09-19,0,0,13.31,13.31,13.31,13.31,2.957,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-09-19,25221600,1.3023,9.375,9.375,8.75,9,5.7303,23700,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-19,0,0,10.25,10.25,10.25,10.25,3.3259,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-09-19,10830848000,1.1307,18.25,18.25,17.875,17.9375,5.4517,122400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-09-19,2654082560,1.049,7.375,7.625,7.375,7.375,3.6875,2300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-09-19,0,0,13.08,13.08,13.08,13.08,1.6471,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-09-19,51751668,0.7585,3.375,3.5625,3.375,3.5625,3.1501,5600,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-09-19,0,0,9.83,9.83,9.83,9.83,3.073,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-19,0,0,21.78,21.78,21.78,21.78,7.1445,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-09-19,40117864,0.9021,5.5,5.75,5.25,5.375,5.375,20800,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-09-19,214850,80.2535,8,8.75,8.75,8.75,8.1778,3700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-09-19,0,0,12.78,12.78,12.78,12.78,3.6074,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-09-19,922380928,1.7009,32.2502,32.2502,30.7503,30.938,2.716,183768.72,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-09-19,0,0,3.71,3.71,3.71,3.71,3.4981,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-09-19,0,0,3.46,3.46,3.46,3.46,3.1942,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-09-19,1197389568,0.724,20.0002,20.25,20.0002,20.25,2.6837,20250,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-09-19,5674464,1.9129,9.5,10.25,9.5,9.5,6.7165,9300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-09-19,6896681472,1.7359,34.5001,37.5001,34.5001,37.5001,9.3561,4355.31,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-09-19,292100608,0.8128,16.125,16.125,16.125,16.125,8.3087,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-09-19,2653570816,0.1003,9.875,10,9.875,10,2.713,17500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-19,6701552,1.9839,3.25,3.375,3.25,3.375,3.375,6400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-19,0,0,9.85,9.85,9.85,9.85,9.85,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-19,0,0,5.47,5.47,5.47,5.47,5.3085,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-19,0,0,10.01,10.01,10.01,10.01,4.607,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-19,0,0,9.76,9.76,9.76,9.76,4.1995,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-19,0,0,9.78,9.78,9.78,9.78,4.6172,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-19,718000000,0,12.375,12.5,12.25,12.5,1.1356,249800,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-19,0,0,14.03,14.03,14.03,14.03,6.5224,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-19,2301784576,1.1576,41.625,41.75,41.625,41.625,13.2787,22200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-19,446782560,1.8185,27.2676,27.5111,27.1459,27.2676,577.36,7477.49,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-09-19,97499,7.3728,0.075,0.075,0.075,0.075,0.3749,7000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-19,5166930944,0.8787,13,13.25,12.875,13.125,13.125,735500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-19,18331992064,1.1291,19.625,19.625,19.25,19.5,4.1557,30400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-19,0,0,14.08,14.08,14.08,14.08,5.4945,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-19,0,0,11.65,11.65,11.65,11.65,1.4204,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-19,28077488128,1.0685,41.625,41.75,41.5,41.75,0.7511,33700,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-19,0,0,9.79,9.79,9.79,9.79,2.3348,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-19,0,0,13.71,13.71,13.71,13.71,4.7263,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-19,381107500,0,11,11.25,11,11.25,1.1339,84100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-19,1284697216,2.599,2.0625,2.0625,2,2.0625,16.5,425,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-19,0,0,9.82,9.82,9.82,9.82,1.9369,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-19,0,0,8.91,8.91,8.91,8.91,2.3251,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-19,0,0,8.03,8.03,8.03,8.03,4.4701,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-19,0,0,17.25,17.25,17.25,17.25,2.5241,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-19,1332045056,2.5836,4.873,4.873,4.8231,4.8356,17.3347,52520,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-19,34525780,2.4158,0.8125,0.9688,0.8125,0.8125,4875,1.43,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-19,2244144896,0.8988,43.75,44.375,43.75,43.75,9.0796,126800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-19,0,0,19.47,19.47,19.47,19.47,5.955,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-19,19105521664,1.2835,38.625,39.5,38.375,38.75,18.1714,481300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-19,51063496,1.1205,24.75,24.75,24,24,6.809,3900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-19,0,1.5668,49.25,49.25,49.25,49.25,39.2679,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-19,10569250816,1.4519,38.75,39.3752,38.5,39.3752,3.6081,2479200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-19,3501865984,1.6729,5.25,5.25,5,5.25,2.4304,71600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-19,0,0,700,750.4,650.4,700,700,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-19,75004092416,1.3276,27,27,26.75,26.875,3.3875,99900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-19,0,0,5.67,5.67,5.67,5.67,5.67,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-19,0,0,14.33,14.33,14.33,14.33,3.1752,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-19,0,0,5.56,5.56,5.56,5.56,5.5491,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-09-19,23980,254.7563,0.18,0.2,0.14,0.14,0.14,800900,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-09-19,17706727424,1.192,40.625,40.875,40.375,40.75,13.9085,14500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-09-19,432383968,0.9032,31.375,31.625,31.25,31.625,3.3798,3400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-09-19,118969040,2.9844,4.6875,5.75,4.625,4.6875,3.6936,405200,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-09-19,487483840,2.3418,8.125,8.625,8.125,8.125,8.125,39700,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-09-19,2199327,1.4797,6.75,6.875,6.75,6.75,64.2857,388.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-09-19,21259770,-1.5594,312.5,337.5,312.5,312.5,125000,283,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-09-19,2491200,3.419,0.7275,0.75,0.72,0.7275,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-09-19,0,0,10.1,10.1,10.1,10.1,3.3286,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-09-19,3842457088,1.3228,54.75,55.75,54.75,55.375,8.012,508800,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-09-19,0,0,19.27,19.27,19.27,19.27,16.7522,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-19,697055808,1.2423,10.25,10.5,10.25,10.375,2.9426,67200,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-19,0,0,13.45,13.45,13.45,13.45,7.3847,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-19,130186616832,0.9946,78.5,79.5,78.25,78.75,4.1865,177500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-19,7530178048,2.582,16.75,16.75,16.25,16.375,43.6457,236800,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-19,0,0,12.09,12.09,12.09,12.09,4.4538,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-19,0,0,13.22,13.22,13.22,13.22,5.559,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-19,25491254,3.2491,1,1.0625,1,1,1600,12.56,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-19,0,0,13.18,13.18,13.18,13.18,5.6218,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-19,6416389120,2.3599,19.375,19.375,19,19,2.0642,12400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-19,2838696960,1.4922,10.5,10.5,10.5,10.5,52.5,2340,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-19,0,0,10.41,10.41,10.41,10.41,4.0046,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-19,16044431360,0.7458,42.5,42.625,42.375,42.5,3.7743,59500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-19,0,0,9.1,9.1,9.1,9.1,2.5013,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-19,3829896704,0.8644,29.75,30.875,29.75,30.625,11.9431,132100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-19,0,0,8.16,8.16,8.16,8.16,2.3343,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-19,785430208,2.0597,15.125,15.875,15.125,15.875,6.1281,67200,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-09-19,540688,1.7095,6.375,6.375,6.375,6.375,0.3768,800,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-19,0,0,15.5,15.5,15.5,15.5,6.5921,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-09-19,128256368,1.9532,2.875,2.875,2.75,2.75,1.375,2400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-19,84876566528,0.9736,12,12.1248,12,12.1248,0.2862,7366400,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-19,280542816,1.3475,24.875,25,24.75,24.875,5.3927,10000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-19,34134603776,0.5673,52.75,52.75,52.75,52.75,12.2946,4900,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-19,5866574336,1.7327,45.5035,45.5035,44.7535,44.8785,8.3178,86400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-09-19,39529136,0.9516,3.1875,3.1875,3.1875,3.1875,3.1875,1300,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-19,35428444,1.7111,7.7296,7.8827,7.6531,7.7296,77.2959,3250,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-19,0,0,12.67,12.67,12.67,12.67,3.0244,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-19,241436,-0.562,3.6875,3.6875,3.625,3.625,5.4375,47000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-19,14821559,1.749,30.75,31.25,30.375,31.25,6.3289,9200,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-19,2024220160,0,5,5,4.5,5,5,6400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-19,248237129728,0.638,36.25,36.375,36,36.25,22.6574,30700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-19,0,0,91,91,89,90,6.8977,622000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-19,0,0,12.18,12.18,12.18,12.18,2.6846,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-19,978855,0,3.125,3.375,2.6875,3.125,468.75,160500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-19,218862927872,0.7509,45.25,45.25,44.625,45,24.7324,120700,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-19,0,0,8.37,8.37,8.37,8.37,3.2244,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-09-19,1360432000,1.1135,25.25,25.25,25.25,25.25,7.9099,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-19,0,0,14.87,14.87,14.87,14.87,4.717,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-09-19,15976501,1.4099,0.75,0.875,0.75,0.8125,0.8125,12000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-19,0,0,12.19,12.19,12.19,12.19,4.3892,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-19,0,0,5.71,5.71,5.71,5.71,5.5866,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-19,7574052352,1.5481,18.75,18.75,18.5,18.75,4.4568,1144800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-19,216702,0.7364,12.1875,12.8125,12.1875,12.1875,12.1875,15040,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-19,0,0,12.84,12.84,12.84,12.84,2.5092,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-19,0,0,18.42,18.42,18.42,18.42,7.5757,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-19,0,0,5.46,5.46,5.46,5.46,5.3289,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-19,706839232,1.3846,12.875,12.875,12.625,12.875,11.8974,1900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-19,69157696,0.4583,9.125,9.125,9,9.125,9.125,1500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-19,0,0,9.44,9.44,9.44,9.44,2.309,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-19,11048263680,2.2571,27,27,27,27,4.1359,1700,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-19,0,0,10.66,10.66,10.66,10.66,2.4571,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-19,0,0,3.56,3.56,3.56,3.56,0.7579,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-09-19,0,0,3.57,3.57,3.57,3.57,0.9847,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-09-19,2256497920,-0.0861,39.5,39.75,39.5,39.625,8.4387,5900,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-09-19,6633592,0.2652,5,5.5,4.75,5.25,647.5287,26200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-09-19,0,0,14.56,14.56,14.56,14.56,10.9983,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-09-19,499110688,0.553,17.3904,18.2922,17.3904,18.0346,16.7953,30707.56,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-09-19,0,0,13.91,13.91,13.91,13.91,6.3403,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-09-19,192715760,0.6966,1.125,1.125,1.125,1.125,1.125,4000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-09-19,46401776,1.6304,2.25,2.25,2.125,2.125,8.0287,5400,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-19,0,0,10.45,10.45,10.45,10.45,3.2927,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-09-19,22235498496,1.5229,31,32.1252,30,31.25,5.2083,11064599.66,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-09-19,1884891904,1.0312,18.5,19.25,18.5,19.25,4.3033,13900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-19,0,0,12.97,12.97,12.97,12.97,3.4461,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-09-19,2819283200,1.3507,32.1192,32.1192,31.7442,31.8692,3.8659,1057199.97,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-09-19,491964992,0.7176,6.125,6.125,6.125,6.125,3.0625,2000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-09-19,48298999808,1.1818,45.75,46.25,45.5,45.875,3.2628,39400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-09-19,46483083264,0.7588,13,13.125,13,13.125,2.0767,379700,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-09-19,0,0,11.82,11.82,11.82,11.82,3.4794,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-09-19,0,0,19.16,19.16,19.16,19.16,9.8086,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-09-19,0,0,12.46,12.46,12.46,12.46,4.7507,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-09-19,642002816,1.2146,22.5,22.5,22.25,22.3125,8.7434,21500,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-09-19,16065069,1.2496,3.75,3.75,3.75,3.75,2.2448,3000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-09-19,39514701824,0.7639,55.25,55.625,54.25,55.625,13.9342,321700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-09-19,0,0,13.59,13.59,13.59,13.59,4.229,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-09-19,916882048,1.9772,21.5,21.5,19.75,21.5,6987.5,632,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-19,0,0,10.25,10.25,10.25,10.25,4.0614,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-09-19,538837,-5.5611,16.25,18.25,16.25,18.25,162.222,583300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-09-19,0,0,16.36,16.36,16.36,16.36,2.1925,0,0,0,0,0,0,0,0
