code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-07-07,0,0,14.91,14.91,14.91,14.91,2.7564,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-07-07,834852096,0.6154,6.75,6.75,6.75,6.75,5.3777,300,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-07-07,0,0,11.37,11.37,11.37,11.37,1.1839,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-07-07,2722683648,0.6541,29.5,29.5,29,29.375,25.1952,44700,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-07-07,0,0,10.95,10.95,10.95,10.95,3.7775,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-07-07,0,0,9,9,9,9,3.8723,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-07-07,1448928640,1.4782,9,9.2501,8.8751,9.2501,2.6836,13500,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-07-07,0,0,9.95,9.95,9.95,9.95,3.7421,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-07-07,0,0,10.55,10.55,10.55,10.55,4.8522,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-07-07,0,0,13.15,13.15,13.15,13.15,3.9504,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-07-07,0,0,10.92,10.92,10.92,10.92,3.628,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-07-07,0,0,9.69,9.69,9.69,9.69,3.5794,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-07-07,0,0,5.56,5.56,5.56,5.56,5.4321,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-07-07,781598720,0.56,16.75,16.875,16.75,16.875,4.6814,2900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-07-07,318713728,0.2469,12,12.25,11.625,11.625,7.6543,34700,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-07,130414379008,1.4257,79.125,80.875,79,80.25,3.4403,489000,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-07-07,199,29.4995,4.5,4.5,4.25,4.25,4.25,10000,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-07-07,810025792,1.1345,34.75,35,34.75,34.75,2.8373,1200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-07-07,1232827520,0.7009,22.375,22.375,22.25,22.375,7.4916,13900,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-07-07,0,0,2.35,2.35,2.35,2.35,4.4798,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-07-07,0,0,7.04,7.04,7.04,7.04,1.0484,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-07-07,0,0,29.35,29.35,29.35,29.35,3.2767,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-07-07,13577153,1.6707,15.75,15.75,15.5,15.625,22.2387,57800,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-07-07,0,0,19.37,19.37,19.37,19.37,2.183,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-07-07,303174688,-0.0533,32,32,30,30,7.3064,1300,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-07-07,16261897216,1.0695,55,57.375,54.875,57,6.0952,102200,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.63,11.63,11.63,11.63,5.5978,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.07,11.07,11.07,11.07,3.9338,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-07-07,9614528,3.2846,1.2656,1.4063,1.25,1.2656,1.2656,244300,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-07-07,0,0,10.78,10.78,10.78,10.78,3.8186,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-07-07,242009700,0,19.625,19.625,19.25,19.25,3.7397,12100,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.15,10.15,10.15,10.15,3.1258,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.97,11.97,11.97,11.97,5.6988,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10,10,10,10,4.2697,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,9.94,9.94,9.94,9.94,3.4106,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-07,0,0,14.49,14.49,14.49,14.49,5.8303,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.22,10.22,10.22,10.22,3.9044,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-07-07,0,0,3.17,3.17,3.17,3.17,2.9593,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-07-07,72556496,0.348,12.875,13,12.875,13,3.3406,7100,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.92,10.92,10.92,10.92,3.5699,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-07-07,1507858304,0,19.5,19.5,19.25,19.25,3.7321,30500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-07-07,570440,1.3432,1.6052,1.6052,1.6052,1.6052,2788.7856,0.05,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-07-07,0,0,10.5,10.5,10.5,10.5,3.6755,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-07-07,0,0,3.47,3.47,3.47,3.47,3.3854,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-07-07,675379392,0.3082,12.125,12.375,12.125,12.25,2.4583,8300,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.66,11.66,11.66,11.66,2.1513,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.16,11.16,11.16,11.16,3.7484,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-07-07,1088289280,1.4379,17.75,19,17,18.75,18.75,105700,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-07-07,846667072,0,127,130,127,127.5,127.5,34300,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.2,11.2,11.2,11.2,5.3257,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,14.65,14.65,14.65,14.65,3.6309,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,13.84,13.84,13.84,13.84,6.2134,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,22.25,22.25,22.25,22.25,9.4684,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,49.21,49.21,49.21,49.21,9.4096,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-07-07,31552471040,1.4739,54.125,54.25,53.75,54.25,3.3542,137200,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,9.9,9.9,9.9,9.9,2.6648,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.3,10.3,10.3,10.3,3.245,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,52.27,52.27,52.27,52.27,32.2187,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.26,10.26,10.26,10.26,4.5932,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.61,10.61,10.61,10.61,3.4083,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-07-07,0,0,5.64,5.64,5.64,5.64,5.4713,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-07-07,65466752,0.1587,12.25,12.25,12.25,12.25,2.9456,1800,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-07-07,0,0,5.46,5.46,5.46,5.46,5.2841,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.81,10.81,10.81,10.81,3.9073,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-07-07,196726,0,0.875,0.875,0.875,0.875,2625,4500,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,16.15,16.15,16.15,16.15,5.2131,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,41.59,41.59,41.59,41.59,7.1201,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-07-07,759696448,0.2141,15.875,16,15.75,15.875,2.8523,16400,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,12.04,12.04,12.04,12.04,3.8885,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-07-07,2237008896,1.163,4.9015,5.1464,4.9015,5.0235,0.2188,72713.61,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,34.44,34.44,34.44,34.44,14.2085,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-07-07,0,0,14.49,14.49,14.49,14.49,3.4237,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-07-07,95679920,1.5094,1.6875,1.75,1.625,1.75,35,46100,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-07-07,639062464,2.0742,7.125,7.25,7.125,7.25,6.7751,27300,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-07-07,25056755712,1.6805,17.2445,17.2906,16.9217,16.9678,11.7665,1601900,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-07-07,24991965184,1.6805,18.2578,18.3065,17.917,17.9657,12.5808,66700,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-07-07,3733675008,0.7332,22.4883,23.2379,21.9887,22.7383,3.2336,207600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-07-07,15440719,0,9.5,9.875,8.75,8.75,87.5,58400,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-07-07,5162197504,0.6832,44.75,46,44.25,45.625,20.2587,233200,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-07-07,6642467,0.6772,3.5,3.5,3.125,3.125,1.2926,13300,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-07-07,19472650,0.4599,18.9829,18.9829,18.9829,18.9829,37.9658,50.05,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,12.54,12.54,12.54,12.54,9.2469,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-07-07,3615835,0,1.63,1.63,1.63,1.63,1.63,100,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-07-07,0,0,52.38,52.38,52.38,52.38,29.8883,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-07-07,59393040,0,29,31,29,29,6.4445,1800,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,13.47,13.47,13.47,13.47,5.4395,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-07-07,25208248,0.6186,11,11.25,10.5,11,999999.9999,0.12,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-07-07,862738624,0.4836,9.5,9.5,9.1251,9.1251,1.2659,23962.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-07-07,543797120,0.2969,11.5,11.625,11.5,11.625,2.1777,15100,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-07,0,0,10,10,10,10,4.6905,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,10.02,10.02,10.02,10.02,3.9139,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,14.9,14.9,14.9,14.9,4.138,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,15.04,15.04,15.04,15.04,4.5497,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,17.06,17.06,17.06,17.06,5.7786,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-07,0,0,17.06,17.06,17.06,17.06,7.168,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-07-07,763971968,0.2297,14.5,14.625,14.5,14.5,2.7202,53900,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-07-07,0,0,12.75,12.75,12.75,12.75,4.5351,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-07-07,331076192,0.0958,7,7,7,7,0.9925,4000,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-07-07,0,0,10.62,10.62,10.62,10.62,4.1917,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-07-07,0,0,17.13,17.13,17.13,17.13,4.1265,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-07-07,96641728,0.6767,8.75,8.875,8.75,8.875,58.6269,4000,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-07-07,5363172352,1.3109,25.5,25.5,25.25,25.25,2.5565,42228.23,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-07-07,0,0,25.5,25.5,25.2501,25.2501,25.2501,40600,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-07-07,24915601408,0.5718,55.75,57.125,55.75,57.125,12.311,130200,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-07-07,5160111104,1.2039,20.75,21.625,20.75,21.25,7.9383,1400,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-07,0,0,15.04,15.04,15.04,15.04,6.1586,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-07-07,0,0,5.83,5.83,5.83,5.83,5.6916,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.7,10.7,10.7,10.7,5.093,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-07-07,163275504,0.1947,12.375,12.375,12.25,12.375,3.2529,5600,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-07-07,0,0,5.8,5.8,5.8,5.8,5.6117,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-07-07,928971712,0.263,14,14.125,13.875,13.875,2.5064,43400,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-07,0,0,9.2,9.2,9.2,9.2,3.909,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-07,0,0,9.19,9.19,9.19,9.19,5.6184,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,14.12,14.12,14.12,14.12,3.0486,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-07-07,0,0,3.64,3.64,3.64,3.64,3.5544,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.48,11.48,11.48,11.48,3.7801,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-07,0,0,9.86,9.86,9.86,9.86,3.4277,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-07-07,8723177472,1.3749,35.3092,35.4345,35.184,35.184,3.786,176199.98,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-07-07,0,0,9.92,9.92,9.92,9.92,4.3559,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.71,10.71,10.71,10.71,3.6358,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-07-07,0,0,2.9,2.9,2.9,2.9,2.7721,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-07-07,46765129728,0.8967,39.5,40.25,39.375,40.25,3.3011,547600,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.34,11.34,11.34,11.34,3.7682,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-07-07,0,0,16.03,16.03,16.03,16.03,4.8748,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-07-07,102814120,2.5056,29.0001,31.0001,29.0001,29.0001,6.4444,8100,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-07-07,277308224,1.4045,4.75,4.875,4.625,4.75,4.75,19300,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.25,11.25,11.25,11.25,6.5444,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11,11,11,11,3.5688,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,25.8,25.8,25.8,25.8,7.8449,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-07-07,0,0,5.66,5.66,5.66,5.66,5.4946,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-07-07,324557792,0.185,13.125,13.25,13.125,13.25,2.8039,2200,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,18.87,18.87,18.87,18.87,5.6155,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-07-07,0,0,0.43,0.43,0.4,0.4,0.4,3000,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-07-07,0,0,0.43,0.43,0.4,0.4,0.4,3000,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-07-07,0,0,0.43,0.43,0.4,0.4,0.4,3000,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-07-07,0,0,0.43,0.43,0.4,0.4,0.4,3000,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-07-07,0,0,5.97,5.97,5.97,5.97,3.3892,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-07-07,49488482304,0.6337,16.75,16.75,16,16,8,252800,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.17,11.17,11.17,11.17,4.1971,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-07-07,0,0,13.4,13.4,13.4,13.4,5.9782,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.17,10.17,10.17,10.17,4.3232,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-07-07,3273384704,1.4185,38.625,39.75,38.625,39,13.7187,177800,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.4,11.4,11.4,11.4,4.9287,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-07-07,169034,-19.433,5.125,5.125,5.125,5.125,999999.9999,1000,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-07-07,0,0,3.52,3.52,3.52,3.52,3.4538,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-07-07,0,0,11.23,11.23,11.23,11.23,6.0105,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-07-07,0,0,2.96,2.96,2.96,2.96,2.8975,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-07-07,269767552,0.3276,14.875,15,14.75,15,2.9123,21100,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-07-07,485707712,1.8311,3.3125,3.625,3.25,3.3125,1597.7941,152.67,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-07-07,21512765440,1.3045,13.8069,13.8069,13.6336,13.6913,3.1771,107600,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,32.65,32.65,32.65,32.65,9.3208,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-07-07,18030514176,1.4771,30.875,31.375,30.5,30.625,27.7649,554600,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,13.75,13.75,13.75,13.75,8.5492,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-07-07,50147708,0.0516,20.125,20.125,20,20,15.1108,400,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-07-07,0,0,14.9,14.9,14.9,14.9,5.4872,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.4,10.4,10.4,10.4,2.4934,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-07-07,881214784,2.0253,3.4319,3.5008,3.4145,3.4145,7.7357,85550,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-07-07,8335282,-0.8493,15.25,15.75,15,15.75,78.75,155700,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-07-07,2097668,-3.4142,15.25,15.75,15,15.75,15.75,155700,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,10.43,10.43,10.43,10.43,3.1712,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,7.69,7.69,7.69,7.69,1.2413,0,0,0,0,0,0,0,0
