code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-12,0,0,29.67,29.67,29.67,29.67,6.3124,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-10-12,0,0,257.5,257.5,257.5,257.5,190.3528,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-10-12,30279790592,1.5551,40.375,41.25,40.125,41,6.971,801600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-10-12,0,0,11.44,11.44,11.44,11.44,5.1333,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-10-12,0,0,11.48,11.48,11.48,11.48,5.3484,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-10-12,0,0,12.38,12.38,12.38,12.38,4.5281,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-10-12,0,0,10.52,10.52,10.52,10.52,3.1486,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-12,0,0,17.53,17.53,17.53,17.53,4.6914,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-10-12,41058336768,1.206,48.25,49,48,48.5,5.5786,1029600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-10-12,0,0,36.25,36.25,36.25,36.25,36.25,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-10-12,22790006784,0.5729,125.625,126.25,125,125,4.8746,7400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-10-12,0,0,25.125,25.25,25,25,23.3247,7400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-10-12,209121088,4.8327,26.5,26.75,26.25,26.5,13.969,123500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-10-12,1343630,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-10-12,0,0,11.21,11.21,11.21,11.21,4.6666,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-10-12,0,0,11.21,11.21,11.21,11.21,4.6856,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-10-12,1770574848,2.454,24.3372,24.4536,24.2207,24.3372,2.8777,33900,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-10-12,0,0,12.37,12.37,12.37,12.37,4.8509,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-10-12,0,0,14.51,14.51,14.51,14.51,9.1125,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-10-12,0,0,2.21,2.21,2.21,2.21,24.0046,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-10-12,7320,-601.1649,5.5,5.5,5.5,5.5,5.5,1300,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-10-12,0,0,9.87,9.87,9.87,9.87,4.5095,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-10-12,0,0,10.65,10.65,10.65,10.65,4.0411,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-10-12,0,0,5.06,5.06,5.06,5.06,4.9181,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-10-12,31696109568,1.4212,46.25,47.5,46.25,47.25,12.5106,100100,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-10-12,29437093888,1.0877,15,15.625,15,15.625,4.6936,18600,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-10-12,0,0,9.95,9.95,9.95,9.95,3.6239,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-10-12,2863794688,1.4459,13.625,13.625,13.5,13.625,1.5158,16000,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-10-12,0,0,10.27,10.27,10.27,10.27,4.0168,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-12,0,0,13.66,13.66,13.66,13.66,3.7933,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-10-12,0,0,5.49,5.49,5.49,5.49,5.3661,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-10-12,4291953408,0.1608,15.25,15.25,15.125,15.125,6.3975,31000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-10-12,93135040,0,20.5,20.625,20.375,20.5,1.1924,60200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-10-12,0,0,130.06,130.06,130.06,130.06,130.06,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-10-12,1156712192,1.248,34.625,35,34.625,35,19.9838,4200,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-10-12,3696246784,0.9489,34.875,35,34.75,34.75,9.1322,22400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-10-12,188000,-19.6841,1.75,1.875,1.75,1.875,1.875,19600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-10-12,100903346176,0.9882,46.625,49.125,46.25,48,4.9307,643100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-10-12,57306660,1.8655,3.8125,3.8125,3.625,3.8125,99131.0655,2.23,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-10-12,98435184,0.5471,23.5,24.5,23,23.25,15.4843,31200,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-10-12,40246157312,1.4233,27.5,27.75,27.5,27.75,3.7659,529100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-10-12,200990982144,0.7493,55.5,55.5,54,54.125,8.1318,713000,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-10-12,0,0,11.5,11.5,11.375,11.5,9.4552,2200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-12,0,0,10.3,10.3,10.3,10.3,3.3126,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-10-12,0,0,15.88,15.88,15.88,15.88,5.6967,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-10-12,0,0,13.56,13.56,13.56,13.56,5.127,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,10.33,10.33,10.33,10.33,2.9569,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-10-12,0,0,13.25,13.25,13.25,13.25,2.9436,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-10-12,25221600,1.3023,9,9.25,8.25,8.75,5.5712,29300,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-12,0,0,10.27,10.27,10.27,10.27,3.3477,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-10-12,10830848000,1.1307,17.75,18,17.5,18,5.4709,42000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-10-12,2654082560,1.049,6.375,6.625,6.375,6.625,3.3125,15000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-10-12,0,0,12.64,12.64,12.64,12.64,1.5917,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-10-12,51751668,0.7585,2.875,3.0625,2.875,2.875,2.5422,1150,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-10-12,0,0,9.87,9.87,9.87,9.87,3.1028,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,21.49,21.49,21.49,21.49,7.0492,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-10-12,40117864,0.9021,5.5625,5.5625,5,5.125,5.125,20100,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-10-12,214850,80.2535,7.75,8.25,7.75,7.75,7.2431,31700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-10-12,0,0,12.72,12.72,12.72,12.72,3.5905,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-10-12,922380928,1.7009,28.1253,30.0002,28.1253,29.6249,2.6008,123018.73,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-10-12,0,0,3.52,3.52,3.52,3.52,3.3189,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-10-12,0,0,3.27,3.27,3.27,3.27,3.0188,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-10-12,1197389568,0.724,20.0002,20.0002,19.875,19.875,2.634,750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-10-12,5674464,1.9129,8.5,9.25,8.5,9.25,6.5396,2600,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-10-12,6896681472,1.7359,39,42.0001,39,40,9.9802,3517.75,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-10-12,292100608,0.8128,15,15,15,15,7.729,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-10-12,2653570816,0.1003,10,10,9.875,10,2.7697,40200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-10-12,6701552,1.9839,3.6875,3.6875,3.5,3.5625,3.5625,8800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-10-12,0,0,9.87,9.87,9.87,9.87,9.87,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-10-12,0,0,5.31,5.31,5.31,5.31,5.1532,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-12,0,0,10.01,10.01,10.01,10.01,4.6306,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-10-12,0,0,9.78,9.78,9.78,9.78,4.2307,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-10-12,0,0,9.77,9.77,9.77,9.77,4.6362,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-10-12,718000000,0,12.125,12.375,12.125,12.375,1.1243,89300,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-10-12,0,0,13.64,13.64,13.64,13.64,6.3414,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-10-12,2301784576,1.1576,40.375,41,40.375,40.75,12.9996,17000,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-10-12,446782560,1.8185,25.5634,25.5634,25.0765,25.3199,536.12,4122.33,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-10-12,97499,7.3728,0.06,0.06,0.06,0.06,0.2999,25000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-10-12,5166930944,0.8787,13.625,13.875,13.625,13.625,13.625,712600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-10-12,18331992064,1.1291,18.75,19.875,18.25,19.25,4.1024,135200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-10-12,0,0,13.7,13.7,13.7,13.7,5.3457,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-10-12,0,0,11.32,11.32,11.32,11.32,1.3802,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-10-12,28077488128,1.0685,38.875,39.125,38.875,39,0.7017,171500,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-10-12,0,0,9.61,9.61,9.61,9.61,2.2917,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-10-12,0,0,13.31,13.31,13.31,13.31,4.5884,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-10-12,381107500,0,11,11,10.875,10.875,1.1244,52400,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-10-12,1284697216,2.599,3.625,4.1875,3.625,3.625,29,6212.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-10-12,0,0,9.65,9.65,9.65,9.65,1.9034,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-12,0,0,8.73,8.73,8.73,8.73,2.2782,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-10-12,0,0,7.85,7.85,7.85,7.85,4.3698,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-10-12,0,0,16.96,16.96,16.96,16.96,2.4816,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-10-12,1332045056,2.5836,4.4482,4.4732,4.3982,4.4232,15.8566,95900,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-10-12,34525780,2.4158,0.5625,0.625,0.5,0.5625,3375,22.03,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-10-12,2244144896,0.8988,41.5,41.875,41.125,41.125,8.5347,53700,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-10-12,0,0,19.18,19.18,19.18,19.18,5.866,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-10-12,19105521664,1.2835,31.875,33.25,31.625,32.5,15.2405,774100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-10-12,51063496,1.1205,25.5,25.5,24.5,24.5,6.951,5600,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-10-12,0,1.5668,48.125,48.125,48.125,48.125,39.0518,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-10-12,10569250816,1.4519,36.5,38.8752,36.5,38.5,3.5287,6521600,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-10-12,0,0,16.89,16.89,16.89,16.89,3.2524,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-10-12,3501865984,1.6729,4.75,5.375,4.625,5.125,2.3725,69400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-10-12,0,0,600,600,550.4,600,600,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-10-12,75004092416,1.3276,26.375,26.5,26.25,26.25,3.3381,54000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-10-12,0,0,5.63,5.63,5.63,5.63,5.63,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-10-12,0,0,14.18,14.18,14.18,14.18,3.1421,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-10-12,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-10-12,23980,254.7563,0.18,0.18,0.16,0.18,0.18,332400,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-10-12,17706727424,1.192,38.75,40.5,38.75,40.5,13.8232,149100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-10-12,432383968,0.9032,29.75,29.875,29.75,29.875,3.1927,4300,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-10-12,118969040,2.9844,4.5,4.875,4.5,4.5,3.5459,13200,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-10-12,487483840,2.3418,7.75,8.25,7.75,7.75,7.75,47800,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-10-12,2199327,1.4797,6.75,7,6.75,6.75,64.2857,147,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-10-12,21259770,-1.5594,250,275,250,250,100000,67.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-10-12,2491200,3.419,0.8325,0.855,0.735,0.8325,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,10.14,10.14,10.14,10.14,3.361,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-10-12,3842457088,1.3228,54.625,55,54.5,55,7.9577,406500,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-10-12,0,0,19.14,19.14,19.14,19.14,16.6392,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-10-12,697055808,1.2423,10.5,10.5,10.375,10.5,2.9782,114400,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-10-12,0,0,12.87,12.87,12.87,12.87,7.0663,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-10-12,130186616832,0.9946,74,77.125,73.75,75.375,4.0072,815900,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-10-12,7530178048,2.582,17.25,17.375,17.125,17.25,45.9777,498700,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-10-12,526625344,0.8354,29.5,30.5,29.5,29.5,6.4916,1500,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-10-12,5074597376,0.9489,24.5,24.625,24.125,24.625,16.1893,1006900,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-10-12,0,0,12.16,12.16,12.16,12.16,4.5038,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-12,0,0,13.24,13.24,13.24,13.24,5.5912,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-10-12,25491254,3.2491,1,1,1,1,1600,9.06,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-10-12,0,0,13.17,13.17,13.17,13.17,5.6399,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-10-12,6416389120,2.3599,16.625,16.625,15.75,15.875,1.7271,51600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-10-12,2838696960,1.4922,11.25,11.25,11,11.25,56.25,2640,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-10-12,0,0,10.35,10.35,10.35,10.35,3.9815,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-10-12,16044431360,0.7458,41,41.5,41,41.5,3.6858,19400,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-10-12,0,0,9.16,9.16,9.16,9.16,2.5286,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-10-12,3829896704,0.8644,32.625,32.625,32.25,32.5,12.6744,2800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-10-12,0,0,8.17,8.17,8.17,8.17,2.3487,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-10-12,785430208,2.0597,16.375,16.5,16.375,16.4375,6.3452,21200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-10-12,0,0,15.02,15.02,15.02,15.02,6.4265,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-10-12,128256368,1.9532,2.5,2.5,2.375,2.375,1.1875,6000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-10-12,84876566528,0.9736,14.1248,14.7504,14.1248,14.7504,0.3481,29196800,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-10-12,280542816,1.3475,24,24.25,24,24.125,5.2779,16600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-10-12,34134603776,0.5673,53.25,53.25,52.25,53.125,12.382,1400,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-10-12,5866574336,1.7327,41.5032,41.5032,41.3783,41.5032,7.6922,280600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-10-12,39529136,0.9516,2.875,2.875,2.625,2.625,2.625,10800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-10-12,35428444,1.7111,6.8112,6.8878,6.6582,6.8112,68.1122,2030,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-10-12,0,0,12.42,12.42,12.42,12.42,2.9647,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-10-12,241436,-0.562,3.5,3.5,3.5,3.5,5.25,1000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-10-12,14821559,1.749,38.75,39.5,37.75,39,7.8987,117800,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-10-12,2024220160,0,4.375,4.375,4.375,4.375,4.375,300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-10-12,248237129728,0.638,37.875,37.875,37.625,37.875,23.7559,2600,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-10-12,0,0,90,92.5,90,91,6.9743,3034400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-10-12,0,0,12.09,12.09,12.09,12.09,2.6648,0,0,0,0,0,0,0,0
TMEB,Terme Bancorp Inc,Common Stock,US,1995-10-12,40158,0.5331,25.25,26.25,25.25,26.25,25.6,1500,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-10-12,978855,0,3.625,3.75,3.25,3.75,562.5,37300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-10-12,218862927872,0.7509,43.125,43.875,42.875,43.875,24.1141,209200,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-10-12,0,0,8.41,8.41,8.41,8.41,3.2525,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-10-12,1360432000,1.1135,26,26.25,26,26.25,8.2231,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-10-12,0,0,14.53,14.53,14.53,14.53,4.609,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-10-12,15976501,1.4099,0.8125,0.875,0.8125,0.875,0.875,2200,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-10-12,0,0,12.21,12.21,12.21,12.21,4.4155,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-10-12,0,0,5.62,5.62,5.62,5.62,5.4985,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-10-12,7574052352,1.5481,17.625,17.625,17.5,17.5,4.1596,156800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-10-12,216702,0.7364,10.9375,11.25,10.625,10.9375,10.9375,2080,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-10-12,0,0,11.99,11.99,11.99,11.99,2.3567,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-10-12,7543821,0.8682,4.625,4.625,4.625,4.625,23.125,100,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-10-12,0,0,18.77,18.77,18.77,18.77,7.737,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-10-12,0,0,5.37,5.37,5.37,5.37,5.241,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-10-12,37398464,0.0395,210,210,210,210,210,80,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-10-12,706839232,1.3846,11.5,11.5,11.375,11.5,10.6269,2200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-10-12,69157696,0.4583,9,9.125,8.875,9,9,8000,0,0,0,0,0,0,0
