code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-09-15,0,0,6.14,6.14,6.14,6.14,2.2985,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-09-15,0,0,9.39,9.39,9.39,9.39,2.958,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,7.7667,7.7667,7.7667,7.7667,2.6418,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-09-15,0,0,6.01,6.01,6.01,6.01,1.3479,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-09-15,0,0,7.57,7.57,7.57,7.57,1.6446,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-09-15,0,0,7.57,7.57,7.57,7.57,1.4036,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-09-15,4118637056,1.0468,14.375,14.375,14.125,14.25,12.6385,12600,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-15,0,0,5.38,5.38,5.38,5.38,2.8925,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-09-15,397703512064,0.7735,46.25,47,45.8752,46.25,4.8224,20004000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-09-15,0,0,4.06,4.06,4.06,4.06,1.3422,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,9.07,9.07,9.07,9.07,1.5818,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-09-15,0,0,6.03,6.03,6.03,6.03,1.2937,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-09-15,19100,60.8032,275,287.5,275,275,13750,410,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-09-15,5387826176,1.7138,53.75,53.75,53.375,53.375,15.055,334600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-15,0,0,7.31,7.31,7.31,7.31,2.7126,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-09-15,146221694976,1.1313,68.625,68.625,67.375,67.625,6.8985,452200,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-15,0,0,7.45,7.45,7.45,7.45,1.4996,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-09-15,13068885,2.303,4.125,4.25,4,4,4,26400,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-09-15,2212215,1.791,4.125,4.25,4,4,4,26400,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-09-15,0,0,9.01,9.01,9.01,9.01,2.1843,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-09-15,0,0,17.19,17.19,17.19,17.19,2.8091,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-09-15,3522596096,1.5917,23.7504,24.5,23.7504,24.5,1.5313,948800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-09-15,1878270000,0,10.5,10.625,10.375,10.625,0.9054,81100,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-09-15,0,0,18.71,18.71,18.71,18.71,8.9836,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-09-15,36,219.4119,0.6,0.6,0.6,0.6,0.6,13000,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-09-15,0,0,9.24,9.24,9.24,9.24,4.4159,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-09-15,0,0,12.43,12.43,12.43,12.43,3.3946,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-09-15,120897896,2.135,14,14,14,14,14,800,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-09-15,97873520,1.5487,14.75,15.375,14.75,14.75,14.75,2500,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-09-15,0,0,12.89,12.89,12.89,12.89,4.4425,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-09-15,70458280,1.8936,9,9,8.625,8.75,1492.175,15600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-09-15,0,0,25.27,25.27,25.27,25.27,13.3289,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-09-15,0,0,13.87,13.87,13.87,13.87,8.2328,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-09-15,0,0,5.56,5.56,5.56,5.56,5.3784,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-09-15,84153507840,1.1625,53.1231,53.1231,52.8765,52.9998,2.3157,137699.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-09-15,0,0,13.34,13.34,13.34,13.34,4.9081,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-09-15,0,0,20.37,20.37,20.37,20.37,6.2297,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-09-15,0,0,15.84,15.84,15.84,15.84,3.0984,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-09-15,0,0,10.38,10.38,10.38,10.38,3.4074,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-09-15,0,0,7.02,7.02,7.02,7.02,4.546,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-09-15,0,0,23.65,23.65,23.65,23.65,9.9501,0,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-09-15,0,0,10.15,10.15,10.15,10.15,8.3521,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-09-15,0,0,2.33,2.33,2.33,2.33,4.3398,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-09-15,0,0,3.61,3.61,3.61,3.61,3.1999,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-09-15,0,0,9.05,9.05,9.05,9.05,3.6573,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-09-15,0,0,10.18,10.18,10.18,10.18,3.4081,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-09-15,0,0,12.61,12.61,12.61,12.61,3.2532,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-09-15,0,0,16.5,16.5,16.5,16.5,11.1522,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-09-15,0,0,15.41,15.41,15.41,15.41,2.8895,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-09-15,832022848,0.6154,8,8,8,8,6.3945,800,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-09-15,0,0,11.52,11.52,11.52,11.52,1.1995,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-09-15,2707938304,0.6541,35.75,36,35.75,36,30.8775,69200,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-09-15,1897566336,0.8569,8.5,9.5,8.5,8.5,1.0625,44000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-09-15,0,0,11.01,11.01,11.01,11.01,3.8355,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-09-15,0,0,9.13,9.13,9.13,9.13,3.9278,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-09-15,1453187840,1.4782,11.25,11.6876,11.25,11.6876,3.3908,30300,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-09-15,0,0,9.94,9.94,9.94,9.94,3.7796,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-09-15,0,0,10.61,10.61,10.61,10.61,4.9184,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-09-15,0,0,13.23,13.23,13.23,13.23,4.0156,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-09-15,0,0,10.97,10.97,10.97,10.97,3.6805,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-09-15,0,0,9.84,9.84,9.84,9.84,3.6705,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-09-15,0,0,5.37,5.37,5.37,5.37,5.2465,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-09-15,794118208,0.56,18.375,18.5,18.375,18.5,5.2299,5100,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-09-15,317255072,0.2469,17.375,17.5,17,17.125,11.2756,152400,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-09-15,130414379008,1.4257,84.5,84.5,83.875,84.125,3.7878,469400,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-09-15,13057421,1.9161,1.4375,1.4375,1.4375,1.4375,3.2344,888.89,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-09-15,199,29.4995,5.375,5.5,5.25,5.25,5.25,27400,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-09-15,1235285248,0.7009,22.625,22.625,22.25,22.5,7.5335,35200,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-09-15,0,0,24.7,24.7,24.7,24.7,10.1037,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-09-15,0,0,2.38,2.38,2.38,2.38,4.6127,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-09-15,0,0,7.26,7.26,7.26,7.26,1.0887,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-09-15,0,0,31.69,31.69,31.69,31.69,3.538,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-09-15,13577153,1.6707,19,19,18.625,18.75,26.6863,192500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-09-15,0,0,21.29,21.29,21.29,21.29,2.3994,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-09-15,297248832,-0.0533,31,33.5,30.5,32.5,7.9153,47600,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-09-15,16261897216,1.0695,54.75,54.875,54.625,54.75,5.8545,134400,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,12.1,12.1,12.1,12.1,5.824,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,11.35,11.35,11.35,11.35,4.0333,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-09-15,9106656,3.2846,1.4688,1.5313,1.4063,1.4688,1.4688,135400,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-09-15,0,0,10.93,10.93,10.93,10.93,3.9061,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-09-15,242009700,0,19.375,19.5,19.25,19.375,3.7639,10200,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,10.09,10.09,10.09,10.09,3.142,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,12.53,12.53,12.53,12.53,5.9654,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,9.96,9.96,9.96,9.96,4.2985,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,9.89,9.89,9.89,9.89,3.432,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,14.64,14.64,14.64,14.64,5.9403,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,10.35,10.35,10.35,10.35,3.9879,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-09-15,0,0,3.08,3.08,3.08,3.08,2.8753,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-09-15,72173400,0.348,12.25,12.25,12.25,12.25,3.193,3700,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,11.05,11.05,11.05,11.05,3.6466,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-09-15,1507858304,0,17.5,17.88,17.5,17.88,3.4665,9500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-09-15,570440,1.3432,1.6669,1.6669,1.6669,1.6669,2896.0466,0.66,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-09-15,0,0,10.61,10.61,10.61,10.61,3.7467,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-09-15,0,0,3.4,3.4,3.4,3.4,3.3171,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-09-15,674900736,0.3082,11.875,12,11.875,11.875,2.4667,2400,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,12.13,12.13,12.13,12.13,2.2381,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,11.7,11.7,11.7,11.7,3.9298,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-09-15,1052793408,1.4379,27,27.25,25.75,26.25,26.25,43900,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-09-15,846667072,0,136,136,136,136,136,13800,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,11.16,11.16,11.16,11.16,5.3067,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,15.7,15.7,15.7,15.7,3.8911,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,13.87,13.87,13.87,13.87,6.2269,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,24.3,24.3,24.3,24.3,10.3408,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,53.47,53.47,53.47,53.47,10.2242,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-09-15,30109405184,1.4739,53,53,51.5,51.5,3.2038,765400,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,9.86,9.86,9.86,9.86,2.6849,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,10.25,10.25,10.25,10.25,3.2683,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,55.04,55.04,55.04,55.04,33.9261,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,10.22,10.22,10.22,10.22,4.6233,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,10.56,10.56,10.56,10.56,3.4291,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-09-15,0,0,5.47,5.47,5.47,5.47,5.3064,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-09-15,65526528,0.1587,12,12,12,12,2.9299,2700,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-09-15,0,0,5.29,5.29,5.29,5.29,5.1196,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,10.79,10.79,10.79,10.79,3.9418,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,17.02,17.02,17.02,17.02,5.4939,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,45.15,45.15,45.15,45.15,7.7292,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-09-15,762949952,0.2141,15.25,15.25,15.125,15.125,2.768,87900,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,12.75,12.75,12.75,12.75,4.1179,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-09-15,2200074240,1.163,5.1464,5.2684,5.1464,5.1464,0.2242,9193.68,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,36.01,36.01,36.01,36.01,14.8562,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-09-15,0,0,15.25,15.25,15.25,15.25,3.6033,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-09-15,93570624,1.5094,2.1875,2.1875,2.125,2.1875,43.75,45700,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,10.18,10.18,10.18,10.18,3.5537,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,10.33,10.33,10.33,10.33,3.8226,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-09-15,619834048,2.0742,8,8,7.875,7.875,7.3591,5600,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-09-15,25417662464,1.6805,19.3193,19.3193,18.9505,18.9966,13.1734,2041000,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-09-15,25143902208,1.6805,20.3027,20.3027,20.0592,20.1079,14.081,163900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-09-15,3733675008,0.7332,30.4844,30.4844,28.2356,29.2352,4.1574,252800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-09-15,15440719,0,13,13,12.625,12.75,127.5,26800,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-09-15,5140616704,0.6832,47,47.5,46.5,47,20.8693,188200,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-09-15,6642467,0.6772,6.25,6.25,5.75,6,2.4819,9000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-09-15,19472650,0.4599,19.4825,19.4825,19.4825,19.4825,38.965,200.18,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,13.18,13.18,13.18,13.18,9.7189,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-09-15,3615835,0,1.69,1.69,1.69,1.69,1.69,1300,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-09-15,0,0,55.42,55.42,55.42,55.42,31.6229,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-09-15,53964056,1.3593,9.5,9.875,9.5,9.75,3.0423,4900,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-09-15,59393040,0,43,43,43,43,9.5555,3100,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,14.23,14.23,14.23,14.23,5.7464,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-09-15,24678660,0.6186,15.5,15.5,15,15.5,999999.9999,0.1,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-09-15,867507520,0.4836,12.8907,13.2501,12.875,12.875,1.7929,156262.49,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-09-15,552231488,0.2969,11.5,11.625,11.5,11.625,2.2171,1500,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.14,10.14,10.14,10.14,4.788,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,10.15,10.15,10.15,10.15,3.9966,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,14.72,14.72,14.72,14.72,4.1388,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,15.17,15.17,15.17,15.17,4.6348,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,17.23,17.23,17.23,17.23,5.8904,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,17.23,17.23,17.23,17.23,7.2982,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-09-15,768397568,0.2297,14.25,14.25,14,14.125,2.6975,61100,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-09-15,0,0,13.84,13.84,13.84,13.84,4.9225,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-09-15,331076192,0.0958,7,7,7,7,0.9925,2400,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-09-15,0,0,10.71,10.71,10.71,10.71,4.2643,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-09-15,0,0,18.44,18.44,18.44,18.44,4.447,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-09-15,96446888,0.6767,8.75,8.875,8.75,8.875,58.9513,15300,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-09-15,5357073408,1.3109,23.9999,24.1248,23.8752,24.1248,2.4687,54247.03,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-09-15,0,0,24,24.125,23.875,24.125,24.125,52500,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-09-15,24571965440,0.5718,53.125,53.375,52.625,53.25,11.5567,148500,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-09-15,5160120320,1.2039,23.5,23.5,23,23.5,8.7789,4100,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,15.18,15.18,15.18,15.18,6.2692,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-09-15,0,0,5.59,5.59,5.59,5.59,5.4573,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-15,0,0,10.73,10.73,10.73,10.73,5.1476,0,0,0,0,0,0,0,0
