code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-02-28,0,0,43.35,43.35,43.35,43.35,8.1531,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-02-28,4823041024,0.3701,169,169,164,164,150.0149,3250,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-02-28,0,0,14.78,14.78,14.78,14.78,2.3261,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-02-28,0,0,5.37,5.37,5.37,5.37,0.061,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-02-28,0,0,6.77,6.77,6.77,6.77,6.8764,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-28,0,0,0.394,0.394,0.394,0.394,0.0107,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-02-28,0,0,6.83,6.83,6.83,6.83,0.2025,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-02-28,568204,-7.5568,5.625,5.625,5.375,5.375,5.375,13500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-02-28,9055035392,1.2641,41.625,42.375,41.625,41.875,7.8559,80600,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-02-28,0,0,12.31,12.31,12.31,12.31,5.4654,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-28,0,0,10.42,10.42,10.42,10.42,4.1291,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-28,0,0,9.36,9.36,9.36,9.36,3.1321,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-28,0,0,9.62,9.62,9.62,9.62,3.2699,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-02-28,8702333952,1.0963,19,19,18.5,19,1.175,12500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-28,0,0,10.32,10.32,10.32,10.32,4.2782,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-28,0,0,9.59,9.59,9.59,9.59,5.0138,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,10.42,10.42,10.42,10.42,6.4867,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-28,0,0,9.7,9.7,9.7,9.7,4.3277,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-28,0,0,10.62,10.62,10.62,10.62,2.3204,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-02-28,0,0,28.98,28.98,28.98,28.98,3.9394,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-02-28,449417120,0.7655,33.5,34.75,33.5,34.75,17.375,3600,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-02-28,0,0,9.79,9.79,9.79,9.79,4.8598,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-02-28,0,0,60.08,60.08,60.08,60.08,9.8283,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-02-28,0,0,16.41,16.41,16.41,16.41,4.0763,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-28,0,0,9.89,9.89,9.89,9.89,4.2202,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-02-28,7189504512,1.5148,6.5003,6.5003,6.5003,6.5003,0.9941,31724.71,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-02-28,0,0,17.7,17.7,17.7,17.7,6.8875,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-02-28,0,0,8.22,8.22,8.22,8.22,3.2662,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-02-28,0,0,10.03,10.03,10.03,10.03,4.9717,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-02-28,161583104,1.1323,23.125,23.375,22.875,23.125,13.17,42600,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-02-28,0,0,9.89,9.89,9.89,9.89,4.6041,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-02-28,0,0,7.37,7.37,7.37,7.37,1.8425,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-02-28,140479360,0.7972,4.4063,4.4063,4.3751,4.4063,10.0078,1398.72,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-02-28,382353600,0.9139,12,12,11.75,12,2.1172,10500,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-02-28,0,0,22.81,22.81,22.81,22.81,4.881,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-02-28,0,0,10.32,10.32,10.32,10.32,5.1235,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-02-28,0,0,10.92,10.92,10.92,10.92,2.7856,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-02-28,0,0,14.11,14.11,14.11,14.11,4.1078,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-02-28,24468836,1.3104,8.25,8.25,7.875,7.875,7.875,700,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-02-28,6704344064,2.0533,6,6.125,5.875,5.9375,5.9375,59400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-02-28,0,0,11.53,11.53,11.53,11.53,2.2582,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-02-28,0,0,14.49,14.49,14.49,14.49,4.0186,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-28,0,0,8.23,8.23,8.23,8.23,3.4984,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-02-28,1000122,1.5325,0.5625,0.625,0.5625,0.625,0.625,5000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-02-28,0,0,9.38,9.38,9.38,9.38,2.9697,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-02-28,0,0,10.79,10.79,10.79,10.79,3.3163,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-02-28,0,0,7.37,7.37,7.37,7.37,1.9892,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-02-28,0,0,8.38,8.38,8.38,8.38,2.4872,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-02-28,4463193088,0.8339,30.5,31.375,30.5,31.25,7.0653,75000,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,10.73,10.73,10.73,10.73,1.2446,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-02-28,9204778,1.4426,9,9,8.75,8.75,6.3266,5100,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-02-28,0,0,15.47,15.47,15.47,15.47,4.8445,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-02-28,0,0,6.9,6.9,6.9,6.9,1.1175,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-02-28,0,0,12.56,12.56,12.56,12.56,3.9965,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-02-28,3401586688,1.3389,4.8753,5.25,4.7505,4.8753,0.5762,230849.96,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-02-28,0,0,2650,2650,2650,2650,261.8163,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-02-28,0,0,27.18,27.18,27.18,27.18,17.3022,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-28,0,0,15.4,15.4,15.4,15.4,4.8826,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-02-28,0,0,9.92,9.92,9.92,9.92,5.041,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-02-28,81289232384,1.0748,33.375,33.75,33.375,33.6249,3.6503,623399.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-02-28,1503448192,1.5309,12,12.125,11.875,12.125,3.7397,18700,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-02-28,0,0,11.54,11.54,11.54,11.54,3.2282,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-02-28,56956628,1.802,3.5,3.5,3.5,3.5,3.1771,900,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-02-28,3615859712,2.6127,0.75,0.75,0.75,0.75,3.1318,360,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-02-28,0,0,11.22,11.22,11.22,11.22,2.9565,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-02-28,5057444864,0.8322,27.875,28.25,27.75,28.25,3.8284,356000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-02-28,4017934848,0.4158,0.3375,0.4125,0.3375,0.4,3.7707,78700,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-02-28,0,0,10.68,10.68,10.68,10.68,2.7145,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-02-28,24586170368,1.0613,4.0625,4.125,4.0625,4.125,3.8855,37000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-28,0,0,11.01,11.01,11.01,11.01,5.1572,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-02-28,3290113536,1.7337,28.125,28.125,27.875,28.125,6.2207,66700,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-02-28,0,0,4.46,4.46,4.46,4.46,1.8182,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-02-28,32811053056,2.0543,15,15,14.5,14.75,3.6875,48800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-02-28,2867364864,0.8644,19.875,20,19.75,20,1.6738,7900,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-02-28,14476079104,0.3303,24.6008,24.8653,24.3363,24.8653,13.9285,19374.35,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-02-28,238637056,0.815,6.5,6.5,6.125,6.5,0.8303,91000,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-02-28,2054749824,0.3975,34.625,34.625,34.625,34.625,2.6841,400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-02-28,11893769216,1.2581,18.25,18.25,18.25,18.25,1.653,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-02-28,0,0,15.89,15.89,15.89,15.89,2.1545,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-02-28,1766749312,1.9672,25.5,25.5,25.25,25.375,1.3299,101200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-02-28,3541661952,2.0451,18.375,18.5,18.25,18.25,10.5736,17700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-02-28,2106883200,2.036,14.75,14.75,14.25,14.5,2.9738,1630800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-02-28,0,0,14.63,14.63,14.63,14.63,3.1238,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-02-28,0,0,14.15,14.15,14.15,14.15,2.9551,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-02-28,38848385024,2.4147,56.625,57.75,56.625,56.875,8.4739,582600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,7.63,7.63,7.63,7.63,7.63,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-02-28,5790455296,1.3916,36.75,37,36.625,36.875,0.9057,163500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-02-28,0,0,17.5,17.5,17.5,17.5,4.1274,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-02-28,0,0,12.33,12.33,12.33,12.33,4.2072,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-02-28,0,0,9.91,9.91,9.91,9.91,3.8502,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-02-28,0,0,9.4,9.4,9.4,9.4,2.4705,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-02-28,2044392192,6.2033,13.25,13.5,13.25,13.5,2.9742,16200,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-02-28,402960288,0.9763,12,12,12,12,1.515,1000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-02-28,0,0,10.6,10.6,10.6,10.6,0.765,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-02-28,0,0,21.52,21.52,21.52,21.52,6.93,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-02-28,11327603,1.1189,2,2,2,2,13.3333,16800,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-02-28,0,0,9.55,9.55,9.55,9.55,3.7654,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-02-28,8546527232,1.1313,18.25,18.5,18,18.5,5.3611,253400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-02-28,0,0,10.92,10.92,10.92,10.92,2.6488,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-02-28,0,0,5.42,5.42,5.42,5.42,5.1118,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-02-28,20944776,0.8827,2.625,2.75,2.5,2.75,8.25,11100,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-02-28,0,0,9.28,9.28,9.28,9.28,2.7217,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-02-28,0,0,12.76,12.76,12.76,12.76,12.76,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-02-28,972595648,0.3943,20,20.375,19.875,20.375,11.1819,22000,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-02-28,3585177,-0.0005,11,11.5,10.75,11.125,1.8925,247900,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-02-28,751965,-0.246,11,11.5,10.75,11.125,11.125,247900,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-02-28,4227351552,1.6326,7.25,8.3752,7.1252,8.25,1.0313,1504000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-02-28,0,0,9.96,9.96,9.96,9.96,3.4755,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-02-28,12501187584,1.277,33.625,34,33.625,34,11.6859,115950,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-02-28,0,0,13.19,13.19,13.19,13.19,6.1415,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-28,0,0,180.86,181.75,180.57,181.75,180.7087,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-02-28,0,0,13.13,13.13,13.13,13.13,6.077,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-02-28,184320368,0.8209,3.5396,3.5396,3.5396,3.5396,1.1524,2082.61,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-02-28,0,0,13.98,13.98,13.98,13.98,8.8025,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-02-28,0,0,10.31,10.31,10.31,10.31,3.9995,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-02-28,35892900,1.3098,0.125,0.125,0.125,0.125,375,900,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-02-28,0,0,12.74,12.74,12.74,12.74,4.1843,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-02-28,0,0,25.21,25.21,25.21,25.21,5.3794,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-02-28,0,0,14.77,14.77,14.77,14.77,5.2142,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-02-28,5700,-25.7617,1.2188,1.2188,1.1875,1.1875,1.1875,35200,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-02-28,0,0,13.11,13.11,13.11,13.11,5.9335,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-02-28,44921135104,1.0635,47.25,47.5,46.25,47.25,11.8125,818400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-02-28,0,0,12.33,12.33,12.33,12.33,5.9671,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-02-28,0,0,9.69,9.69,9.69,9.69,3.3795,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-02-28,6414334464,1.6364,19,19.75,18.875,19.75,9.8572,91800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-28,0,0,13.4,13.4,13.4,13.4,7.1714,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-02-28,70285131776,0.4459,20.5,20.625,20.375,20.625,3.5038,752000,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-02-28,118567,3.7595,5,5.125,4.875,5,42.3672,1270,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-28,0,0,10.84,10.84,10.84,10.84,3.8437,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-02-28,6370469888,0.8203,23.375,24.375,23.375,24.2501,8.9426,248093.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-02-28,124280922112,0.7116,43.5,43.75,43.5,43.625,8.7589,63100,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-02-28,0,0,15.48,15.48,15.48,15.48,4.3418,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-02-28,0,0,15.49,15.49,15.49,15.49,1.4801,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-02-28,384714240,0.7907,40.5,40.625,40,40,2.8442,1800,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-02-28,600590848,1.4247,12,12.125,11.875,12.125,3.5821,18700,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-02-28,0,0,5.65,5.65,5.65,5.65,5.3916,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-02-28,3380824832,1.8989,3.3718,3.3718,3.2469,3.3718,20.3233,1096.53,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-02-28,8442949,0.4061,16.125,16.25,16.125,16.125,4.8664,2000,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-02-28,120773,0.5611,5,5,5,5,40,100,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-02-28,134060300,0,11.25,11.5,11.25,11.5,1.9721,48500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-02-28,22450968,0,34277.3016,34277.3016,34277.3016,34277.3016,999999.9999,0.04,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-02-28,0,0,11.62,11.62,11.62,11.62,5.2992,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-02-28,43331702784,1.5476,24.375,24.5,24.125,24.375,5.8132,69900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-02-28,107512504320,0.9489,68.8752,70.75,68.8752,70.5,5.2574,1334400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-02-28,0,0,11.66,11.66,11.66,11.66,1.8969,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-02-28,414354,-59.4149,2.375,2.5,2.5,2.5,1.25,5700,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-02-28,6201223168,0.1807,55.625,55.75,55.125,55.375,2.4516,43300,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-02-28,0,0,11.8,11.8,11.8,11.8,1.7477,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-02-28,1511352576,1.3722,2.625,2.6875,2.3125,2.4375,10.5716,18740,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-02-28,0,0,5.77,5.77,5.77,5.77,5.5881,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-02-28,0,0,9.18,9.18,9.18,9.18,9.18,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-02-28,0,0,9.16,9.16,9.16,9.16,9.16,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-02-28,0,0,15.62,15.62,15.25,15.25,15.25,146600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-02-28,2882633472,1.3717,15.6247,15.6247,15.2498,15.2498,1.5207,293200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-02-28,0,0,48.5625,49.0156,48.5625,49.0156,30.3028,493500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-02-28,13507204096,0.8666,32.117,32.4993,32.117,32.2444,1.4006,136988.89,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-02-28,3735726592,0.2996,19.75,19.75,19.5,19.75,0.6384,6100,0,0,0,0,0,0,0
