code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRN,Trinity Industries Inc,Common Stock,US,1995-10-20,2819283200,1.3507,30.3697,30.4947,30.2446,30.3697,3.71,583799.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-10-20,491964992,0.7176,6.125,6.125,6,6,3,6500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-10-20,48298999808,1.1818,50.25,50.25,49.25,49.625,3.5415,20700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-10-20,46483083264,0.7588,13.375,13.375,13.125,13.125,2.1166,56500,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-10-20,0,0,11.86,11.86,11.86,11.86,3.5211,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-10-20,0,0,19.27,19.27,19.27,19.27,9.8805,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-10-20,0,0,12.57,12.57,12.57,12.57,4.7926,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-10-20,642002816,1.2146,21.875,22,21.75,22,8.621,3400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-10-20,39514701824,0.7639,57.375,57.375,56.625,56.75,14.3206,207300,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-10-20,0,0,13.4,13.4,13.4,13.4,4.1919,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-10-20,916882048,1.9772,18,18.75,18,18,5850,82.15,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-20,0,0,10.32,10.32,10.32,10.32,4.1057,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-10-20,538837,-5.5611,16.625,16.875,16.625,16.625,147.778,5200,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-10-20,0,0,15.8,15.8,15.8,15.8,2.1175,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-10-20,21815302144,1.0221,18,18.7504,18,18.7504,1.034,67200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-10-20,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-10-20,2948468480,1.3776,29.8716,30.3654,28.3904,29.8716,420.1893,7041.41,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-20,0,0,9.32,9.32,9.32,9.32,4.1096,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-10-20,14883065856,0.9949,0.29,0.33,0.29,0.29,0.0963,162200,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-10-20,0,0,17.44,17.44,17.44,17.44,3.2849,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-10-20,0,0,13.69,13.69,13.69,13.69,5.3686,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-20,0,0,9.48,9.48,9.48,9.48,3.1243,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-10-20,0,0,7.26,7.26,7.26,7.26,0.9403,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-10-20,281715800,0,8.625,8.625,8.5,8.625,0.8218,20800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-10-20,0,0,10.32,10.32,10.32,10.32,4.0276,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-10-20,29423216640,0.8193,26.125,26.625,26,26.375,12.9373,253800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-10-20,15794583,1.057,7.75,7.75,7,7.75,1.6615,500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-10-20,0,0,5.62,5.62,5.62,5.62,5.62,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-10-20,0,0,9.86,9.86,9.86,9.86,3.768,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-10-20,0,0,9.97,9.97,9.97,9.97,9.97,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-20,0,0,12.6,12.6,12.6,12.6,4.1734,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-10-20,0,0,13.45,13.45,13.45,13.45,5.4344,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-10-20,46008229888,1.2275,35.875,35.875,35.5,35.75,4.8334,160000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-10-20,11979279360,0.787,29.5,29.625,29.375,29.375,1.3403,34300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-10-20,13381395456,1.313,53.5,54,53.5,54,37.0168,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-10-20,116805435392,1.1521,29.25,29.375,29.25,29.25,5.8501,244700,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-20,131059859456,1.1144,29.25,29.375,29.25,29.25,5.1815,244700,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-20,7406132224,0.8144,25.9375,26.5625,25.9375,26.25,6.4454,15869.14,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-20,372851712,3.2152,12.875,13.125,12.875,13.125,2.5652,10100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-20,0,0,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-20,79048352,1.0909,4.625,4.75,4.625,4.75,9.0295,3400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-20,7063214080,0.7953,18.5,18.625,18.125,18.125,3.5503,2879600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-20,1129362304,2.4766,3.9642,3.9642,3.7724,3.9642,1.3214,36000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,17.75,17.75,17.75,17.75,3.9257,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,23.94,23.94,23.94,23.94,5.3069,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,39.98,39.98,39.98,39.98,10.8259,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,27.6,27.6,27.6,27.6,6.8401,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-20,0,0,12.85,12.85,12.85,12.85,3.318,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,5.9,5.9,5.9,5.9,1.6305,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,5.98,5.98,5.98,5.98,0.935,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,25.65,25.65,25.65,25.65,7.8545,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,11.99,11.99,11.99,11.99,1.7986,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-20,518725344,2.5627,17.5,17.625,17.375,17.375,12.6413,40375,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,7.6,7.6,7.6,7.6,2.9119,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-10-20,184645264,1.6606,22.875,23,22.875,23,3.2906,1000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-20,121077664,0,21.75,21.875,21.625,21.75,7.2842,11400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,10.84,10.84,10.84,10.84,4.4732,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,9.49,9.49,9.49,9.49,4.8065,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,6.04,6.04,6.04,6.04,1.0312,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-20,0,0,11.45,11.45,11.45,11.45,3.6487,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-20,2502982,0,7.125,7.25,7.25,7.25,108749.8885,58300,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-10-20,1563449,-126.3244,0.24,0.24,0.24,0.24,0.24,1000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-20,175271428096,1.0097,73.25,73.375,69.625,69.75,5.876,2464900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-20,16171556864,1.7951,67.875,68.25,66.875,67.25,11.9518,129700,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-20,1786029056,1.057,23.25,23.375,23.25,23.25,4.6284,62200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-20,3190110208,0,34.625,34.625,34.625,34.625,10.0798,400,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-10-20,19287885824,0.5982,2.875,3,2.875,3,2.9947,15700,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-20,0,0,5.34,5.34,5.34,5.34,5.1907,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-10-20,83758280,0.4099,15.0825,15.0825,15.0825,15.0825,2.5739,1582.71,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-20,717721088,0.6139,30.5,31,30.5,31,28.9512,190700,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-10-20,2894868480,0,28,28,28,28,5.0657,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-20,4576405504,1.3722,30.5,30.5,30.25,30.25,5.4595,4600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-20,15562204160,0.7413,13.875,14,13.75,14,3.1916,120700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-20,653819776,1.227,8,8,7.75,7.875,3.9375,15300,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-10-20,10544303104,0,65,65,65,65,14.9269,140,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-10-20,10442178560,0,65,66,65,66,15.7641,400,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-10-20,688716352,0.1194,36,36,36,36,6.1411,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-20,422133536,0.8257,24,24.125,23.75,24,68.7881,111400,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-10-20,4487817,-2.185,9.75,9.75,9,9,5.5746,2000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-20,4579425792,1.5126,9.625,9.625,9.375,9.375,2.5883,2500,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-10-20,466193664,0.9441,2.625,3,2.625,2.875,2.875,2800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-20,2745063680,1.8591,9,9,8.75,8.75,32.8629,21300,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-10-20,70913328,0.1243,2,2,1.6875,1.75,0.6054,8600,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-20,9861014528,0.9978,21,21.2499,20.8749,21.2499,1.7569,175499.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-20,0,0,9.53,9.53,9.53,9.53,1.843,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-10-20,12789970944,0.8478,17.5,18,17.5,18,16.0501,700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-20,12503317504,1.2119,34.625,35.25,34.625,35.125,4.0132,22000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-20,788002688,0.7827,16.625,16.75,16.5,16.5,3.0384,4500,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-20,1530240128,0.4685,7.375,7.625,7.375,7.375,73.75,60000,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-10-20,148413759488,0.1981,79,79.25,79,79.25,4.6754,1000,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-20,131074376,1.6229,22,22.25,21.1875,21.5,21.5,29000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-20,4437816832,1.0941,43.25,43.5,43,43.125,10.5889,8900,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-20,0,0,10.22,10.22,10.22,10.22,2.9222,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-20,0,0,11.94,11.94,11.94,11.94,2.8722,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-10-20,1087695488,1.1216,9.75,9.75,9.75,9.75,1.7008,600,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-20,0,0,9.75,9.75,9.75,9.75,8.9986,554,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-20,0,0,9.06,9.06,9.06,9.06,13.3538,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,5.29,5.29,5.29,5.29,1.6257,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-20,158839717888,0.2551,131.125,132.125,130.75,131.25,5.1119,183800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-20,0,0,8.33,8.33,8.33,8.33,1.815,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-20,21909156,-0.156,5.625,5.75,5.625,5.75,4.4334,2000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-20,0,0,5.4,5.4,5.4,5.4,1.3823,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-20,0,0,6.19,6.19,6.19,6.19,2.3295,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-20,0,0,9.12,9.12,9.12,9.12,2.873,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,7.72,7.72,7.72,7.72,2.626,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-20,0,0,5.85,5.85,5.85,5.85,1.312,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-20,0,0,7.44,7.44,7.44,7.44,1.6164,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-20,0,0,7.44,7.44,7.44,7.44,1.3795,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-10-20,4118637056,1.0468,14.375,14.375,14.25,14.375,12.7493,3500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-20,0,0,5.41,5.41,5.41,5.41,2.9086,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-20,397703512064,0.7735,49.8752,50,49.1252,49.6252,5.1743,3268800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-20,0,0,4.05,4.05,4.05,4.05,1.3515,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,9.04,9.04,9.04,9.04,1.5877,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-20,0,0,5.85,5.85,5.85,5.85,1.2557,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-20,19100,60.8032,250,250,231.25,250,12500,16,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-20,5387826176,1.7138,54.375,54.5,54.125,54.25,15.3018,175200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-20,0,0,7.31,7.31,7.31,7.31,2.7244,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-20,146221694976,1.1313,65.875,66.75,65.625,66.625,6.7965,695900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-20,0,0,7.54,7.54,7.54,7.54,1.5177,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-20,13068885,2.303,3.875,3.875,3.75,3.75,3.75,8000,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-20,2212215,1.791,3.875,3.875,3.75,3.75,3.75,8000,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-20,0,0,8.81,8.81,8.81,8.81,2.1358,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-20,0,0,15.92,15.92,15.92,15.92,2.6016,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-20,3522596096,1.5917,24.5,24.7504,24.2504,24.7504,1.5469,340800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-20,1878270000,0,10.5,10.625,10.5,10.625,0.9054,73400,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-20,0,0,18.29,18.29,18.29,18.29,8.7818,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-20,0,0,8.47,8.47,8.47,8.47,4.0479,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-20,0,0,12.66,12.66,12.66,12.66,3.4771,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-20,120897896,2.135,12.75,12.75,12.75,12.75,12.75,1900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-10-20,97873520,1.5487,12.125,12.5,12.125,12.5,12.5,4000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-20,0,0,12.9,12.9,12.9,12.9,4.4662,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-20,70458280,1.8936,8.3125,8.3125,8,8.125,1385.5581,24100,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-20,0,0,24.48,24.48,24.48,24.48,12.9124,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-20,0,0,13.65,13.65,13.65,13.65,8.1025,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-20,0,0,5.51,5.51,5.51,5.51,5.3301,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-20,84153507840,1.1625,57.3135,57.3135,56.6973,57.1905,2.5184,171899.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-20,0,0,13.16,13.16,13.16,13.16,4.8862,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-20,0,0,19.9,19.9,19.9,19.9,6.0861,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-20,0,0,15.9,15.9,15.9,15.9,3.1102,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-20,0,0,10.46,10.46,10.46,10.46,3.4501,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-20,0,0,6.67,6.67,6.67,6.67,4.3257,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-20,0,0,23.42,23.42,23.42,23.42,9.8532,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-10-20,16507339,1.2335,4.25,4.5,4.25,4.5,265.2297,200,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-20,0,0,9.72,9.72,9.72,9.72,7.998,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-20,0,0,2.03,2.03,2.03,2.03,3.7808,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-20,0,0,3.58,3.58,3.58,3.58,3.1733,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-20,0,0,9.05,9.05,9.05,9.05,3.6573,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-20,0,0,10.2,10.2,10.2,10.2,3.4345,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-10-20,0,0,12.39,12.39,12.39,12.39,3.2093,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-10-20,0,0,16.41,16.41,16.41,16.41,11.0916,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-10-20,0,0,15.27,15.27,15.27,15.27,2.8992,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-10-20,832022848,0.6154,7.75,7.875,7.75,7.875,6.2946,2000,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-10-20,0,0,11.57,11.57,11.57,11.57,1.2047,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-10-20,2707938304,0.6541,35.625,35.875,35.375,35.375,30.3414,47900,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-10-20,1897566336,0.8569,10.75,10.75,8.5,8.75,1.0938,32000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-10-20,0,0,11.05,11.05,11.05,11.05,3.8679,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-10-20,0,0,9.06,9.06,9.06,9.06,3.8979,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-10-20,1453187840,1.4782,11,11.1251,11,11.1251,3.2276,12900,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-10-20,0,0,9.94,9.94,9.94,9.94,3.7995,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-10-20,0,0,10.61,10.61,10.61,10.61,4.9375,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-10-20,0,0,13.29,13.29,13.29,13.29,4.0536,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-10-20,0,0,11.01,11.01,11.01,11.01,3.7114,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-10-20,0,0,9.86,9.86,9.86,9.86,3.6951,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-10-20,0,0,5.3,5.3,5.3,5.3,5.1781,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-10-20,794118208,0.56,19.75,19.75,19.5,19.75,5.5832,5200,0,0,0,0,0,0,0
