code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
PUB,Altabancorp,Common Stock,US,1995-10-18,422166336,0.9156,310,310,302,304,14.5563,3214,0,0,0,0,0,0,0
PUGIX,PUTNAM GLOBAL UTILITIES FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,10.45,10.45,10.45,10.45,3.3439,0,0,0,0,0,0,0,0
PUTBX,PUTNAM GLOBAL UTILITIES FUND CLASS B SHARES,FUND,US,1995-10-18,0,0,10.41,10.41,10.41,10.41,4.0675,0,0,0,0,0,0,0,0
PVH,PVH Corp,Common Stock,US,1995-10-18,7614079488,2.3749,10.875,11.125,10.625,10.625,9.0252,84100,0,0,0,0,0,0,0
PVOMX,PUTNAM VOYAGER FUND CLASS M SHARES,FUND,US,1995-10-18,0,0,15.18,15.18,15.18,15.18,15.18,0,0,0,0,0,0,0,0
PVT,Pivotal Acquisition Corp,Common Stock,US,1995-10-18,284624992,0,3020,3020,3020,3020,3020,296,0,0,0,0,0,0,0
PVT-U,PVT-U,Common Stock,US,1995-10-18,0,0,3020,3020,3020,3020,328.2929,296,0,0,0,0,0,0,0
PVYYX,PUTNAM VOYAGER FUND CLASS Y SHARES,FUND,US,1995-10-18,0,0,15.32,15.32,15.32,15.32,15.32,0,0,0,0,0,0,0,0
PW,Power REIT,Common Stock,US,1995-10-18,139608832,0.1834,7.125,7.125,7.125,7.125,3.3872,600,0,0,0,0,0,0,0
PWREX,PIONEER REAL ESTATE SHARES PIONEER REAL ESTATE SHARES: CLASS A,FUND,US,1995-10-18,0,0,11.94,11.94,11.94,11.94,1.5227,0,0,0,0,0,0,0,0
PXMAX,PUTNAM MASSACHUSETTS TAX EXEMPT INCOME FUND CLASS A SHARES,FUND,US,1995-10-18,0,0,9.29,9.29,9.29,9.29,4.3036,0,0,0,0,0,0,0,0
PXMIX,PUTNAM MICHIGAN TAX EXEMPT INCOME FUND / CLASS A SHARES,FUND,US,1995-10-18,0,0,9.06,9.06,9.06,9.06,3.7197,0,0,0,0,0,0,0,0
PXMNX,PUTNAM MINNESOTA TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-10-18,0,0,8.97,8.97,8.97,8.97,4.2703,0,0,0,0,0,0,0,0
PXOHX,PUTNAM OHIO TAX EXEMPT INCOME FUND II CLASS A SHARES,FUND,US,1995-10-18,0,0,9.01,9.01,9.01,9.01,4.5787,0,0,0,0,0,0,0,0
PYCBX,PAYDEN CORE BOND FUND PAYDEN CORE BOND FUND (INVESTOR CLASS),FUND,US,1995-10-18,0,0,10,10,10,10,3.1705,0,0,0,0,0,0,0,0
PYGFX,PAYDEN GLOBAL FIXED INCOME FUND PAYDEN GLOBAL FIXED INCOME FUND (INVESTOR CLASS),FUND,US,1995-10-18,0,0,10.43,10.43,10.43,10.43,2.7639,0,0,0,0,0,0,0,0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),FUND,US,1995-10-18,0,0,10.09,10.09,10.09,10.09,4.8995,0,0,0,0,0,0,0,0
PYSBX,PAYDEN LOW DURATION FUND PAYDEN LOW DURATION FUND (INVESTOR CLASS),FUND,US,1995-10-18,0,0,10.08,10.08,10.08,10.08,4.2895,0,0,0,0,0,0,0,0
PYUSX,PAYDEN U.S. GOVERNMENT FUND PAYDEN U.S. GOVERNMENT FUND (INVESTOR CLASS),FUND,US,1995-10-18,0,0,10.64,10.64,10.64,10.64,4.326,0,0,0,0,0,0,0,0
PYX,Pyxus International Inc,Common Stock,US,1995-10-18,26705856,1.1456,15,15.125,14.875,15,149.1045,23000,0,0,0,0,0,0,0
PZZA,Papa John's International Inc,Common Stock,US,1995-10-18,4699179520,1.0188,45,45.2504,44.5004,45,4.4984,309599.98,0,0,0,0,0,0,0
QBNAX,PEAR TREE POLARIS SMALL CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-10-18,0,0,20.52,20.52,20.52,20.52,6.7627,0,0,0,0,0,0,0,0
QCOM,QUALCOMM Incorporated,Common Stock,US,1995-10-18,162894479360,1.319,40.2232,41.0792,39.3672,39.3672,1.6427,21275200,0,0,0,0,0,0,0
QDEL,Quidel Corporation,Common Stock,US,1995-10-18,5026328064,-0.0543,5.375,5.5,5,5.375,5.375,69300,0,0,0,0,0,0,0
QIVAX,Oppenheimer International Value A,FUND,US,1995-10-18,0,0,15.54,15.54,15.54,15.54,6.0538,0,0,0,0,0,0,0,0
QIVBX,Oppenheimer International Value B,FUND,US,1995-10-18,0,0,15.35,15.35,15.35,15.35,6.2412,0,0,0,0,0,0,0,0
QMCI,QuoteMedia Inc,Common Stock,US,1995-10-18,17281260,1.7972,6.875,8.125,6.875,6.875,6.875,3955,0,0,0,0,0,0,0
QMCO,Quantum Corporation,Common Stock,US,1995-10-18,317259200,2.1565,21.25,21.625,20.625,20.875,167,1570200,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-10-18,10200,197.7391,4.75,5,4.5,4.875,4.875,53800,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-10-18,11093368,-0.3367,0.08,0.08,0.07,0.07,0.07,47500,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-10-18,1435249920,0,19.88,20.75,19.63,20.5,1.6904,1452000,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-10-18,1164708,0.3819,3.875,4,3.875,3.875,3.875,13100,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-10-18,0,0,24.13,24.13,24.13,24.13,7.6312,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-10-18,18207206,0,0.1875,0.1875,0.1875,0.1875,375,7500,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-10-18,48335520,1.4987,6.625,6.625,6.625,6.625,2.6655,6300,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-10-18,0,0,11.22,11.22,11.22,11.22,3.8967,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-10-18,0,0,25.2,25.2,25.2,25.2,8.448,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-10-18,0,0,17.7,17.7,17.7,17.7,6.4754,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-10-18,4129812736,1.9758,25.375,25.5,24.5,24.5,13.0919,1732700,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-10-18,830708928,0.8381,28.25,28.375,28.125,28.25,258.7658,5160,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-10-18,540800128,1.0307,4.125,4.25,4,4.125,58.4703,913.33,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-10-18,27700400,0.7552,0.3,0.3,0.3,0.3,208.9983,25000,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-10-18,2989255936,1.1399,31,31,29.5,29.75,14.2082,372200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-10-18,44661212,0.3174,5.5,5.5,5.5,5.5,40.8816,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-10-18,20525586,0.9102,4.125,4.1875,3.75,4.125,3.3349,57100,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-10-18,2088967552,1.5331,36,38,36,36,0.8416,30000,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-10-18,6180095488,1.3308,19.875,19.875,18.875,19,12.3095,59500,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-10-18,0,0,19.57,19.57,19.57,19.57,7.607,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-10-18,3994680576,1.567,18,18,17,18,5.5827,22600,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-10-18,51012,1.1206,1,1.125,1,1.125,9,2500,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-10-18,354096704,0.5767,6.625,6.625,6.25,6.25,5.0606,1600,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-10-18,19361837056,2.8144,47,47.5,47,47,7.8209,2000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-10-18,0,0,20.9,20.9,20.9,20.9,6.3786,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-10-18,45323040,1.9263,0.625,0.625,0.625,0.625,1.3274,5600,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-10-18,357306900,0,10,10,9.875,9.875,0.894,90900,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-10-18,140231872,1.8462,2.125,2.125,2.125,2.125,2.6563,2600,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-10-18,4386567168,1.4438,54.625,54.625,54.25,54.25,12.3762,7200,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-10-18,1679711232,1.6993,0.11,0.11,0.09,0.09,0.18,15600,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-10-18,155136835584,1.078,122.875,122.875,121.625,121.75,9.997,398000,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-10-18,154466107392,1.078,71.25,71.25,70.7501,70.9999,8.7611,225258.62,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-10-18,0,0,71.25,71.25,70.75,71,26.2913,225240,0,0,0,0,0,0,0
RE,Everest Re Group Ltd,Common Stock,US,1995-10-18,10912388096,0.652,19.625,19.75,19.5,19.625,13.3245,152500,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-10-18,0,0,29.65,29.65,29.65,29.65,8.3247,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-10-18,0,0,30.72,30.72,30.72,30.72,8.1588,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-10-18,0,0,31.54,31.54,31.54,31.54,15.4279,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-10-18,66149332,0.9242,12.5,12.75,11.75,12.75,12.75,67800,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-10-18,10968764416,1.1377,17.375,17.5,17.375,17.5,418.8821,1900,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-10-18,0,0,17.375,17.5,17.375,17.5,16.2604,1900,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-10-18,69246943232,0.1334,13.5,13.75,13.25,13.25,13.25,39400,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-10-18,99967504,0.5379,8.375,8.5,7.875,8.5,4.6718,5000,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-10-18,8016206,0.1307,2,2.125,2,2,7.128,2408.59,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-10-18,58477809664,0.5073,34.5108,34.5108,34.5108,34.5108,3.9942,1038.81,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-10-18,0,0,3720,3755,3710,3745,775.0284,233971078,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-10-18,153536000,0,0.105,0.105,0.105,0.105,0.105,11000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-10-18,16643829760,1.5081,30.5,30.625,30.375,30.375,3.308,75200,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-10-18,774668480,2.1576,6.0731,6.1703,6.0731,6.1703,0.1969,229331.22,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-10-18,462881984,1.0925,18.125,18.375,18.125,18.125,8.0555,13725,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-10-18,19305551872,1.5374,40.125,41,40.125,41,2.4731,273600,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-10-18,0,0,21.28,21.28,21.28,21.28,6.2242,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-10-18,0,0,5.96,5.96,5.96,5.96,2.1235,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-10-18,0,0,18.68,18.68,18.68,18.68,7.9781,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-10-18,0,0,10.17,10.17,10.17,10.17,3.055,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-10-18,422103500,0,13.25,13.25,13.125,13.125,1.0526,16000,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-10-18,80426072,1.1431,1.5,1.5,1.5,1.5,0.4654,1000,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-10-18,7870300672,1.213,35.25,35.25,34.7501,34.7501,11.5099,6525,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-10-18,206878720,-0.4981,15,15,15,15,1.3518,400,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-10-18,13973005312,0.8822,1.3125,1.375,1.3125,1.3125,1.3125,101600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-10-18,7515949056,0.6213,8.125,8.375,8.125,8.375,6.661,7700,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-10-18,1410631424,0.3131,27.625,27.625,27.25,27.375,4.6446,44100,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-10-18,261265552,2.8365,21.125,21.125,20.75,20.75,7.9592,23400,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-10-18,2658506,1.8197,2.5625,2.6875,2.5,2.6875,2.6875,10100,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-10-18,11559782400,1.5976,33.375,35.3752,33.375,35.3752,4.3569,365999.99,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-10-18,561639360,2.1049,4.5,4.875,4.2188,4.5,8.6803,93300,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-10-18,2086903552,3.6654,0.0176,0.0181,0.0176,0.0179,11.2174,334268.92,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-10-18,0,0,17.08,17.08,17.08,17.08,2.3693,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-10-18,0,0,12.48,12.48,12.48,12.48,6.0955,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-10-18,0,0,16.97,16.97,16.97,16.97,4.8402,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-10-18,0,0,36.17,36.17,36.17,36.17,18.5014,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-10-18,124394692608,0.6021,58.625,59,58.5,59,4.1583,6600,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-10-18,18754146304,1.2313,22.3749,22.5003,22.3749,22.5003,3.0847,47587.49,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-10-18,16200000,0,9.5,12,11.9375,11.9375,5.9688,129800,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-10-18,4890276352,0.354,22.375,22.5,22.375,22.5,1.9126,2300,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-10-18,0,0,20.45,20.45,20.45,20.45,9.0567,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-10-18,0,0,22.25,22.25,22.25,22.25,3.8989,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-10-18,47248900,1.1716,16.1251,16.5,16,16.1251,2.6345,26842.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-10-18,40832352256,0.2921,14.2504,14.5,14.1248,14.1248,0.7626,892800,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-10-18,505045792,1.454,8,8,7.75,7.75,0.8023,19900,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-10-18,0,0,17.92,17.92,17.92,17.92,4.5571,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-10-18,7600456704,0.4771,25.875,25.875,25.625,25.875,5.4023,76500,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-10-18,45445500,1.4956,1.0312,1.0312,0.9688,0.9688,0.9142,51600,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-10-18,2285520128,1.0699,12.2501,12.6251,12.2501,12.2501,7.4409,3150,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-10-18,3699184384,1.7665,23.375,23.625,23.375,23.5,11.75,12700,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-10-18,36331220992,1.3744,46,46.625,46,46.125,17.7796,251300,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-10-18,18674399232,0.5331,25.0005,25.0005,24.7496,24.8751,0.9937,297295.25,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-10-18,51228684288,1.0452,36.75,36.75,35.75,36.75,7.7306,10500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-10-18,42997366784,1.0307,16,16.25,15.875,15.875,0.397,68900,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-10-18,3998042,2.2948,1.8594,1.875,1.75,1.8125,0.9608,34500,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-10-18,0,0,12.95,12.95,12.95,12.95,4.0638,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-10-18,0,0,19.24,19.24,19.24,19.24,4.1164,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-10-18,0,0,18.84,18.84,18.84,18.84,5.3987,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-10-18,0,0,19.1,19.1,19.1,19.1,4.3877,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-10-18,0,0,15.68,15.68,15.68,15.68,5.8961,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-10-18,0,0,15.51,15.51,15.51,15.51,3.392,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-10-18,0,0,5.08,5.08,5.08,5.08,2.5796,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-10-18,0,0,10.37,10.37,10.37,10.37,3.7928,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-10-18,11129418752,0.9494,19.75,19.75,19.625,19.75,5.3936,367187.49,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-10-18,0,0,20.17,20.17,20.17,20.17,5.8122,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-10-18,0,0,11.06,11.06,11.06,11.06,3.2731,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-10-18,1006144320,1.6832,4.375,4.375,4.375,4.375,2.8764,6200,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-10-18,3354465024,2.702,8.375,8.375,8,8.0625,4.8172,48600,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-10-18,403769760,2.9247,12.8333,13,12.8333,12.8333,6.9259,168100,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-10-18,9682457600,1.05,17.125,17.3752,17.125,17.25,2.7077,5400,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-10-18,0,0,19.95,19.95,19.95,19.95,5.8599,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-10-18,0,0,26.43,26.43,26.43,26.43,3.8514,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-10-18,64309700,0.6025,1.375,1.5,1.375,1.5,0.7867,25800,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-18,0,0,10.69,10.69,10.69,10.69,2.7111,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-10-18,2300062,0.2555,4.625,4.875,4.625,4.75,15437.5,17500,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-10-18,0,0,13.04,13.04,13.04,13.04,6.6655,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-18,130597478400,1.0576,87,89.5,87,88.125,4.1322,214400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-10-18,0,0,12.11,12.11,12.11,12.11,12.11,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-10-18,1883844000,1.488,12.779,12.9043,12.779,12.779,1.2856,26700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-10-18,50532792,0,5.25,5.38,5.25,5.38,4.8121,10600,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-10-18,1398490368,1.0043,20.5,21.5,20.5,21.5,2.492,23000,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-10-18,147772145664,0.7902,46.5,46.75,46.25,46.5,1.8484,72000,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-10-18,0,0,23.125,23.375,23.125,23.25,21.7385,72000,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,8.84,8.84,8.84,8.84,445.8122,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-10-18,5210652160,0.9699,35.3523,36.7265,35.3523,36.7265,2.487,1325226.04,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,13.17,13.17,13.17,13.17,11.0361,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,13.36,13.36,13.36,13.36,3.2903,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-10-18,0,0,7.43,7.43,7.43,7.43,1.2293,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,8.24,8.24,8.24,8.24,32.6411,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-10-18,0,0,7.56,7.56,7.56,7.56,0.9538,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-10-18,0,0,8.28,8.28,8.28,8.28,324.9806,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-10-18,24280264,0.5697,6.5,6.5,5.75,6.5,3.9288,600,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-10-18,4352311808,0.6826,11.75,11.75,11.75,11.75,5.1996,150,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-10-18,0,0,31.82,31.82,31.82,31.82,22.0683,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-10-18,0,0,31.83,31.83,31.83,31.83,11.2669,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-10-18,0,0,5.23,5.23,5.23,5.23,0.4224,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-10-18,0,0,17.02,17.02,17.02,17.02,5.43,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-10-18,2855457,0.8365,0.25,0.3125,0.25,0.3125,999999.9999,18900,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-10-18,64056250368,1.743,42.625,42.875,42.375,42.75,0.9491,15400,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-10-18,2465794816,1.1329,44.75,45.5,44.25,44.75,16.7813,69333.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-10-18,0,0,37.24,37.24,37.24,37.24,5.5035,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-10-18,0,0,12.46,12.46,12.46,12.46,4.2123,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-10-18,0,0,12.12,12.12,12.12,12.12,4.7571,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-10-18,0,0,11.11,11.11,11.11,11.11,3.5312,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-10-18,17200000,0.0011,0.6875,0.875,0.6875,0.75,2086.8039,6900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-10-18,1864004608,1.3453,23.75,24.5,23,23.75,24.1567,51414,0,0,0,0,0,0,0
