code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-04-10,0,0,9.01,9.01,9.01,9.01,7.4138,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-04-10,0,0,2.27,2.27,2.27,2.27,3.6566,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-04-10,0,0,3.66,3.66,3.66,3.66,3.2442,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-04-10,0,0,8.71,8.71,8.71,8.71,3.5198,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-04-10,0,0,9.82,9.82,9.82,9.82,3.1888,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-04-10,0,0,11.01,11.01,11.01,11.01,2.8282,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-04-10,0,0,14.93,14.93,14.93,14.93,10.0509,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-04-10,0,0,14.07,14.07,14.07,14.07,2.5661,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-04-10,834852096,0.6154,5.5,6.25,5.5,6.25,4.9608,1000,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-04-10,0,0,10.61,10.61,10.61,10.61,1.1048,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-04-10,2722683648,0.6541,29.125,29.5,29.125,29.375,25.1952,21100,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-04-10,0,0,10.83,10.83,10.83,10.83,3.6816,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-04-10,0,0,8.52,8.52,8.52,8.52,3.6656,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-04-10,1448928640,1.4782,9.75,10.0001,9.75,10.0001,2.9012,13200,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-04-10,0,0,9.66,9.66,9.66,9.66,3.5734,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-04-10,0,0,10.49,10.49,10.49,10.49,4.767,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-04-10,0,0,13.03,13.03,13.03,13.03,3.8537,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-04-10,0,0,10.82,10.82,10.82,10.82,3.5421,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-04-10,0,0,9.6,9.6,9.6,9.6,3.4966,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-04-10,0,0,5.71,5.71,5.71,5.71,5.5787,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-04-10,781598720,0.56,16.25,16.375,16.125,16.375,4.4565,800,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-04-10,318713728,0.2469,9.5,9.75,9.5,9.625,6.3374,11300,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-10,130414379008,1.4257,68.875,69,67.625,67.625,2.7448,358600,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-04-10,12073285,1.9161,1.1876,1.25,1.1876,1.25,2.8125,2711.11,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-04-10,199,29.4995,4.625,4.625,4.5,4.5,4.5,13000,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-04-10,441206976,1.0484,1.875,1.875,1.875,1.875,0.756,6200,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-04-10,810025792,1.1345,34,34,34,34,2.7626,200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-04-10,1232827520,0.7009,21,21.25,21,21.25,7.0341,21500,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-04-10,0,0,2.3067,2.3067,2.3067,2.3067,4.2875,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-04-10,0,0,6.64,6.64,6.64,6.64,0.9815,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-04-10,0,0,25.33,25.33,25.33,25.33,2.828,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-04-10,13577153,1.6707,14,14.125,14,14.125,20.1041,472900,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-04-10,0,0,16.93,16.93,16.93,16.93,1.908,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-04-10,303174688,-0.0533,29,31.25,28,30.75,7.4391,5600,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-04-10,16261897216,1.0695,44.875,45.625,44.625,45.125,4.8191,51300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.74,10.74,10.74,10.74,5.1199,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-04-10,9614528,3.2846,0.6875,0.75,0.6875,0.6875,0.6875,18500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-04-10,0,0,10.64,10.64,10.64,10.64,3.7198,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-04-10,242009700,0,18.125,18.125,17.875,18,3.4968,13500,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,9.56,9.56,9.56,9.56,2.8946,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,11.11,11.11,11.11,11.11,5.2538,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,9.75,9.75,9.75,9.75,4.0963,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,9.49,9.49,9.49,9.49,3.2013,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-10,0,0,14.5,14.5,14.5,14.5,5.7615,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.11,10.11,10.11,10.11,3.814,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-04-10,0,0,3.39,3.39,3.39,3.39,3.1647,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-04-10,72556496,0.348,12.375,12.375,12.25,12.25,3.1178,13200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.86,10.86,10.86,10.86,3.5019,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-04-10,1507858304,0,19.25,19.25,19,19,3.6185,2700,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-04-10,570440,1.3432,2.0991,2.0991,2.0991,2.0991,3646.8735,0.25,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-04-10,0,0,10.28,10.28,10.28,10.28,3.5522,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-04-10,0,0,3.61,3.61,3.61,3.61,3.522,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-04-10,675379392,0.3082,12,12.125,11.875,11.875,2.3589,10800,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.96,10.96,10.96,10.96,2.0027,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.64,10.64,10.64,10.64,3.5322,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-04-10,1088289280,1.4379,14,14.125,13.5,13.875,13.875,46400,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-04-10,846667072,0,128,128,128,128,128,200,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,9.69,9.69,9.69,9.69,4.6077,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,14.09,14.09,14.09,14.09,3.4588,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,12.49,12.49,12.49,12.49,5.6074,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,19.99,19.99,19.99,19.99,8.5067,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,45.15,45.15,45.15,45.15,8.6333,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-04-10,31552471040,1.4739,52.5,52.5,52,52.375,3.217,89000,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,9.34,9.34,9.34,9.34,2.4713,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,9.91,9.91,9.91,9.91,3.0657,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,47.55,47.55,47.55,47.55,29.1838,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.03,10.03,10.03,10.03,4.4212,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.02,10.02,10.02,10.02,3.1671,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-04-10,0,0,5.71,5.71,5.71,5.71,5.5392,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-04-10,65466752,0.1587,11.875,12,11.875,11.875,2.827,1400,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-04-10,0,0,5.53,5.53,5.53,5.53,5.3518,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.57,10.57,10.57,10.57,3.7608,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,15.33,15.33,15.33,15.33,4.9483,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,39.35,39.35,39.35,39.35,6.7364,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-04-10,759696448,0.2141,15.375,15.5,15.25,15.375,2.7287,49800,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,11.85,11.85,11.85,11.85,3.827,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-04-10,2237008896,1.163,3.9209,3.9209,3.7984,3.7984,0.163,50983.11,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,31.37,31.37,31.37,31.37,12.882,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-04-10,0,0,13.71,13.71,13.71,13.71,3.1828,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-04-10,95679920,1.5094,2,2,1.8125,1.875,37.5,16400,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-04-10,639062464,2.0742,8,8.125,8,8,7.4479,22000,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-04-10,25056755712,1.6805,16.6912,16.7373,16.6451,16.7373,11.6067,606800,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-04-10,24991965184,1.6805,17.9657,18.0631,17.9657,18.0631,12.649,74500,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-04-10,3733675008,0.7332,20.2395,21.1143,19.7399,20.8643,2.9671,1491600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-04-10,15440719,0,7.125,7.625,6.75,7.4375,74.375,46400,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-04-10,5162197504,0.6832,34,34.5,33.875,33.875,15.0414,84600,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-04-10,19472650,0.4599,17.4843,17.4843,17.4843,17.4843,34.9686,500.45,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,11.37,11.37,11.37,11.37,8.3503,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-04-10,3615835,0,2.12,2.12,2.12,2.12,2.12,500,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-10,0,0,47.83,47.83,47.83,47.83,27.1758,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-04-10,57227368,1.3593,8.25,8.25,8.25,8.25,2.1298,500,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-04-10,59393040,0,31.75,33.125,33,33,7.3333,29700,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,12.3,12.3,12.3,12.3,4.9407,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-04-10,25208248,0.6186,5.75,6,5.75,5.75,999999.9999,0.05,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-04-10,862738624,0.4836,9.3752,10.2501,9.1251,9.9999,1.3816,121499.99,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-04-10,543797120,0.2969,11.75,11.75,11.5,11.5,2.1284,5700,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-10,0,0,9.85,9.85,9.85,9.85,4.5736,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,9.86,9.86,9.86,9.86,3.8051,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,14.26,14.26,14.26,14.26,3.8873,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,15.08,15.08,15.08,15.08,4.4947,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,17.05,17.05,17.05,17.05,5.6952,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-10,0,0,17.05,17.05,17.05,17.05,7.0773,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-04-10,763971968,0.2297,14.875,14.875,14.75,14.75,2.7347,15400,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-04-10,0,0,10.5,10.5,10.5,10.5,4.0895,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-04-10,0,0,15.68,15.68,15.68,15.68,3.7703,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-04-10,96641728,0.6767,8.125,8.25,8.125,8.25,54.2962,13800,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-04-10,5363172352,1.3109,25.9999,26.1247,25.9999,26.1247,2.6265,75036.34,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-04-10,0,0,26,26.1251,26,26.1251,26.1251,73600,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-04-10,24915601408,0.5718,55.625,56,55.375,56,11.9913,84000,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-04-10,5160111104,1.2039,20.75,20.875,20.75,20.875,7.7701,3100,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-10,0,0,15.09,15.09,15.09,15.09,6.1006,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-04-10,0,0,5.86,5.86,5.86,5.86,5.7209,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.57,10.57,10.57,10.57,4.9742,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-04-10,163275504,0.1947,12.25,12.25,12.125,12.125,3.1522,5300,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-04-10,0,0,5.89,5.89,5.89,5.89,5.6988,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-04-10,928971712,0.263,14.125,14.25,14,14.25,2.5426,16500,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-10,0,0,9.16,9.16,9.16,9.16,3.8352,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-10,0,0,9.15,9.15,9.15,9.15,5.5939,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,12.28,12.28,12.28,12.28,2.6511,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-04-10,0,0,3.74,3.74,3.74,3.74,3.652,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,11.37,11.37,11.37,11.37,3.6932,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-10,0,0,9.67,9.67,9.67,9.67,3.3267,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-04-10,8723177472,1.3749,35.3092,35.3092,35.184,35.184,3.7237,2800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-04-10,0,0,9.73,9.73,9.73,9.73,4.2274,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.61,10.61,10.61,10.61,3.5533,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-04-10,0,0,3.04,3.04,3.04,3.04,2.9059,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-04-10,46765129728,0.8967,31.375,31.625,31.375,31.625,2.5706,318600,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,11.26,11.26,11.26,11.26,3.6914,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-04-10,0,0,15.31,15.31,15.31,15.31,4.6558,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-04-10,102814120,2.5056,31.7501,33.125,31.7501,33.0002,7.3333,133649.99,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-04-10,277308224,1.4045,6.5,6.75,6.5,6.5,6.5,17700,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-04-10,76884,87.078,1.875,1.875,1.875,1.875,1.875,200,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,11.38,11.38,11.38,11.38,6.6201,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.94,10.94,10.94,10.94,3.5003,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,22.36,22.36,22.36,22.36,6.7989,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-04-10,0,0,5.68,5.68,5.68,5.68,5.514,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-04-10,324557792,0.185,12.5,12.75,12.5,12.75,2.67,7200,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,17.21,17.21,17.21,17.21,5.08,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-04-10,0,0,0.3,0.33,0.26,0.33,0.33,7500,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-04-10,0,0,0.3,0.33,0.26,0.33,0.33,7500,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-04-10,0,0,0.3,0.33,0.26,0.33,0.33,7500,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-04-10,0,0,0.3,0.33,0.26,0.33,0.33,7500,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-04-10,0,0,5.87,5.87,5.87,5.87,3.276,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-04-10,49488482304,0.6337,13.25,13.5,13,13.375,6.6875,85600,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.52,10.52,10.52,10.52,3.9034,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-10,0,0,11.59,11.59,11.59,11.59,5.1556,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-04-10,603703616,1.5465,14.25,14.25,14.25,14.25,1.0526,100,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,9.94,9.94,9.94,9.94,4.1619,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-04-10,3273384704,1.4185,58,58.5,57.25,58.5,10.289,83600,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,10.64,10.64,10.64,10.64,4.5476,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-04-10,169034,-19.433,5.125,5.25,5.25,5.25,999999.9999,5500,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-04-10,0,0,3.73,3.73,3.73,3.73,3.6598,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-04-10,0,0,3.21,3.21,3.21,3.21,3.1422,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-04-10,269767552,0.3276,14.375,14.5,14.375,14.5,2.782,2800,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-04-10,485707712,1.8311,2.4375,2.5625,2.375,2.4375,1175.7353,123,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-04-10,21512765440,1.3045,16.522,16.8109,16.4643,16.4643,3.8206,71200,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,32.07,32.07,32.07,32.07,9.0567,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-04-10,18030514176,1.4771,31.375,31.625,31.25,31.25,28.2853,196800,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-10,0,0,12.48,12.48,12.48,12.48,7.725,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-04-10,50147708,0.0516,20,20.125,20,20.125,15.0537,300,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-04-10,0,0,14.26,14.26,14.26,14.26,5.165,0,0,0,0,0,0,0,0
