code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMRTQ,Stein Mart Inc,Common Stock,US,1995-04-24,751965,-0.246,10.625,10.75,10.375,10.375,10.375,55500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-04-24,4227351552,1.6326,12.8752,13.5,12.8752,13.3752,1.6719,388800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-04-24,0,0,10,10,10,10,3.4894,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-04-24,12501187584,1.277,35.375,36.5,35.375,36.5,12.5452,77100.01,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-04-24,0,0,13.35,13.35,13.35,13.35,6.2672,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-04-24,0,0,13.29,13.29,13.29,13.29,6.2039,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-04-24,1286428,0,1,1,0.9375,0.9375,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-04-24,0,0,14.87,14.87,14.87,14.87,9.3627,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-04-24,0,0,10.32,10.32,10.32,10.32,4.0265,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-04-24,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-04-24,0,0,12.86,12.86,12.86,12.86,4.2689,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-04-24,0,0,25.97,25.97,25.97,25.97,5.5468,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-04-24,0,0,15.11,15.11,15.11,15.11,5.3341,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-04-24,5700,-25.7617,1.125,1.125,1.125,1.125,1.125,1000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-04-24,0,0,13.26,13.26,13.26,13.26,6.0526,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-04-24,44921135104,1.0635,51,54,51,53.5,13.375,1061200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-04-24,0,0,12.38,12.38,12.38,12.38,6.0499,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-04-24,0,0,9.74,9.74,9.74,9.74,3.3969,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-04-24,6414334464,1.6364,20.375,20.75,20,20.625,10.3677,37500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-24,0,0,14.03,14.03,14.03,14.03,7.5088,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-04-24,70285131776,0.4459,21,21,20.875,20.875,3.5463,1272700,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-04-24,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,500,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-04-24,118567,3.7595,4.125,4.125,3.75,4.125,34.9529,320,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-24,0,0,10.97,10.97,10.97,10.97,3.9217,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-04-24,6370469888,0.8203,25.125,25.75,25.125,25.75,9.4957,103950,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-04-24,124280922112,0.7116,51,51.875,50.875,51.875,10.5309,67500,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-04-24,0,0,15.78,15.78,15.78,15.78,4.4566,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-04-24,0,0,15.78,15.78,15.78,15.78,1.5466,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-04-24,384714240,0.7907,39.375,39.5,39.125,39.5,2.8087,2100,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-04-24,11670,2913.9453,7,7,7,7,7,300,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-04-24,600590848,1.4247,10.125,10.5,10.125,10.25,3.0279,20400,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-04-24,0,0,5.65,5.65,5.65,5.65,5.3916,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-04-24,3380824832,1.8989,3.4967,3.7464,3.4967,3.4967,21.076,2670.38,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-04-24,8442949,0.4061,17.375,17.5,17.375,17.375,5.2434,2600,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-04-24,120773,0.5611,6.25,6.25,6,6,48,6900,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-04-24,134060300,0,11.25,11.25,11.125,11.25,1.9292,38600,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-04-24,22450968,0,37885.4386,41493.5756,37885.4386,37885.4386,999999.9999,0.62,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-04-24,0,0,12.16,12.16,12.16,12.16,5.5888,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-04-24,43331702784,1.5476,23.5,23.75,23.5,23.625,5.7475,42800,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-04-24,107512504320,0.9489,72.75,72.8752,72.5,72.8752,5.4345,508800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-04-24,0,0,11.94,11.94,11.94,11.94,1.9556,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-04-24,6201223168,0.1807,66,66.625,65.875,66.625,2.9497,36200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-04-24,0,0,12.09,12.09,12.09,12.09,1.8002,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-04-24,1511352576,1.3722,3.8125,3.8125,3.625,3.8125,16.5351,19840,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-04-24,0,0,5.8,5.8,5.8,5.8,5.6172,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-24,0,0,9.62,9.62,9.62,9.62,9.62,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-04-24,0,0,9.61,9.61,9.61,9.61,9.61,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-04-24,0,0,14.38,14.62,14.38,14.5,14.5,13300,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-04-24,2882633472,1.3717,14.3746,14.6248,14.3746,14.4997,1.4462,26600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-04-24,0,0,50.8594,51.4844,50.8594,51.4844,32.0028,169000,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-04-24,13507204096,0.8666,32.4993,33.1366,32.4993,33.1366,1.4394,1114042.01,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-04-24,3735726592,0.2996,19.625,19.75,19.5,19.625,0.6445,3700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-04-24,0,0,8.46,8.46,8.46,8.46,9.5957,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-04-24,1174041088,1.1845,28.5,28.5,28,28,4.3735,1100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-04-24,0,0,10.57,10.57,10.57,10.57,3.568,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-04-24,42652643328,0.6552,24.625,25,24.625,24.75,7.0192,498058.58,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-04-24,0,0,11.3,11.3,11.3,11.3,3.4135,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,2.32,2.32,2.32,2.32,2.0397,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-04-24,0,0,9.47,9.47,9.47,9.47,2.5204,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-04-24,3830760,2.5712,3.875,3.9375,3.9375,3.9375,3937.5,1,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-04-24,2025900,6.0581,7,7,7,7,7,500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-04-24,0,0,12.28,12.28,12.28,12.28,2.8449,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-04-24,0,0,9.85,9.85,9.85,9.85,4.3999,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-04-24,0,0,10.89,10.89,10.89,10.89,0.6432,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-24,0,0,14.92,14.92,14.92,14.92,4.0102,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-04-24,4924324352,1.2517,10.125,10.625,9.625,10.625,2.0803,30400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-04-24,0,0,9.75,9.75,9.75,9.75,1.4663,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-04-24,0,0,11.78,11.78,11.78,11.78,4.6032,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-04-24,0,0,9.27,9.27,9.27,9.27,3.3384,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-04-24,0,0,16.7,16.7,16.7,16.7,4.3831,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-04-24,0,0,16.93,16.93,16.93,16.93,5.2173,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-04-24,8909292544,2.8187,1.825,1.825,1.825,1.825,3.8392,8500,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-04-24,0,0,12,12,12,12,5.5947,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-04-24,1469567232,2.1114,18.3205,18.3205,18.1659,18.2432,20.7902,8666.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-04-24,0,0,10.38,10.38,10.38,10.38,3.3845,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-04-24,107056,-1.8031,8281.25,8750,8281.25,8281.25,82812.5,10.48,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-04-24,92025,10.8709,2,2,2,2,70,2000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-04-24,0,0,11.26,11.26,11.26,11.26,4.3527,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-04-24,15907811,1.1678,3.75,3.875,3.5,3.875,3.875,1400,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-04-24,1373969920,1.1791,6.875,6.875,6.625,6.875,2.2917,20700,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-04-24,6765735936,0.9548,9.5,10.125,9.5,9.75,9.75,51200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-04-24,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,84.92,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-04-24,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-04-24,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-04-24,1190171136,0.6923,22,22.25,21.75,21.75,4.6211,17600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-04-24,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-04-24,1589136896,1.0871,18.875,19,18.875,19,6.7183,27800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-04-24,0,0,11.81,11.81,11.81,11.81,1.8687,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-04-24,0,0,11.81,11.81,11.81,11.81,0.7094,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-04-24,112317904,0.8462,14,14.75,14,14.375,3.6625,267800,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-04-24,753240,2.0667,0.065,0.065,0.065,0.065,0.065,11000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-04-24,22142484480,0.5568,39,39.25,38.25,39,7.3963,695600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-04-24,0,0,268,268,264,266,266,400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-04-24,0,0,33.59,33.59,33.59,33.59,13.3259,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-04-24,2204983808,0.4153,16.5,16.75,16.5,16.75,3.5901,6600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-04-24,0,0,25.42,25.42,25.42,25.42,11.3116,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-04-24,0,0,10.82,10.82,10.82,10.82,4.4871,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-04-24,0,0,9.95,9.95,9.95,9.95,3.7183,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,9.57,9.57,9.57,9.57,9.57,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-04-24,0,0,5.43,5.43,5.43,5.43,5.2901,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-04-24,0,0,10.08,10.08,10.08,10.08,1.7005,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-04-24,0,0,10.56,10.56,10.56,10.56,4.814,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-04-24,0,0,54.125,54.75,53.875,54.625,54.625,235400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-04-24,0,0,54.125,54.75,53.875,54.625,54.625,235400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-04-24,0,0,9.82,9.82,9.82,9.82,1.9061,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-04-24,0,0,7.01,7.01,7.01,7.01,1.6484,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-04-24,0,0,9.95,9.95,9.95,9.95,3.452,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-04-24,1086918400,2.232,0.6875,0.75,0.6875,0.6875,0.6875,42600,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-04-24,4422350336,1.6928,7.25,7.25,7.125,7.125,1.0489,3100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,10.06,10.06,10.06,10.06,2.699,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,10.49,10.49,10.49,10.49,3.1292,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,10.57,10.57,10.57,10.57,2.8898,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,10.82,10.82,10.82,10.82,3.3819,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-04-24,38954156032,1.2772,33.5,34.75,33.5,34.75,3.566,62400,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,24.56,24.56,24.56,24.56,6.5192,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-04-24,0,0,10.23,10.23,10.23,10.23,3.0595,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,21.57,21.57,21.57,21.57,7.7115,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-04-24,651225984,1.3513,3.125,3.5,3.125,3.5,3.492,10000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-04-24,228104800,0.9677,2.625,2.625,2.375,2.5,4.8211,13400,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-04-24,168057456,1.2673,10.5,11,10.5,10.5625,8.5064,47300,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,26.34,26.34,26.34,26.34,5.5806,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-04-24,0,0,226.24,226.24,226.24,226.24,166.3076,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-04-24,30935879680,1.5551,32.25,32.25,32,32,5.3935,957600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-04-24,0,0,11.12,11.12,11.12,11.12,4.885,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-04-24,0,0,10.49,10.49,10.49,10.49,4.8261,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-04-24,0,0,11.31,11.31,11.31,11.31,4.0779,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-04-24,0,0,10.04,10.04,10.04,10.04,2.9467,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,17.24,17.24,17.24,17.24,4.5001,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-04-24,41219059712,1.206,43.5,43.75,42.75,43.5,5.0035,731200,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-04-24,27807356928,2.0235,28.5,28.625,28.125,28.375,0.02,8200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-04-24,0,0,26.75,26.75,26.75,26.75,26.75,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-04-24,22861867008,0.5729,106.25,106.875,106.25,106.875,4.0222,15600,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-04-24,0,0,21.25,21.375,21.25,21.375,19.9426,15600,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-04-24,217997632,4.8327,25.5,25.875,25.25,25.875,13.5907,66800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-04-24,1343630,0,8,8,8,8,8,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-04-24,0,0,10.53,10.53,10.53,10.53,4.2997,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-04-24,0,0,10.53,10.53,10.53,10.53,4.3316,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-04-24,0,0,11.3,11.3,11.3,11.3,4.3759,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-04-24,0,0,1.945,1.945,1.945,1.945,20.2792,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-04-24,22926218,0.9059,4.8125,4.8125,4.8125,4.8125,3.3414,1200,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-04-24,7320,-601.1649,6.5938,6.5938,6.5938,6.5938,6.5938,2600,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-04-24,0,0,9.76,9.76,9.76,9.76,4.3244,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-04-24,0,0,10.5,10.5,10.5,10.5,3.8785,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-04-24,0,0,5.4,5.4,5.4,5.4,5.2486,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-04-24,32610619392,1.4212,40.5,40.625,40.375,40.375,10.5134,43500,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-04-24,30001891328,1.0877,12.75,13.25,12.75,13,3.917,119100,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-04-24,0,0,9.49,9.49,9.49,9.49,3.3393,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-04-24,2863794688,1.4459,14.875,14.875,14.5,14.625,1.6197,8100,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-04-24,0,0,10.09,10.09,10.09,10.09,3.844,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-24,0,0,13.25,13.25,13.25,13.25,3.6796,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-04-24,0,0,5.85,5.85,5.85,5.85,5.718,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-04-24,4268907008,0.1608,14.875,14.875,14.75,14.75,6.0649,3200,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-04-24,93135040,0,21,21,20.875,21,1.2179,43200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-04-24,0,0,130.23,130.23,130.23,130.23,130.23,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-04-24,1161371392,1.248,30.5,30.75,30.5,30.75,17.3758,3900,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-04-24,3745147648,0.9489,32.125,32.25,32,32,8.2851,21000,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-04-24,188000,-19.6841,1.6875,1.8438,1.6875,1.8438,1.8438,1600,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-04-24,1361019264,0.8187,34.75,34.75,34.75,34.75,1.515,500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-04-24,99960602624,0.9882,46.25,46.625,45.875,46.5,4.7766,156800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-04-24,58112128,1.8655,4.125,4.25,4,4.125,107256.5712,0.86,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-04-24,99673504,0.5471,24,24.75,24,24.75,10.8991,1100,0,0,0,0,0,0,0
