code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TLRD,Tailored Brands Inc,Common Stock,US,1995-01-18,14821559,1.749,21.25,21.5,21,21,4.2532,71200,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-01-18,2024220160,0,2.875,2.875,2.875,2.875,2.875,200,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-01-18,251622768640,0.638,41.625,41.75,41.375,41.375,25.7345,15300,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-01-18,0,0,86.5,88.5,85.5,86.5,6.6295,494200,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-01-18,0,0,9.97,9.97,9.97,9.97,2.1972,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-01-18,978855,0,3.5,3.625,3.25,3.625,543.75,134500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-01-18,217568591872,0.7509,45.5,45.5,44.375,45,16.4882,144400,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-01-18,0,0,7.75,7.75,7.75,7.75,2.8891,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-01-18,1380034560,1.1135,46.3125,46.625,46.3125,46.375,7.1211,14900,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-01-18,5311288,-1.2609,9,9,9,9,179.4058,700,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-01-18,0,0,11.69,11.69,11.69,11.69,3.7081,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-01-18,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,1600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-18,0,0,11.57,11.57,11.57,11.57,4.0202,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-01-18,7574052352,1.5481,11.625,11.75,11.25,11.25,2.6741,100400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-01-18,216702,0.7364,4.6875,4.6875,4.6875,4.6875,4.6875,220,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-01-18,0,0,10.91,10.91,10.91,10.91,2.1283,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-01-18,8145910,0.8682,3,3,3,3,15,3000,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-01-18,726246720,1.3846,10.125,10.125,10,10.125,9.3562,5300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-01-18,69482376,0.4583,6.875,6.875,6.625,6.875,6.875,14700,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-01-18,0,0,8.8,8.8,8.8,8.8,2.072,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-01-18,11234554880,2.2571,18,18,17.75,17.75,2.6606,1200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-01-18,0,0,3.34,3.34,3.34,3.34,0.6701,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-01-18,0,0,3.35,3.35,3.35,3.35,0.875,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-01-18,2224506112,-0.0861,63,63,61.625,61.625,6.5475,1500,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-01-18,6633613,0.2652,5.625,5.75,5.625,5.625,693.8055,4700,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-01-18,0,0,11.36,11.36,11.36,11.36,8.5812,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-01-18,510705600,0.553,12.4953,12.4953,12.3665,12.4953,11.6267,2163.96,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-01-18,0,0,12.71,12.71,12.71,12.71,5.7933,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-01-18,43684552,1.6304,1.5625,1.75,1.5625,1.625,6.1395,65500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-18,0,0,9.59,9.59,9.59,9.59,2.8946,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-01-18,22663413760,1.5229,18.1252,18.1252,17.3752,17.5,2.9167,955199.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-01-18,1924238464,1.0312,17.5,17.5,17,17,3.7268,11200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-18,0,0,10.62,10.62,10.62,10.62,2.7676,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-01-18,2898727680,1.3507,34.6186,34.6186,33.7441,33.8691,4.0623,405899.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-01-18,490769792,0.7176,4.25,4.25,4.25,4.25,2.125,500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-01-18,48979812352,1.1818,29.5,29.5,28.25,28.5,2.008,93700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-01-18,46952837120,0.7588,12.125,12.125,12,12,1.8277,93100,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-01-18,653272768,1.2146,20,20.5,20,20.5,6.4439,22600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-01-18,39215304704,0.7639,46.5,46.75,46.125,46.625,11.494,450400,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-01-18,916882048,1.9772,13.75,13.75,13,13.75,4468.75,68.92,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.47,9.47,9.47,9.47,3.6288,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-01-18,538837,-5.5611,8.5,8.75,8.125,8.125,72.222,11800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-01-18,0,0,11.02,11.02,11.02,11.02,1.4769,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-01-18,22498289664,1.0221,24,24,23.5,24,1.3235,22400,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-01-18,3085858304,1.3776,14.3186,14.3186,12.8374,14.3186,201.4131,6292.03,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,8.71,8.71,8.71,8.71,3.6373,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-01-18,0,0,13.81,13.81,13.81,13.81,2.601,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-01-18,0,0,10.95,10.95,10.95,10.95,4.2581,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-18,0,0,8.84,8.84,8.84,8.84,2.7902,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-01-18,0,0,6.96,6.96,6.96,6.96,0.8415,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-01-18,281715800,0,8,8.125,8,8,0.7085,20400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-01-18,0,0,9.56,9.56,9.56,9.56,3.5957,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-01-18,29640288256,0.8193,22.375,22.5,22.125,22.125,10.8262,212200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-01-18,0,0,5.43,5.43,5.43,5.43,5.43,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-01-18,0,0,9.68,9.68,9.68,9.68,3.5495,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-01-18,0,0,8.39,8.39,8.39,8.39,8.39,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-18,0,0,10.91,10.91,10.91,10.91,3.5633,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-01-18,0,0,12.41,12.41,12.41,12.41,5.014,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-01-18,46269599744,1.2275,33,33.375,32.5,32.5,4.3261,233100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-01-18,12236230656,0.787,28.75,28.75,28.625,28.75,1.2955,138800,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-01-18,13602460672,1.313,46.5,46.5,46,46,31.2912,6900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-01-18,117148336128,1.1521,29.25,29.5,29.25,29.375,5.7602,431800,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-01-18,131059859456,1.1144,29.25,29.5,29.25,29.375,5.0666,431800,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-01-18,7543472640,0.8144,21.2501,22.1875,21.2501,21.2501,4.1742,165939.35,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-01-18,386145248,3.2152,12.125,12.125,11.5,11.5,2.2476,94000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-01-18,0,0,5.37,5.37,5.37,5.37,5.37,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-01-18,79048352,1.0909,6.25,6.25,6.125,6.125,11.6433,7500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-01-18,7124730368,0.7953,25.75,26,24.5,24.875,4.5813,5284000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-01-18,1129362304,2.4766,2.9412,3.133,2.9412,2.9412,0.9804,28500,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,15.37,15.37,15.37,15.37,3.3286,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,18.97,18.97,18.97,18.97,4.2052,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,33.48,33.48,33.48,33.48,9.0656,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,20.34,20.34,20.34,20.34,5.0407,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-01-18,0,0,10.01,10.01,10.01,10.01,2.5847,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,5.19,5.19,5.19,5.19,1.4344,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,5.15,5.15,5.15,5.15,0.7851,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,18.99,18.99,18.99,18.99,5.8151,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,9.61,9.61,9.61,9.61,1.4415,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-01-18,545534528,2.5627,27.8751,28.2501,27.8751,28.125,9.0746,30375,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,6.7,6.7,6.7,6.7,2.5669,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-01-18,184645264,1.6606,19.625,19.625,19.5,19.5,2.7267,800,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-01-18,121077664,0,26.25,27.25,26.25,27.25,7.176,91500,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,10.29,10.29,10.29,10.29,4.1022,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,9.19,9.19,9.19,9.19,4.4636,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,5.12,5.12,5.12,5.12,0.8587,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-01-18,2502982,0,7,7.5,6.75,6.75,101249.8962,6100,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-01-18,175271428096,1.0097,73.625,74.5,73,74.5,3.1156,641600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-01-18,16485350400,1.7951,50.25,51.125,50.125,50.875,8.8683,166900,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-01-18,1794367616,1.057,20.375,20.375,20.25,20.375,3.9577,16800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-01-18,3190110208,0,31.125,31.125,31.125,31.125,8.7206,100,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-01-18,19460655104,0.5982,3.125,3.125,3,3.125,3.1194,7700,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-01-18,621315,0.8467,62500,68750,62500,62500,999999.9999,0.49,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-01-18,0,0,5.12,5.12,5.12,5.12,4.9769,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-01-18,86816360,0.4099,16.529,16.529,16.529,16.529,2.7367,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-01-18,747677312,1.0839,13.375,13.375,13.25,13.25,1.2918,5700,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-01-18,717721088,0.6139,38,38.5,38,38.5,35.9555,24500,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-01-18,4633255424,1.3722,23.5,23.5,23.5,23.5,4.1061,600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-01-18,15881315328,0.7413,13.875,14,13.875,14,3.0418,55600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-01-18,663932480,1.227,4.5,4.625,4,4.375,2.1875,78400,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-01-18,679674112,0.1194,28,28,28,28,4.6153,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-01-18,426016544,0.8257,26.625,26.875,26.625,26.75,75.7037,44400,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-01-18,4487817,-2.185,7.25,7.25,7.25,7.25,4.3355,400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-01-18,4625814016,1.5126,7.875,7.875,7.625,7.625,2.0974,18000,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-01-18,470486560,0.9441,3.25,3.375,2.75,3.375,3.375,153800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-01-18,2753624576,1.8591,7.625,8,7.625,7.875,29.5766,107900,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-01-18,70913328,0.1243,2.375,2.5,2.3125,2.3125,0.7999,1200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-01-18,9967652864,0.9978,20.3751,20.625,20.3751,20.4999,1.6113,86849.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-01-18,12901932032,0.8478,19.375,19.375,19.375,19.375,16.8295,700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-01-18,12590189568,1.2119,23.5,23.5,23,23.125,2.6422,14900,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-01-18,791099840,0.7827,16.25,16.25,16.125,16.125,2.7515,2000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-01-18,1596684928,0.4685,9.5,9.75,9.375,9.5,95,27740,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-01-18,148691976192,0.1981,73,73,72.75,73,4.2217,1000,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-01-18,133081024,1.6229,15.25,15.25,14.75,15,15,67100,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-01-18,4510338560,1.0941,30.5,30.5,30.5,30.5,7.3678,100,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-01-18,0,0,9.31,9.31,9.31,9.31,2.6386,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-01-18,0,0,10.78,10.78,10.78,10.78,2.5644,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-01-18,1538425,1.3174,0.1562,0.1875,0.1562,0.1875,0.1875,30000,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-01-18,1091014528,1.1216,7.125,7.125,7.125,7.125,1.1866,200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-01-18,0,0,7.125,7.125,7.125,7.125,6.5759,184,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-01-18,0,0,8.16,8.16,8.16,8.16,11.4675,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,4.99,4.99,4.99,4.99,1.4518,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-01-18,158839717888,0.2551,117.25,117.5,117.125,117.375,4.5218,24800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-01-18,0,0,6.7,6.7,6.7,6.7,1.4501,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-01-18,21962734,-0.156,4.375,4.375,4.375,4.375,3.3361,1900,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-01-18,0,0,5.63,5.63,5.63,5.63,2.0163,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-18,0,0,8.01,8.01,8.01,8.01,2.5174,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,6.74,6.74,6.74,6.74,2.2749,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-01-18,0,0,4.8,4.8,4.8,4.8,1.0746,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-01-18,0,0,5.83,5.83,5.83,5.83,1.2666,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-01-18,4125970688,1.0468,12.5,12.5,12.375,12.375,10.9109,3400,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-18,0,0,4.98,4.98,4.98,4.98,2.6774,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-01-18,393394388992,0.7735,44.5,44.6252,44,44.1252,4.598,5168000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-01-18,0,0,3.82,3.82,3.82,3.82,1.1934,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,8.46,8.46,8.46,8.46,1.3932,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-01-18,19100,60.8032,425,443.75,425,425,21250,780,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-01-18,5447099904,1.7138,43.25,43.5,42.75,42.75,11.8492,546200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-18,0,0,6.76,6.76,6.76,6.76,2.4215,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-01-18,148351467520,1.1313,49.125,49.75,48.25,48.75,4.8602,1518900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-18,0,0,5.3,5.3,5.3,5.3,1.0668,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-01-18,13068885,2.303,3.125,3.125,3,3.125,3.125,7700,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-01-18,2212215,1.791,3.125,3.125,3,3.125,3.125,7700,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-01-18,0,0,7.12,7.12,7.12,7.12,1.7218,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-01-18,0,0,14.14,14.14,14.14,14.14,2.3108,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-01-18,3687810048,1.5917,26.5,27,26.5,27,1.6875,179200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-01-18,1878270000,0,8.625,8.75,8.625,8.625,0.683,104500,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-01-18,0,0,16.15,16.15,16.15,16.15,7.4064,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-01-18,0,0,8.23,8.23,8.23,8.23,3.9332,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-01-18,0,0,11.37,11.37,11.37,11.37,2.9626,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-01-18,130300904,2.135,15.5,15.875,15.5,15.75,15.75,57500,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-01-18,100058392,1.5487,10.25,10.4375,10.25,10.25,10.25,26200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-01-18,0,0,12.19,12.19,12.19,12.19,4.0447,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-01-18,70032488,1.8936,6.875,7,6.625,6.875,1172.4269,23200,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-01-18,0,0,18.43,18.43,18.43,18.43,9.4074,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-01-18,0,0,12.23,12.23,12.23,12.23,7.2334,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-01-18,0,0,5.78,5.78,5.78,5.78,5.5913,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-01-18,85354438656,1.1625,38.4555,38.5788,38.3322,38.3322,1.5517,117899.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-01-18,0,0,11.9,11.9,11.9,11.9,4.2811,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-01-18,0,0,15.15,15.15,15.15,15.15,4.6335,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-01-18,0,0,12.85,12.85,12.85,12.85,2.5137,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-01-18,0,0,9.63,9.63,9.63,9.63,3.0376,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-01-18,0,0,6.56,6.56,6.56,6.56,4.198,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-01-18,0,0,21.01,21.01,21.01,21.01,8.6542,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-01-18,16460576,1.2335,4,4.25,3.875,3.875,228.3922,17100,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-01-18,0,0,8.72,8.72,8.72,8.72,7.1753,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-01-18,0,0,2.4,2.4,2.4,2.4,3.866,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-01-18,0,0,2.92,2.92,2.92,2.92,2.5883,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-01-18,0,0,8.46,8.46,8.46,8.46,3.4193,0,0,0,0,0,0,0,0
