code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TKR,The Timken Company,Common Stock,US,1995-06-09,5988587520,1.7327,41.3783,41.3783,41.0032,41.0032,7.5533,79000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-06-09,39767396,0.9516,3.625,3.625,3.625,3.625,3.625,900,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-09,36560816,1.7111,8.1888,8.2653,8.1122,8.1888,81.8878,3600,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-09,0,0,11.17,11.17,11.17,11.17,2.6664,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-09,241436,-0.562,3.25,3.375,3.375,3.375,5.0625,2600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-09,14821559,1.749,27.25,27.25,26.75,27.25,5.5191,10300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-09,251622768640,0.638,38.625,38.625,38.375,38.375,23.9856,3400,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-09,0,0,88,88,86.5,87.5,6.7061,249800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-09,0,0,10.92,10.92,10.92,10.92,2.4068,0,0,0,0,0,0,0,0
TMEB,Terme Bancorp Inc,Common Stock,US,1995-06-09,40158,0.5331,26.25,26.25,26.25,26.25,25.6,100,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-09,978855,0,3.375,3.375,2.75,3.125,468.75,107800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-09,217568591872,0.7509,35.75,36.125,35.75,35.875,19.7172,124100,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-09,0,0,8.39,8.39,8.39,8.39,3.1938,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-09,1380034560,1.1135,27.875,27.875,27.5,27.5,8.56,2500,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-06-09,5311288,-1.2609,8.1875,8.1875,8.1875,8.1875,163.8467,100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-09,0,0,13.35,13.35,13.35,13.35,4.2346,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-06-09,15976501,1.4099,0.625,0.625,0.625,0.625,0.625,600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-09,0,0,12.19,12.19,12.19,12.19,4.331,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-09,0,0,5.94,5.94,5.94,5.94,5.8116,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-09,7574052352,1.5481,15.75,15.75,15.25,15.5,3.6843,208400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-09,216702,0.7364,6.875,8.125,6.875,6.875,6.875,5520,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-09,0,0,11.82,11.82,11.82,11.82,2.3099,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-06-09,8145910,0.8682,4,4.125,4,4,20,7000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-09,0,0,16.06,16.06,16.06,16.06,6.5827,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-09,0,0,5.69,5.69,5.69,5.69,5.5534,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-06-09,37398464,0.0395,200,200,200,200,200,140,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-09,726246720,1.3846,10,10.125,10,10,9.2407,7700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-09,69482376,0.4583,7,7.25,7,7,7,3800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-09,0,0,9.31,9.31,9.31,9.31,2.2458,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-09,11234554880,2.2571,21.25,21.25,21.125,21.25,3.2551,5300,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-09,0,0,3.5,3.5,3.5,3.5,0.7294,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-09,0,0,3.51,3.51,3.51,3.51,0.9502,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-09,2224506112,-0.0861,66.75,66.75,66.5,66.625,7.0861,2200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-09,6633613,0.2652,4.25,4.75,4.125,4.375,539.632,94500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-09,0,0,12.93,12.93,12.93,12.93,9.7673,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-09,510705600,0.553,13.6547,13.6547,13.5259,13.5259,12.5965,6182.73,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-09,0,0,12.74,12.74,12.74,12.74,5.807,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-09,43684552,1.6304,1.75,1.75,1.4688,1.5938,6.0218,283100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-09,0,0,10.31,10.31,10.31,10.31,3.1961,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-09,22663413760,1.5229,25.5,25.5,25,25.3752,4.2292,493799.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-09,1924238464,1.0312,17.125,18,16.75,17.0625,3.7671,15900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-09,0,0,11.64,11.64,11.64,11.64,3.0707,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-09,2898727680,1.3507,35.7434,36.1184,35.4937,36.1184,4.3561,266399.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-09,490769792,0.7176,6.5,6.5,6.5,6.5,3.25,400,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-09,48979812352,1.1818,36.5,36.75,35.5,35.75,2.5315,73400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-09,46952837120,0.7588,13.125,13.25,13.125,13.125,2.0375,57000,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-09,0,0,11.18,11.18,11.18,11.18,3.2621,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-09,0,0,11.5,11.5,11.5,11.5,4.3845,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-09,653272768,1.2146,21,21.25,20.5,21,6.7802,17700,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-06-09,16180504,1.2496,4,4,4,4,2.3944,2500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-09,39215304704,0.7639,50.25,50.25,49.125,49.25,12.2378,164000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-09,0,0,12.33,12.33,12.33,12.33,3.8154,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-09,916882048,1.9772,22,22.5,20.875,22,7150,549.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-09,0,0,10.3,10.3,10.3,10.3,4.031,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-09,538837,-5.5611,9.375,9.75,9.375,9.75,86.666,6000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-09,0,0,12.9,12.9,12.9,12.9,1.7288,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-09,22498289664,1.0221,19.2504,19.2504,18.5,18.5,1.0202,126400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-09,0,0,5.72,5.72,5.72,5.72,5.5884,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-09,3085858304,1.3776,25.1811,25.4279,23.9467,25.1811,354.2092,13434.71,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-09,0,0,9.22,9.22,9.22,9.22,3.9705,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-09,0,0,14.85,14.85,14.85,14.85,2.797,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-09,0,0,12.48,12.48,12.48,12.48,4.8723,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-09,0,0,9.46,9.46,9.46,9.46,3.0592,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-09,0,0,7.14,7.14,7.14,7.14,0.8981,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-09,281715800,0,8.625,8.75,8.625,8.625,0.7833,22500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-09,0,0,10.26,10.26,10.26,10.26,3.941,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-09,29640288256,0.8193,23.625,23.875,23.375,23.375,11.4568,510400,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-06-09,17147816,1.057,4.75,4.875,4.75,4.75,0.989,400,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-09,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-09,0,0,9.81,9.81,9.81,9.81,3.679,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-09,0,0,9.14,9.14,9.14,9.14,9.14,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-09,0,0,11.97,11.97,11.97,11.97,3.9265,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-09,0,0,13.21,13.21,13.21,13.21,5.3374,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-09,46269599744,1.2275,37.625,37.875,37.375,37.5,5.0465,395700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-09,12236230656,0.787,26.125,27,26.125,26.25,1.1878,238300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-09,13602460672,1.313,44,44.5,44,44.5,30.3497,700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-09,117148336128,1.1521,29.625,29.625,29.25,29.375,5.8751,177200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-09,131059859456,1.1144,29.625,29.625,29.25,29.375,5.2036,177200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-09,7543472640,0.8144,26.875,27.5001,26.875,27.5001,5.4019,56076.04,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-09,386145248,3.2152,12.25,12.375,12.125,12.25,2.3942,47900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-09,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-06-09,79048352,1.0909,4.75,4.875,4.75,4.8125,9.1483,10000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-09,7124730368,0.7953,17.125,17.125,16.5,16.875,3.2191,2144800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-09,1129362304,2.4766,3.5806,3.6446,3.5168,3.5806,1.1935,9600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,16.56,16.56,16.56,16.56,3.6132,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,21.3,21.3,21.3,21.3,4.7217,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,36.91,36.91,36.91,36.91,9.9945,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,22.55,22.55,22.55,22.55,5.5886,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-09,0,0,11.57,11.57,11.57,11.57,2.9875,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,5.4,5.4,5.4,5.4,1.4925,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,5.71,5.71,5.71,5.71,0.8771,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,22.26,22.26,22.26,22.26,6.8166,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,10.47,10.47,10.47,10.47,1.5706,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-09,545534528,2.5627,24.75,24.875,24.125,24.625,11.9273,459562.48,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,7.07,7.07,7.07,7.07,2.7091,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-09,184645264,1.6606,23.5,23.5,23.5,23.5,3.338,600,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-09,121077664,0,23.5,23.625,23.5,23.5,7.8704,45100,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,10.74,10.74,10.74,10.74,4.3633,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,9.44,9.44,9.44,9.44,4.6912,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,5.76,5.76,5.76,5.76,0.9709,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-09,0,0,10.93,10.93,10.93,10.93,3.4831,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-09,2502982,0,7.75,7.75,7.375,7.375,110624.8865,4800,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-09,1563449,-126.3244,0.625,0.625,0.4375,0.58,0.58,82400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-09,175271428096,1.0097,119.875,120.25,117.75,118.625,4.974,919700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-09,16485350400,1.7951,59.75,59.75,58.375,58.5,10.3383,299400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-09,1794367616,1.057,22.5,22.625,22.25,22.25,4.3614,47500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-09,3190110208,0,34.25,34.25,34.25,34.25,9.788,700,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-09,19460655104,0.5982,3.375,3.5,3.375,3.375,3.369,3500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-09,621315,0.8467,31250,31250,25000,31250,781250,1.06,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-09,0,0,5.63,5.63,5.63,5.63,5.4726,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-09,747677312,1.0839,13.75,14,13.5,13.875,1.3819,5900,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-09,717721088,0.6139,43,43,42,42,39.224,137700,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-06-09,4633255424,1.3722,26.75,27.25,26.75,27.25,4.8695,13200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-09,15881315328,0.7413,14.75,14.75,14.5,14.5,3.2033,73400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-09,663932480,1.227,5.875,6.125,5.875,5.875,2.9375,15900,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-06-09,10544303104,0,60.75,60.75,59,59,13.0654,510,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-09,426016544,0.8257,23.375,23.5,22.625,22.875,65.231,269300,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-06-09,4487817,-2.185,9,9,9,9,5.5746,400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-09,4625814016,1.5126,7.75,7.75,7.375,7.75,2.1397,46200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-06-09,470486560,0.9441,3,3.375,3,3.125,3.125,20200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-09,2753624576,1.8591,9.25,9.375,9.25,9.25,34.7408,7300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-09,9967652864,0.9978,21.75,21.8751,21.5001,21.6249,1.7581,79200,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-09,12901932032,0.8478,22,22,21.25,22,19.6168,14800,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-09,12590189568,1.2119,28.5,28.5,28.375,28.5,3.2562,2700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-09,791099840,0.7827,16.25,16.625,16.25,16.625,2.9098,27800,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-09,1596684928,0.4685,10.375,10.625,10.25,10.375,103.75,127780,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-09,148691976192,0.1981,79.125,79.125,78.625,78.625,4.6386,1500,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-09,133081024,1.6229,16,16.75,15.75,15.75,15.75,6600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-09,4510338560,1.0941,32.5,32.5,32,32,7.7761,500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-09,0,0,10.1,10.1,10.1,10.1,2.8624,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-09,0,0,11.47,11.47,11.47,11.47,2.7287,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-06-09,1091014528,1.1216,8.4375,8.4375,8.3125,8.3125,1.429,1500,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-09,0,0,8.4375,8.4375,8.3125,8.3125,7.6719,1385,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,8.86,8.86,8.86,8.86,12.792,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,5.29,5.29,5.29,5.29,1.5891,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-09,158839717888,0.2551,128.375,128.75,127.5,127.625,4.9708,79800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-09,0,0,7.31,7.31,7.31,7.31,1.5821,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-06-09,21962734,-0.156,5,5.125,4.875,5,3.8128,22900,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-09,0,0,5.18,5.18,5.18,5.18,1.326,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-09,0,0,6.08,6.08,6.08,6.08,2.2272,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-09,0,0,8.46,8.46,8.46,8.46,2.6588,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,7.26,7.26,7.26,7.26,2.4572,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-09,0,0,5.38,5.38,5.38,5.38,1.2052,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-09,0,0,6.3,6.3,6.3,6.3,1.3687,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-09,4125970688,1.0468,12.625,12.625,12.5,12.5,11.0441,500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-09,0,0,5.32,5.32,5.32,5.32,2.8602,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-09,393394388992,0.7735,41.6252,41.8752,41.1252,41.8752,4.3663,9519200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-09,0,0,4.03,4.03,4.03,4.03,1.3048,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,8.98,8.98,8.98,8.98,1.5225,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-09,19100,60.8032,231.25,243.75,231.25,231.25,11562.5,176,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-09,5447099904,1.7138,45.875,46,45.25,45.875,12.8662,865000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-09,0,0,7.33,7.33,7.33,7.33,2.6723,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-09,148351467520,1.1313,53.375,53.375,52.125,52.375,5.2662,584000,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-09,0,0,6.05,6.05,6.05,6.05,1.2178,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-09,13068885,2.303,3.375,3.375,3.25,3.25,3.25,10800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-09,2212215,1.791,3.375,3.375,3.25,3.25,3.25,10800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-09,0,0,7.81,7.81,7.81,7.81,1.8886,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-09,0,0,15.35,15.35,15.35,15.35,2.5084,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-09,3687810048,1.5917,21.2504,21.5,20.7504,21,1.3125,550400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-09,1878270000,0,9.625,9.625,9.375,9.5,0.7899,84000,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-09,0,0,18.15,18.15,18.15,18.15,8.3232,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-09,0,0,9.01,9.01,9.01,9.01,4.306,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-09,0,0,12.17,12.17,12.17,12.17,3.2643,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-09,130300904,2.135,15.25,15.375,15.25,15.25,15.25,7700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-06-09,100058392,1.5487,11.25,11.625,11.25,11.375,11.375,4400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-09,0,0,12.78,12.78,12.78,12.78,4.3428,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-09,70032488,1.8936,5.125,5.125,5,5,852.6788,8400,0,0,0,0,0,0,0
