code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-05-11,0,0,12.11,12.11,12.11,12.11,3.7257,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-05-11,0,0,15.69,15.69,15.69,15.69,3.357,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-05-11,0,0,17.2,17.2,17.2,17.2,4.8223,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-05-11,0,0,15.62,15.62,15.62,15.62,3.5882,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-05-11,0,0,12.77,12.77,12.77,12.77,4.802,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-05-11,0,0,15.01,15.01,15.01,15.01,3.1983,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-05-11,0,0,5.29,5.29,5.29,5.29,2.6863,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-05-11,0,0,10.41,10.41,10.41,10.41,3.7097,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-05-11,11296827392,0.9494,20.25,20.25,19.875,20.25,5.4919,74531.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-05-11,0,0,16.21,16.21,16.21,16.21,4.6711,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-05-11,0,0,10.8,10.8,10.8,10.8,3.1071,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-05-11,1028872832,1.6832,4.5,5,4.5,4.875,3.2051,34525,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-05-11,3448130048,2.702,8.25,8.375,8,8.125,4.8549,133500,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-05-11,419327872,2.9247,11.75,11.75,11.5417,11.5417,6.1811,127900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-05-11,9869099008,1.05,13.125,13.2502,13,13,2.0341,44550,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-11,0,0,17.52,17.52,17.52,17.52,5.0307,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-05-11,0,0,19.63,19.63,19.63,19.63,2.8604,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-05-11,63815008,0.6025,0.75,0.75,0.75,0.75,0.3934,2000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-05-11,2300062,0.2555,2.625,3.25,2.5,3.25,10562.5,107000,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-05-11,0,0,12.32,12.32,12.32,12.32,6.2975,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-11,131396657152,1.0576,74.375,76.5,74.125,76.375,3.5358,267800,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-05-11,0,0,10.82,10.82,10.82,10.82,10.82,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-05-11,1883844000,1.488,11.902,11.902,11.7767,11.902,1.1974,28000,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-05-11,50532792,0,5.25,5.25,5,5,4.4723,2000,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,9.42,9.42,9.42,9.42,475.0623,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-05-11,5221958656,0.9699,32.354,32.4793,32.354,32.4793,2.1645,267208.52,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,12.1,12.1,12.1,12.1,9.4339,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,11.3,11.3,11.3,11.3,2.7245,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-05-11,0,0,6.88,6.88,6.88,6.88,1.1383,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,7.93,7.93,7.93,7.93,31.0229,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-05-11,0,0,6.96,6.96,6.96,6.96,0.878,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-11,0,0,9.2,9.2,9.2,9.2,353.0205,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-11,4391837696,0.6826,11.25,12,11,11.25,4.9369,46500,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-11,0,0,27.05,27.05,27.05,27.05,18.7601,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-11,0,0,4.96,4.96,4.96,4.96,0.4006,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-11,0,0,15.27,15.27,15.27,15.27,4.8475,0,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-11,65960624128,1.743,39,39.375,38.875,38.875,0.8523,28400,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-11,2484672256,1.1329,35.6251,37.5,35.6251,35.6251,13.3594,97066.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-11,0,0,32.48,32.48,32.48,32.48,4.8002,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-11,0,0,11.52,11.52,11.52,11.52,3.8945,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-11,0,0,11.18,11.18,11.18,11.18,4.3441,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-11,0,0,10.36,10.36,10.36,10.36,3.2468,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-11,17200000,0.0011,1.25,1.25,1,1,2782.4051,9000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-05-11,1871560704,1.3453,18.75,19.25,18.75,18.75,18.8205,3234,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-11,0,0,11.18,11.18,11.18,11.18,3.7581,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-11,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-11,138064400,0,0.5,0.5,0.4906,0.4938,2.6168,9600,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-11,0,0,16.62,16.62,16.62,16.62,7.492,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-11,0,0,16.78,16.78,16.78,16.78,7.6582,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-11,0,0,6.59,6.59,6.59,6.59,2.2551,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-11,0,0,13.03,13.03,13.03,13.03,4.2895,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-11,558678784,0.8375,10.25,10.25,10.125,10.25,0.829,7200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-11,0,0,4.07,4.07,4.07,4.07,1.8817,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-11,138591420416,0.8811,26.5008,28.1248,26.5008,28,0.7226,49625600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-11,0,0,17.99,17.99,17.99,17.99,5.522,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-11,11098342400,0,13.25,13.25,13.25,13.25,4.4343,2600,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-11,12568262656,0,14.25,14.25,14.25,14.25,4.0246,700,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-11,11263598592,0,15,15,15,15,15,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-11,0,0,10.01,10.01,10.01,10.01,2.0174,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-11,0,0,11.95,11.95,11.95,11.95,2.9253,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-11,0,0,12.68,12.68,12.68,12.68,6.3314,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-11,1153136000,0.9414,54.625,55,54.25,54.25,21.8549,22400,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-11,1476641152,1.3911,20.75,20.75,20,20.1251,4.4713,61200,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-11,137616326656,1.0441,34.625,36.25,34.375,35.875,2.0018,265500,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-11,0,0,34.625,36.25,34.375,35.875,32.4072,3584100,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-05-11,10959667200,0.6724,28,28.375,27.875,28.25,10.0307,223700,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-11,223,-18.519,5.125,5.125,4.25,4.25,4.25,17700,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-11,0,0,19.92,19.92,19.92,19.92,3.6138,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-11,0,0,41.61,41.61,41.61,41.61,14.048,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-11,228094624,1.1583,21,21.125,20.5,21,5237.215,73500,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-05-11,2592564992,0.7031,19.625,20.875,19.625,20.75,6.0285,3600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-11,0,0,13.46,13.46,13.46,13.46,4.6717,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-11,0,0,8.53,8.53,8.53,8.53,2.7464,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-11,0,0,10.9,10.9,10.9,10.9,4.4254,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-11,0,0,24.78,24.78,24.78,24.78,6.9492,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-11,6933916,1.4104,6.25,6.375,6.125,6.25,999999.9999,0.05,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-11,0,0,16.23,16.23,16.23,16.23,6.8301,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-11,0,0,13.1,13.1,13.1,13.1,4.0715,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-11,735469632,1.5503,9.375,9.75,9.375,9.75,2.4375,2100,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-11,0,0,10.77,10.77,10.77,10.77,3.6378,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-11,0,0,10.18,10.18,10.18,10.18,4.5993,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-11,1031525504,1.4551,5.625,5.625,5.375,5.375,1.5464,39500,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-05-11,52566272,1.2405,22.875,23,22.875,23,11.1318,600,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-11,0,0,12.58,12.58,12.58,12.58,8.1746,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-11,0,0,12.58,12.58,12.58,12.58,7.5334,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-11,0,0,18.99,18.99,18.99,18.99,5.0261,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-11,0,0,4.36,4.36,4.36,4.36,1.0953,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-11,0,0,20.71,20.71,20.71,20.71,7.8369,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-11,0,0,9.41,9.41,9.41,9.41,5.3904,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-11,0,0,12.53,12.53,12.53,12.53,8.2418,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-05-11,2744662,1.4104,1.875,1.875,1.875,1.875,9.375,1600,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-11,0,0,7.78,7.78,7.78,7.78,1.5423,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-05-11,0,0,44.51,44.51,44.51,44.51,8.3711,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-05-11,4823041024,0.3701,261,261,257,258,236.3089,200,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-05-11,0,0,15.46,15.46,15.46,15.46,2.4581,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-05-11,0,0,5.83,5.83,5.83,5.83,0.0663,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-05-11,0,0,7.26,7.26,7.26,7.26,7.5686,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-11,0,0,0.398,0.398,0.398,0.398,0.0142,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-05-11,0,0,6.92,6.92,6.92,6.92,0.2051,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-05-11,568204,-7.5568,5.5,5.5,5.5,5.5,5.5,5000,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-05-11,9055035392,1.2641,43.625,43.625,43.375,43.5,8.1607,20300,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-11,0,0,13.17,13.17,13.17,13.17,5.8595,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-11,0,0,11.59,11.59,11.59,11.59,4.5931,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-11,0,0,9.55,9.55,9.55,9.55,3.2348,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-11,0,0,9.87,9.87,9.87,9.87,3.3894,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-05-11,8702333952,1.0963,20.25,20.25,19.5,19.75,1.2213,38900,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-11,0,0,10.43,10.43,10.43,10.43,4.3773,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-11,0,0,10.14,10.14,10.14,10.14,5.3015,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,10.51,10.51,10.51,10.51,6.5427,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-11,0,0,11.28,11.28,11.28,11.28,5.9033,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-11,0,0,9.81,9.81,9.81,9.81,4.4129,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-11,0,0,11.07,11.07,11.07,11.07,2.4187,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-05-11,0,0,31.04,31.04,31.04,31.04,4.2463,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-05-11,0,0,10.47,10.47,10.47,10.47,5.1973,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-05-11,0,0,63.04,63.04,63.04,63.04,10.3125,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-05-11,0,0,17.37,17.37,17.37,17.37,4.3419,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-11,0,0,10.76,10.76,10.76,10.76,2.5448,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-11,0,0,10.05,10.05,10.05,10.05,4.3253,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-05-11,7189504512,1.5148,6.125,6.125,6.125,6.125,0.9416,10939.56,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-05-11,0,0,18.69,18.69,18.69,18.69,7.36,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-05-11,0,0,8.33,8.33,8.33,8.33,3.3596,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-05-11,0,0,10.14,10.14,10.14,10.14,5.0583,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-05-11,161583104,1.1323,28.5,28.625,28,28.5,16.2311,26850,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-05-11,0,0,10.01,10.01,10.01,10.01,4.745,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-05-11,3147815936,0.9032,25.25,26,25.25,25.25,2.0974,23400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-05-11,0,0,7.91,7.91,7.91,7.91,1.9775,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-05-11,140479360,0.7972,4.4688,4.5,4.4688,4.4688,10.1497,64214.06,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-05-11,382353600,0.9139,11.75,11.75,11.75,11.75,2.089,1000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-05-11,0,0,24.05,24.05,24.05,24.05,5.1463,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-05-11,0,0,11.09,11.09,11.09,11.09,5.5055,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-05-11,0,0,11.55,11.55,11.55,11.55,2.9629,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-05-11,0,0,14.39,14.39,14.39,14.39,4.2393,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-05-11,24468836,1.3104,6.875,7.25,6.875,6.875,6.875,17300,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-05-11,6704344064,2.0533,4.625,4.625,4.375,4.5,4.5,190400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-05-11,0,0,12.07,12.07,12.07,12.07,2.3639,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-05-11,0,0,15.52,15.52,15.52,15.52,4.3042,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-11,0,0,8.37,8.37,8.37,8.37,3.5935,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-05-11,1000122,1.5325,0.5625,0.5625,0.5625,0.5625,0.5625,1000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-05-11,0,0,9.47,9.47,9.47,9.47,3.0284,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-05-11,0,0,11.57,11.57,11.57,11.57,3.5564,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-05-11,0,0,7.92,7.92,7.92,7.92,2.1377,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-05-11,0,0,10.01,10.01,10.01,10.01,2.971,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-05-11,4463193088,0.8339,33,33.25,32.875,33,7.6944,55400,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-05-11,0,0,11.11,11.11,11.11,11.11,1.311,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-05-11,9204778,1.4426,8.5,8.5,7.8125,7.8125,5.6487,13000,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-05-11,0,0,15.83,15.83,15.83,15.83,5.0066,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-05-11,0,0,7.13,7.13,7.13,7.13,1.1548,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-05-11,0,0,12.77,12.77,12.77,12.77,4.1015,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-05-11,3401586688,1.3389,5.4999,5.4999,5.25,5.25,0.6205,340199.95,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-05-11,0,0,3350,3350,3350,3350,330.9753,127329,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-05-11,0,0,27.57,27.57,27.57,27.57,17.5502,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-11,0,0,15.75,15.75,15.75,15.75,5.0403,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-05-11,0,0,10,10,10,10,5.1326,0,0,0,0,0,0,0,0
