code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RCL,Royal Caribbean Group,Common Stock,US,1995-06-12,19975651328,2.8144,45.25,45.25,44.25,44.5,7.3606,75800,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-06-12,0,0,20.3,20.3,20.3,20.3,6.1956,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-06-12,46019768,1.9263,0.7188,0.7188,0.6562,0.7188,1.5266,42900,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-06-12,55427272,-0.3763,0.4062,0.4688,0.4062,0.4688,31.256,63000,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-06-12,21544216,-0.3233,0.4062,0.4688,0.4062,0.4688,31.256,63000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-06-12,357306900,0,10,10.25,10,10.125,0.9031,52800,0,0,0,0,0,0,0
RDGA,Ridgefield Acquisition Corp,Common Stock,US,1995-06-12,14303850,-0.0533,0.75,0.75,0.75,0.75,0.75,100,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-06-12,141625824,1.8462,2.1875,2.375,2.1875,2.375,2.9688,4100,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-06-12,4451512320,1.4438,42,42.5,41.75,42.375,9.6573,224400,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-06-12,154824916992,1.078,125.375,126.25,125.125,125.75,10.1574,290100,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-06-12,153834029056,1.078,73.7501,74.3749,73.7501,74.25,8.9742,65172.41,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-06-12,0,0,73.75,74.375,73.75,74.25,26.8313,65167,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-06-12,0,0,26.65,26.65,26.65,26.65,7.4824,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-06-12,0,0,27.42,27.42,27.42,27.42,7.2823,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-06-12,0,0,28.05,28.05,28.05,28.05,13.7208,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-06-12,70896896,0.9242,7,7,6.75,7,7,31400,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-06-12,11136939008,1.1377,18.125,18.125,18,18,430.5389,33400,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-06-12,0,0,18.125,18.125,18,18,16.725,33400,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-06-12,67231911936,0.1334,8.25,8.625,8.125,8.5,8.5,441600,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-06-12,102366720,0.5379,7.5,7.5,7.5,7.5,4.0779,900,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-06-12,8016206,0.1307,2.0625,2.2501,2.0625,2.0625,7.3341,2806.12,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-06-12,58477809664,0.5073,31.4784,31.4784,31.4784,31.4784,3.6112,3116.42,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-06-12,0,0,3900,3935,3900,3915,810.2099,551474998,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-06-12,335093184,0,4,4.5,4,4.5,502.1703,1500,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-06-12,16695839744,1.5081,32.25,32.375,32,32.375,3.451,478900,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-06-12,805732800,2.1576,6.7581,6.7581,6.7581,6.7581,0.2156,1518.75,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-06-12,468274816,1.0925,14.375,14.625,14.375,14.625,6.5,6525,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-06-12,19405778944,1.5374,36.875,37,36.5,36.75,2.1263,91500,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-06-12,0,0,21.14,21.14,21.14,21.14,6.1832,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-06-12,0,0,5.94,5.94,5.94,5.94,2.0689,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-06-12,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-06-12,0,0,10.04,10.04,10.04,10.04,3.0159,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-06-12,422103500,0,12.75,12.875,12.75,12.875,1.0053,10900,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-06-12,7965836288,1.213,25.625,25.625,25.5,25.5,8.4796,9000,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-06-12,208633328,-0.4981,15,15,14.25,14.25,1.2418,600,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-06-12,14120894464,0.8822,2.1875,2.3125,2.1875,2.25,2.25,35700,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-06-12,7515949056,0.6213,6.5,6.875,6.5,6.75,5.3685,1000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-06-12,1423772544,0.3131,30.375,31.875,30.375,31.25,5.246,51500,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-06-12,261265552,2.8365,18.2501,18.5,18.2501,18.5,7.0757,30600,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-06-12,2324676,1.8197,2.375,2.625,2.3125,2.5,2.5,12800,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-06-12,11613528064,1.5976,20.0002,20.25,19.875,19.875,2.4479,1529999.95,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-06-12,2070625152,3.6654,0.0143,0.0143,0.0143,0.0143,8.9974,78774.97,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-12,0,0,14.86,14.86,14.86,14.86,2.0614,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-06-12,0,0,12.34,12.34,12.34,12.34,6.0271,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-06-12,0,0,14.89,14.89,14.89,14.89,4.247,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-06-12,0,0,34.86,34.86,34.86,34.86,17.8313,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-06-12,126337597440,0.6021,53,53,52.625,52.625,3.709,2100,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-06-12,18905057280,1.2313,18.9999,19.2501,18.9999,19.1253,2.6114,286031.32,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-06-12,16200000,0,4.375,4.375,4.375,4.375,2.1875,4000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-06-12,4920125952,0.354,26.75,26.75,26.75,26.75,1.8036,200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-06-12,0,0,20.45,20.45,20.45,20.45,8.9356,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-06-12,0,0,20.98,20.98,20.98,20.98,3.6763,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-06-12,47769464,1.1716,15.75,16.5,15.75,15.75,2.5731,4851,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-06-12,40779964416,0.2921,11.5,11.5,11,11.5,0.6209,4409600,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-06-12,516424640,1.454,7.25,7.5,7,7.25,0.7505,101300,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-06-12,0,0,17.75,17.75,17.75,17.75,4.4219,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-06-12,49081140,1.4956,0.6562,0.6562,0.6562,0.6562,0.6192,7000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-06-12,2393219840,1.0699,12.5,13.25,12.5,12.5,7.5926,19800,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-06-12,3715104256,1.7665,53.375,53.375,52.375,52.375,13.0938,5100,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-06-12,36948480000,1.3744,44.875,45.5,44.875,44.875,17.1954,321900,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-06-12,18492329984,0.5331,27.125,27.125,26.7501,26.7501,1.0625,541624.1,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-06-12,51187568640,1.0452,35,35.5,34,34.75,7.2839,30600,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-06-12,44568698880,1.0307,11.75,11.75,11.5,11.75,0.2928,77700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-06-12,3998042,2.2948,1.9375,1.9375,1.9375,1.9375,1.027,300,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-06-12,0,0,12.31,12.31,12.31,12.31,3.7872,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-06-12,0,0,16.55,16.55,16.55,16.55,3.5408,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-06-12,0,0,17.48,17.48,17.48,17.48,4.9008,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-06-12,0,0,16.46,16.46,16.46,16.46,3.7812,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-06-12,0,0,12.94,12.94,12.94,12.94,4.8656,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-06-12,0,0,15.05,15.05,15.05,15.05,3.2068,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-06-12,0,0,5.25,5.25,5.25,5.25,2.666,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-06-12,0,0,10.57,10.57,10.57,10.57,3.7846,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-06-12,11296827392,0.9494,19.75,19.75,19.5,19.625,5.3224,115156.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-06-12,0,0,16.88,16.88,16.88,16.88,4.8642,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-06-12,0,0,10.85,10.85,10.85,10.85,3.1376,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-06-12,1028872832,1.6832,4.75,4.875,4.75,4.875,3.2051,10475,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-06-12,3448130048,2.702,8,8.25,8,8.25,4.9291,145650,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-06-12,419327872,2.9247,11.875,12.2083,11.875,12.0833,6.4709,163600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-06-12,9869099008,1.05,14.3752,14.3752,14.25,14.3752,2.2534,27900,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-06-12,0,0,18.68,18.68,18.68,18.68,5.3638,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-06-12,0,0,20.91,20.91,20.91,20.91,3.047,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-06-12,2300062,0.2555,2.5,2.875,2.5,2.625,8531.25,34300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-06-12,0,0,12.86,12.86,12.86,12.86,6.5734,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-12,131396657152,1.0576,77.125,77.75,77.125,77.625,3.6179,566300,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-06-12,17,-110.9483,4.375,4.375,4.375,4.375,4.375,200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-06-12,0,0,10.97,10.97,10.97,10.97,10.97,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-06-12,2586980,1.1209,6,6,6,6,60,10,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-06-12,1883844000,1.488,12.1526,12.2778,12.1526,12.1526,1.2226,7400,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-06-12,50532792,0,5.13,5.38,5.13,5.31,4.7493,6500,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,9.16,9.16,9.16,9.16,461.9503,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-06-12,5221958656,0.9699,34.7274,34.8527,34.7274,34.7274,2.3342,345327.95,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,12.3,12.3,12.3,12.3,9.5899,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,11.83,11.83,11.83,11.83,2.8522,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-06-12,0,0,7.02,7.02,7.02,7.02,1.1615,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,8.74,8.74,8.74,8.74,34.1918,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-06-12,0,0,7.17,7.17,7.17,7.17,0.9045,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,9.13,9.13,9.13,9.13,350.3344,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-06-12,4391837696,0.6826,10.25,10.75,10.25,10.5,4.6077,5700,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-06-12,0,0,28.7,28.7,28.7,28.7,19.9045,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-06-12,0,0,5.03,5.03,5.03,5.03,0.4062,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-06-12,0,0,15.49,15.49,15.49,15.49,4.9174,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-06-12,4259077,0.8365,0.8125,0.8125,0.8125,0.8125,999999.9999,5000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-06-12,65960624128,1.743,38.5,38.5,38.125,38.25,0.8386,13300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-06-12,2484672256,1.1329,37.25,37.5,35,37.25,13.9688,655733.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-06-12,0,0,33.43,33.43,33.43,33.43,4.9404,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-06-12,0,0,11.64,11.64,11.64,11.64,3.9351,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-06-12,0,0,11.42,11.42,11.42,11.42,4.4373,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-06-12,0,0,10.49,10.49,10.49,10.49,3.2916,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-06-12,17200000,0.0011,1,1,0.875,1,2782.4051,9000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-06-12,1871560704,1.3453,18.25,18.25,17.75,18.25,18.3186,5874,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-06-12,0,0,11.39,11.39,11.39,11.39,3.8287,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-06-12,2206566912,1.6665,23.5,24.25,23.5,24,5.8086,492600,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-12,0,0,10.45,10.45,10.45,10.45,10.45,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-06-12,138064400,0,0.4938,0.4938,0.4938,0.4938,2.6168,27800,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-06-12,0,0,16.77,16.77,16.77,16.77,7.5595,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-06-12,0,0,16.95,16.95,16.95,16.95,7.7356,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-06-12,0,0,6.63,6.63,6.63,6.63,2.2792,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-12,0,0,13.15,13.15,13.15,13.15,4.3496,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-06-12,558678784,0.8375,10.25,10.25,10.25,10.25,0.829,5500,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-06-12,0,0,4.1,4.1,4.1,4.1,1.9114,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-06-12,138591420416,0.8811,33.6256,33.8752,33,33.7504,0.871,21612800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-06-12,0,0,18.17,18.17,18.17,18.17,5.5772,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-06-12,11098342400,0,13.375,13.375,13.375,13.375,4.4761,1700,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-06-12,12568262656,0,13.875,14.125,13.875,13.875,3.9972,3600,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-06-12,11263598592,0,15.375,15.625,15.375,15.375,15.375,800,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-06-12,0,0,10,10,10,10,2.0154,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-06-12,0,0,12.26,12.26,12.26,12.26,3.0012,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-06-12,0,0,13.09,13.09,13.09,13.09,6.5365,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-06-12,1153136000,0.9414,53.75,54.75,53.75,54.75,22.0563,63500,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-06-12,1476641152,1.3911,20.75,20.75,20.1251,20.1251,4.4713,3600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-06-12,137616326656,1.0441,37.875,39,37.875,38.75,2.1622,171700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-06-12,0,0,37.875,39,37.875,38.75,35.0042,2317800,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-06-12,10959667200,0.6724,30.75,30.875,30.5,30.625,10.874,144500,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-06-12,223,-18.519,4.25,4.25,3.875,3.875,3.875,4000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-06-12,0,0,20.03,20.03,20.03,20.03,3.634,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-06-12,0,0,41.94,41.94,41.94,41.94,14.1595,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-06-12,228094624,1.1583,22.25,22.375,21.875,22.25,5549.0976,46400,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-06-12,43869476,0.7698,6.125,6.125,5.625,5.6875,56.875,71200,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-06-12,2592564992,0.7031,17,17.25,17,17,4.9687,3200,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-06-12,0,0,13.58,13.58,13.58,13.58,4.7342,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-06-12,0,0,8.62,8.62,8.62,8.62,2.7879,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-06-12,0,0,11.02,11.02,11.02,11.02,4.4741,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-06-12,44581400,0.0183,1.125,1.125,1.125,1.125,0.7119,1000,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-06-12,0,0,25.28,25.28,25.28,25.28,7.0893,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-06-12,6933916,1.4104,5.75,5.75,5.5,5.75,999999.9999,0.1,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-06-12,66963800,0.5949,24.25,24.5,24.25,24.5,10.1489,700,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-06-12,0,0,16.64,16.64,16.64,16.64,7.0024,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-06-12,0,0,13.3,13.3,13.3,13.3,4.1336,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-06-12,735469632,1.5503,8.875,9.125,8.875,9.125,2.2813,14500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-06-12,0,0,10.84,10.84,10.84,10.84,3.6797,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-12,0,0,10.24,10.24,10.24,10.24,4.6463,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-06-12,1031525504,1.4551,7.375,7.375,7,7,2.014,108600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-06-12,52566272,1.2405,23.25,23.5,23.25,23.375,11.3133,1800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-06-12,0,0,12.62,12.62,12.62,12.62,8.2257,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-06-12,0,0,12.63,12.63,12.63,12.63,7.588,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-06-12,0,0,19.19,19.19,19.19,19.19,5.0791,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-06-12,0,0,4.31,4.31,4.31,4.31,1.0884,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-12,0,0,20.86,20.86,20.86,20.86,7.9229,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-06-12,0,0,9.4,9.4,9.4,9.4,5.3846,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-06-12,0,0,12.58,12.58,12.58,12.58,8.2986,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-12,0,0,7.78,7.78,7.78,7.78,1.5534,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-06-12,0,0,45.01,45.01,45.01,45.01,8.4651,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-06-12,4823041024,0.3701,268,272,268,272,249.1319,200,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-06-12,0,0,15.64,15.64,15.64,15.64,2.4867,0,0,0,0,0,0,0,0
