code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-11-09,4291953408,0.1608,16.125,16.5,16.125,16.375,6.9263,52500,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-11-09,93135040,0,21.25,21.625,21.25,21.5,1.2506,131800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-11-09,0,0,132.08,132.08,132.08,132.08,132.08,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-11-09,1156712192,1.248,33.375,33.375,32.875,33,18.9444,11700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-11-09,3696246784,0.9489,34.25,34.25,34,34.25,9.067,41700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-11-09,188000,-19.6841,1.5,1.75,1.5,1.5625,1.5625,54400,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-11-09,100903346176,0.9882,45.5,45.75,45,45.5,4.6739,123300,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-11-09,57306660,1.8655,4.125,4.125,3.9375,4.125,107256.5712,1.01,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-11-09,98435184,0.5471,22,22.5,21.875,22,14.6518,73500,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-11-09,66222820,1.5304,5.25,5.25,5,5.25,17.7801,1875,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-11-09,40246157312,1.4233,30.125,31.125,29.875,30.875,4.2053,667700,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-11-09,470021,1.059,14,14.25,14,14.25,7.5203,500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-11-09,200990982144,0.7493,56.125,56.125,54.875,55.375,8.3196,484200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-11-09,0,0,11.75,11.875,11.75,11.75,9.6608,2100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,10.42,10.42,10.42,10.42,3.3675,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-11-09,0,0,15.99,15.99,15.99,15.99,5.7626,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-11-09,0,0,13.71,13.71,13.71,13.71,5.1838,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-11-09,0,0,10.39,10.39,10.39,10.39,2.9885,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-11-09,0,0,13.4,13.4,13.4,13.4,2.977,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-11-09,25221600,1.3023,7.5,7.75,7.25,7.625,4.8549,16700,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-09,0,0,10.38,10.38,10.38,10.38,3.3997,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-11-09,10830848000,1.1307,18.125,18.75,18.125,18.25,5.5468,323800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-11-09,2654082560,1.049,7.125,7.1875,7.125,7.1875,3.5938,6300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-11-09,0,0,12.71,12.71,12.71,12.71,1.6003,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-11-09,51751668,0.7585,2.125,2.125,2,2,1.7685,5250,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-11-09,0,0,9.89,9.89,9.89,9.89,3.1275,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-09,0,0,21.91,21.91,21.91,21.91,7.1869,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-11-09,214850,80.2535,7.25,7.25,6.5,6.5,6.0747,8000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-11-09,0,0,12.69,12.69,12.69,12.69,3.582,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-11-09,922380928,1.7009,42.0006,42.0006,37.5008,37.5008,3.2922,2278.12,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-11-09,0,0,3.68,3.68,3.68,3.68,3.4698,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-11-09,0,0,3.43,3.43,3.43,3.43,3.1665,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-11-09,1197389568,0.724,15.25,15.25,14.5,14.5,2.4117,20400,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-11-09,5674464,1.9129,8,8.75,8,8.75,6.1863,8200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-11-09,6896681472,1.7359,38.4999,39.2499,38.4999,39.2499,9.793,4690.33,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-11-09,292100608,0.8128,14.75,15,14.75,15,7.729,2500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-11-09,2653570816,0.1003,9.625,9.875,9.625,9.875,2.7353,54100,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-11-09,6701552,1.9839,3.625,3.8125,3.5,3.75,3.75,54400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-11-09,0,0,9.92,9.92,9.92,9.92,9.92,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-11-09,0,0,5.4,5.4,5.4,5.4,5.2406,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-09,0,0,10.04,10.04,10.04,10.04,4.6692,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-11-09,0,0,9.8,9.8,9.8,9.8,4.2629,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-11-09,0,0,9.78,9.78,9.78,9.78,4.6658,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-11-09,718000000,0,12,12.125,12,12.125,1.1016,156600,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-11-09,0,0,12.97,12.97,12.97,12.97,6.0299,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-11-09,2301784576,1.1576,40,40,39.625,39.875,12.7204,76200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-11-09,446782560,1.8185,27.0242,27.1459,26.9024,27.1459,577.7485,7907.23,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-11-09,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,4000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-11-09,5166930944,0.8787,13.125,13.375,13.125,13.375,13.375,77600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-11-09,18331992064,1.1291,23.375,23.375,23,23,4.9016,132800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-11-09,0,0,13.03,13.03,13.03,13.03,5.0844,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-11-09,0,0,10.72,10.72,10.72,10.72,1.307,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-11-09,28077488128,1.0685,39,39.375,39,39.375,0.7084,200700,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-11-09,0,0,9.01,9.01,9.01,9.01,2.1925,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-09,0,0,11.95,11.95,11.95,11.95,2.0982,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-11-09,0,0,13.01,13.01,13.01,13.01,4.485,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-11-09,381107500,0,11,11.125,11,11.125,1.1502,92100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-11-09,1284697216,2.599,2.8125,2.9375,2.75,2.8125,22.5,1462.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-11-09,0,0,9.05,9.05,9.05,9.05,1.8211,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-11-09,0,0,7.91,7.91,7.91,7.91,2.0822,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-11-09,0,0,7.34,7.34,7.34,7.34,4.0859,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-11-09,0,0,14.71,14.71,14.71,14.71,2.4382,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-11-09,1332045056,2.5836,4.5357,4.5607,4.4857,4.4982,16.1254,53420,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-11-09,34525780,2.4158,0.4375,0.4375,0.4375,0.4375,2625,0.33,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-11-09,2244144896,0.8988,34.875,35.625,34.125,35.25,7.3153,202000,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-11-09,0,0,17.22,17.22,17.22,17.22,5.7773,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-11-09,19105521664,1.2835,29.875,30.375,29.5,29.625,13.8923,844900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-11-09,51063496,1.1205,26.25,26.25,25.5,25.5,7.2346,2500,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-11-09,0,1.5668,49.375,49.375,49.375,49.375,40.0661,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-11-09,10569250816,1.4519,40.3752,40.75,40.25,40.75,3.7342,2490400,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-11-09,24640,0,0.05,0.05,0.05,0.05,10,0,0,0,0,0,0,0,0
TEWTX,TEMPLETON WORLD FUND CLASS C,FUND,US,1995-11-09,0,0,14.64,14.64,14.64,14.64,2.8692,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-11-09,3501865984,1.6729,5,5,4.875,5,2.3146,46400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-11-09,0,0,300,350.4,300,300,300,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-11-09,75004092416,1.3276,25.875,26,25.75,25.875,3.2904,41800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-11-09,0,0,5.61,5.61,5.61,5.61,5.61,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-11-09,0,0,13.97,13.97,13.97,13.97,3.0956,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-11-09,0,0,5.51,5.51,5.51,5.51,5.4992,0,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-11-09,17706727424,1.192,41.75,42.125,41.5,42.125,14.3778,56400,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-11-09,432383968,0.9032,29.625,29.75,29.625,29.75,3.1794,1700,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-11-09,118969040,2.9844,5,5.125,4.75,5,3.9398,55900,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-11-09,487483840,2.3418,7,7.375,7,7,7,28400,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-11-09,21259770,-1.5594,625,700,575,625,250000,1019,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-11-09,2491200,3.419,1.215,1.35,1.14,1.215,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-11-09,0,0,10.19,10.19,10.19,10.19,3.397,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-11-09,3842457088,1.3228,55.875,56.375,55.375,56.375,8.1567,235900,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-11-09,0,0,18.28,18.28,18.28,18.28,15.8915,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-11-09,697055808,1.2423,10.375,10.375,10.25,10.375,2.9426,19500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-11-09,0,0,14.03,14.03,14.03,14.03,7.7032,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-11-09,130186616832,0.9946,74.75,75.375,73.25,74.75,3.9739,337200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-11-09,7530178048,2.582,18.125,18.5,18.125,18.375,48.9763,508200,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-11-09,526625344,0.8354,30,30,30,30,6.6016,500,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-11-09,5074597376,0.9489,24.875,25.25,24.875,24.875,16.3536,387400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-11-09,0,0,12.19,12.19,12.19,12.19,4.5393,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-09,0,0,13.29,13.29,13.29,13.29,5.6361,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-11-09,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,7000,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-11-09,25491254,3.2491,0.875,0.875,0.75,0.875,1400,25.81,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-09,0,0,13.21,13.21,13.21,13.21,5.679,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-11-09,6416389120,2.3599,16.5,16.75,16.375,16.375,1.7815,12000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-11-09,2838696960,1.4922,11,11,10.5,11,55,2480,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-11-09,0,0,10.33,10.33,10.33,10.33,3.9739,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-11-09,16044431360,0.7458,46.5,46.5,46.125,46.25,4.1077,31600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-11-09,0,0,9.34,9.34,9.34,9.34,2.5896,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-11-09,3829896704,0.8644,34.25,34.375,33.75,34,13.2592,27000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-11-09,0,0,8.2,8.2,8.2,8.2,2.3689,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-11-09,785430208,2.0597,16.75,16.75,16.25,16.25,6.2957,22600,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-11-09,0,0,15.17,15.17,15.17,15.17,6.491,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-11-09,128256368,1.9532,2.75,2.75,2.625,2.75,1.375,7200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-11-09,84876566528,0.9736,15.7504,16.2496,15.5008,15.8752,0.3784,12643200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-11-09,280542816,1.3475,23.625,23.625,23.5,23.5,5.1409,10100,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-11-09,34134603776,0.5673,55.125,55.25,55.125,55.25,12.8772,200,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-11-09,5866574336,1.7327,39.5031,39.5031,38.8781,39.3781,7.2984,129800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-11-09,39529136,0.9516,3,3,3,3,3,400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-11-09,35428444,1.7111,6.2755,6.5816,6.2755,6.2755,62.7551,1980,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-11-09,0,0,12.77,12.77,12.77,12.77,3.0483,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-11-09,241436,-0.562,3.5625,3.625,3.625,3.625,5.4375,16900,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-11-09,14821559,1.749,38.5,39.25,38,39,7.8987,67400,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-11-09,2024220160,0,5.125,5.25,5.125,5.25,5.25,77000,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-09,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-11-09,248237129728,0.638,38,38.375,38,38.125,23.9127,11900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-11-09,0,0,83,84.5,82.5,83.5,6.3995,395100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-11-09,0,0,12.27,12.27,12.27,12.27,2.7043,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-11-09,978855,0,3.5,3.5,3,3.25,487.5,43600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-11-09,218862927872,0.7509,46.5,48.25,46.5,48.125,26.4499,408600,0,0,0,0,0,0,0
TMRC,Texas Mineral Resources Corp,Common Stock,US,1995-11-09,115046400,0.6111,0.0313,0.0313,0.0313,0.0313,0.0625,500,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-11-09,0,0,8.47,8.47,8.47,8.47,3.2884,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-11-09,5311288,-1.2609,8.875,8.875,8.75,8.75,176.5409,3100,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-11-09,5694204,0.0931,4.25,4.25,3.5,3.5,0.5819,4100,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-11-09,0,0,10.62,10.62,10.62,10.62,3.4875,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-11-09,0,0,14.29,14.29,14.29,14.29,4.5328,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-09,0,0,12.28,12.28,12.28,12.28,4.4602,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-11-09,0,0,5.63,5.63,5.63,5.63,5.5083,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-11-09,7574052352,1.5481,18,18,17.875,17.875,4.2488,286000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-11-09,216702,0.7364,10.3125,10.3125,10,10.3125,10.3125,500,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-11-09,0,0,11.89,11.89,11.89,11.89,2.3371,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-11-09,7543821,0.8682,4,4,3.75,3.75,18.75,800,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-11-09,0,0,19.32,19.32,19.32,19.32,7.9637,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-11-09,0,0,5.38,5.38,5.38,5.38,5.2508,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-11-09,706839232,1.3846,11.75,11.875,11.75,11.75,10.8578,2100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-11-09,69157696,0.4583,7.125,7.25,7.125,7.125,7.125,1300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-11-09,0,0,9.55,9.55,9.55,9.55,2.3572,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-11-09,11048263680,2.2571,24.5,24.5,24.25,24.25,3.7147,2900,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-11-09,0,0,10.56,10.56,10.56,10.56,2.4341,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-11-09,0,0,3.55,3.55,3.55,3.55,0.7667,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-11-09,0,0,3.56,3.56,3.56,3.56,0.995,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-11-09,2256497920,-0.0861,35.5,36.125,35.5,36.125,7.701,35100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-11-09,6633592,0.2652,5.625,6.25,5.625,6.25,770.8676,36300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-11-09,0,0,14.91,14.91,14.91,14.91,11.263,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-11-09,499110688,0.553,14.2988,14.2988,14.17,14.17,13.1963,3091.37,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-11-09,0,0,14.07,14.07,14.07,14.07,6.4132,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-11-09,192715760,0.6966,1.1875,1.25,1.1875,1.1875,1.1875,400,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-11-09,46401776,1.6304,2.1875,2.1875,2.125,2.1875,8.2648,42600,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-09,0,0,10.54,10.54,10.54,10.54,3.3555,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-11-09,22235498496,1.5229,20.6252,20.6252,19.8752,20.5,3.4167,943799.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-11-09,1884891904,1.0312,18.5,19.25,18.5,19,4.2474,15800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-09,0,0,13.2,13.2,13.2,13.2,3.5178,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-11-09,2819283200,1.3507,29.6196,29.6196,28.9948,28.9948,3.5421,894599.97,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-11-09,48298999808,1.1818,54.25,56.75,54.25,55.5,3.9607,156600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-11-09,46483083264,0.7588,13.75,13.75,13.625,13.625,2.1972,25900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-11-09,0,0,11.97,11.97,11.97,11.97,3.5537,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-11-09,0,0,19.46,19.46,19.46,19.46,9.9935,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-11-09,0,0,12.72,12.72,12.72,12.72,4.8497,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-11-09,642002816,1.2146,21.5,22,21.5,21.625,8.4739,12400,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-11-09,543702,0.7407,0.03,0.03,0.03,0.03,0.03,4000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-11-09,39514701824,0.7639,53.75,54.5,53.25,53.875,13.5951,223500,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-11-09,0,0,13.41,13.41,13.41,13.41,4.1948,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-11-09,916882048,1.9772,20,20.125,18.5,20,6500,368.62,0,0,0,0,0,0,0
