code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-22,0,0,16.16,16.16,16.16,16.16,5.3454,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-11-22,0,0,10.05,10.05,10.05,10.05,5.3164,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-11-22,79830532096,1.0748,39.75,39.8751,39.5001,39.75,4.3725,1170599.97,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,10.66,10.66,10.66,10.66,1.3691,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-11-22,1435929088,1.5309,10.875,11.125,10.875,10.875,3.3585,50500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-11-22,0,0,12.01,12.01,12.01,12.01,3.5052,0,0,0,0,0,0,0,0
SIEB,Siebert Financial Corp,Common Stock,US,1995-11-22,115435744,-0.6111,8.75,8.75,8.75,8.75,1.6646,2000,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,9.99,9.99,9.99,9.99,3.9956,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-11-22,56187624,1.802,4.375,4.375,4.25,4.25,3.858,3000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-11-22,3343307520,2.6127,0.5625,0.5625,0.5625,0.5625,2.3488,825,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-11-22,0,0,12.65,12.65,12.65,12.65,3.521,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-11-22,5057444864,0.8322,38,38,37.5,37.75,5.2495,9300,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-11-22,299488544,0.7364,2.5,2.5,2.5,2.5,2.2372,6000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-11-22,4118729216,0.4158,0.6,0.65,0.6,0.65,6.1274,50300,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-11-22,0,0,11.87,11.87,11.87,11.87,3.0245,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-11-22,0,0,10.05,10.05,10.05,10.05,2.481,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-11-22,0,0,10.05,10.05,10.05,10.05,2.4778,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-11-22,24788690944,1.0613,3.3125,3.5,3.3125,3.5,3.2967,2900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-22,0,0,11.54,11.54,11.54,11.54,5.5473,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-11-22,3180372736,1.7337,28.125,28.25,27.75,27.75,6.4471,27200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-11-22,0,0,4.86,4.86,4.86,4.86,2.354,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-11-22,31770363904,2.0543,22,22.25,21.75,22,5.5,34400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-11-22,2822419712,0.8644,20.25,20.375,20.125,20.25,1.7888,13100,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-11-22,14694971392,0.3303,19.5748,20.5007,19.5748,20.3684,11.4095,41867.5,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-11-22,234442272,0.815,6.625,6.625,6.625,6.625,0.8732,14300,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-11-22,2057432192,0.3975,35,35.5,35,35.5,2.8819,1500,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-11-22,11656985600,1.2581,20.4375,20.4375,20.4375,20.4375,1.8965,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-11-22,0,0,17.08,17.08,17.08,17.08,2.3158,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-11-22,1696578176,1.9672,23,23.25,23,23.125,1.2868,14400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-11-22,3404308736,2.0451,18.875,18.875,18.75,18.75,11.1351,17700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-11-22,2069204096,2.036,15.8752,16.8752,15.8752,16.25,3.3472,495200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-11-22,0,0,16.06,16.06,16.06,16.06,3.429,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-11-22,0,0,17.38,17.38,17.38,17.38,3.6713,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-11-22,38848385024,2.4147,66.875,66.875,65.5,65.5,10.0823,564700,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,7.89,7.89,7.89,7.89,7.89,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-22,5718591488,1.3916,66.25,68.5,66.125,68,1.695,687700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-22,0,0,24.47,24.47,24.47,24.47,5.7711,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-22,0,0,12.84,12.84,12.84,12.84,4.5659,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-22,0,0,10.14,10.14,10.14,10.14,4.1095,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-22,0,0,11.62,11.62,11.62,11.62,3.0994,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-11-22,2008631936,6.2033,13.75,13.75,13.375,13.375,2.974,3200,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-22,0,0,12.95,12.95,12.95,12.95,0.9349,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-22,0,0,25.26,25.26,25.26,25.26,8.1523,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-22,10351085,1.1189,0.9062,0.9062,0.875,0.875,5.8333,20100,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-22,0,0,10,10,10,10,4.0858,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-22,8452222976,1.1313,19.75,20.75,19.5,20.75,6.0132,369200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-22,0,0,12.78,12.78,12.78,12.78,3.1539,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-22,0,0,5.13,5.13,5.13,5.13,4.8383,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-22,20289378,0.8827,4.25,4.25,4,4.125,12.375,12200,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-22,0,0,11.93,11.93,11.93,11.93,3.4989,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-22,0,0,13.35,13.35,13.35,13.35,13.35,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-22,961040960,0.3943,16,16,15.625,15.75,8.7576,25100,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-22,3585177,-0.0005,12.125,12.875,12.125,12.875,2.1902,66100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-22,751965,-0.246,12.125,12.875,12.125,12.875,12.875,66100,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-22,252202128,0.7601,10.75,10.75,10,10.5,42,14100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-22,4109185536,1.6326,23.75,24.3752,23.5,23.5,2.9375,844000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-22,0,0,10.14,10.14,10.14,10.14,3.6572,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-11-22,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.21,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-22,12501187584,1.277,44.375,44.5,43.75,43.875,15.3881,162300,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-22,0,0,13.71,13.71,13.71,13.71,6.6094,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-22,0,0,186.42,186.7,185.47,186.17,185.1035,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-22,0,0,13.61,13.61,13.61,13.61,6.532,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-11-22,1286428,0,1.25,1.25,1.1875,1.1875,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-22,0,0,15.72,15.72,15.72,15.72,9.8982,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-22,0,0,10.53,10.53,10.53,10.53,4.2763,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-22,35973108,1.3098,0.0312,0.0312,0.0312,0.0312,93.6,4100,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-22,0,0,13.46,13.46,13.46,13.46,4.6337,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-22,0,0,31.46,31.46,31.46,31.46,6.7234,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-22,0,0,16.05,16.05,16.05,16.05,5.6659,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-22,5700,-25.7617,1.2812,1.3438,1.2812,1.3438,1.3438,7400,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-22,0,0,13.59,13.59,13.59,13.59,6.3784,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-22,44493922304,1.0635,35,35.5,33.75,33.75,16.875,115800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-22,0,0,12.54,12.54,12.54,12.54,6.3397,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-22,0,0,9.96,9.96,9.96,9.96,3.4736,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-11-22,0,0,8.25,8.25,8.25,8.25,82500,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-22,6415799296,1.6364,28,28.75,28,28.75,14.614,29400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-22,0,0,16.65,16.65,16.65,16.65,8.9106,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-22,70359252992,0.4459,23.375,23.375,23,23,4.0737,259600,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-11-22,19709532,0.5745,0.3125,0.3125,0.3125,0.3125,0.2918,4100,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-22,0,0,11.39,11.39,11.39,11.39,4.1697,0,0,0,0,0,0,0,0
SOME,Somerset Trust Holding Company,Common Stock,US,1995-11-22,102900000,0.3846,37,37,34,37,4.9123,27200,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-22,6343922176,0.8203,25.375,25.75,25.25,25.75,10.154,105710,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-22,122086637568,0.7116,51.125,51.625,50.875,51.5,10.5461,38400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-22,0,0,16.87,16.87,16.87,16.87,5.0209,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-22,0,0,16.87,16.87,16.87,16.87,1.8,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-22,384041792,0.7907,40.125,40.25,40,40.125,3.0382,2100,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-22,11670,2913.9453,7.875,7.875,7.5,7.5,7.5,2000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-22,600590848,1.4247,10.875,11.125,10.875,10.875,3.2285,50500,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-22,0,0,5.43,5.43,5.43,5.43,5.1816,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-22,3380824832,1.8989,3.8714,3.9963,3.7464,3.8714,23.3342,5869.68,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-22,8442949,0.4061,15.375,15.375,14.875,15.375,4.6518,11500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-22,120773,0.5611,7.25,7.25,7.25,7.25,58,2000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-22,134060300,0,12.125,12.125,12,12.125,2.1366,34000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-22,22450968,0,72162.7402,73966.8087,72162.7402,72162.7402,999999.9999,0.36,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-22,0,0,14.17,14.17,14.17,14.17,6.6143,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-22,41958076416,1.5476,23.75,23.875,23.375,23.5,5.9442,69100,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-22,107047378944,0.9489,86.8752,86.8752,86.25,86.6252,6.5574,456800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-22,0,0,12.17,12.17,12.17,12.17,2.0982,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-22,6183917568,0.1807,66.375,67,66,67,3.1427,18900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-22,0,0,13.94,13.94,13.94,13.94,2.0962,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-22,6227187,2.7664,1.875,1.875,1.875,1.875,18.6807,1000,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-22,1505874688,1.3722,2.75,2.875,2,2.75,11.9269,17000,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-22,2083179,2.5443,1.875,1.875,1.875,1.875,1.875,1000,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-22,0,0,5.42,5.42,5.42,5.42,5.2491,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-22,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-22,0,0,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-22,0,0,15,16,15,15.88,15.88,104300,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-22,2798796288,1.3717,14.9997,15.9996,14.9997,15.8745,1.6148,208600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-22,0,0,60.3125,60.375,60.1719,60.1719,37.8224,351600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-11-22,12891206656,0.8666,43.4599,43.5873,43.4599,43.5873,1.9288,490541.1,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-22,3715053056,0.2996,21.75,21.875,21.75,21.75,0.8479,19800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-22,0,0,8.8,8.8,8.8,8.8,10.3799,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-11-22,1159037312,1.1845,24,24,23.75,24,5.6938,2200,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-22,0,0,10.82,10.82,10.82,10.82,3.7772,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-22,42754826240,0.6552,26.5,26.75,26.5,26.625,7.5509,140755.69,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-22,0,0,11.63,11.63,11.63,11.63,3.5304,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-22,0,0,2.36,2.36,2.36,2.36,2.4851,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-22,0,0,9.92,9.92,9.92,9.92,2.7561,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-22,3830760,2.5712,4.6875,4.875,4.875,4.875,4875,14,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-11-22,2025900,6.0581,4.0625,4.0625,4.0625,4.0625,4.0625,1700,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-22,0,0,13,13,13,13,3.0417,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-22,0,0,10.24,10.24,10.24,10.24,3.8893,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-22,0,0,10.06,10.06,10.06,10.06,4.6473,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-22,0,0,12.91,12.91,12.91,12.91,0.7627,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-22,0,0,19.45,19.45,19.45,19.45,5.2277,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-11-22,4806602752,1.2517,15.125,15.125,14.75,15.125,2.9613,26400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-22,0,0,9.45,9.45,9.45,9.45,1.4379,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-22,0,0,11.93,11.93,11.93,11.93,4.6617,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-22,0,0,11.93,11.93,11.93,11.93,4.2963,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-22,0,0,19.33,19.33,19.33,19.33,5.1073,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-22,0,0,18.3,18.3,18.3,18.3,5.7211,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-11-22,9421483008,1.9349,10.375,10.375,10.375,10.375,1.0502,400,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-22,0,0,15.84,15.84,15.84,15.84,7.385,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-22,1457197184,2.1114,23.8089,23.9635,23.7316,23.9635,27.8183,186000,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-22,0,0,10.54,10.54,10.54,10.54,3.5933,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-22,107056,-1.8031,5156.25,5156.25,4921.875,5156.25,51562.5,9.08,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-22,0,0,12.48,12.48,12.48,12.48,4.8559,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-22,1317402496,1.1791,15.375,15.625,15.375,15.375,5.125,163500,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-22,6830668288,0.9548,10,10.25,9.875,10.125,10.125,101200,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-22,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-22,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-11-22,1183482496,0.6923,26,26,26,26,5.6068,600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-11-22,40810368,0.6283,16.5,17,16.5,17,9.3297,2000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-22,0,0,13.77,13.77,13.77,13.77,2.191,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-22,0,0,13.76,13.76,13.76,13.76,0.8284,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-22,105370984,0.8462,56.25,62.75,50.5,54.25,13.8204,469700,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-11-22,781486,2.0667,0.2,0.25,0.2,0.25,0.25,76000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-22,22280650752,0.5568,38,38.25,37.0625,38,14.4133,314000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-11-22,0,0,170,176,170,176,176,11400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-22,0,0,37.43,37.43,37.43,37.43,15.1105,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-22,2217366272,0.4153,22.5,22.75,22.25,22.375,4.821,57600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-22,0,0,29.12,29.12,29.12,29.12,13.0963,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-22,0,0,12.38,12.38,12.38,12.38,5.17,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-22,0,0,10.05,10.05,10.05,10.05,2.0355,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-22,0,0,10.43,10.43,10.43,10.43,4.0332,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-22,0,0,9.88,9.88,9.88,9.88,9.88,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-22,0,0,5.04,5.04,5.04,5.04,4.9102,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-22,0,0,10.2,10.2,10.2,10.2,1.7843,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-22,0,0,11.97,11.97,11.97,11.97,5.511,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-22,0,0,67.5,67.5,66.5,67,67,67200,0,0,0,0,0,0,0
