code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-04-03,0,0,2.2967,2.2967,2.2967,2.2967,4.2689,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-04-03,0,0,6.57,6.57,6.57,6.57,0.9712,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-04-03,0,0,25.24,25.24,25.24,25.24,2.8178,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-04-03,13577153,1.6707,14.25,14.25,14,14.125,20.1041,43200,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-04-03,0,0,17.21,17.21,17.21,17.21,1.9397,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-04-03,303174688,-0.0533,31.375,31.375,31.375,31.375,7.5903,300,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-04-03,16261897216,1.0695,42.5,43.5,42.5,43.25,4.6189,86800,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.63,10.63,10.63,10.63,5.0675,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-04-03,9614528,3.2846,0.6875,0.75,0.6875,0.6875,0.6875,30200,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-04-03,0,0,10.58,10.58,10.58,10.58,3.6989,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-04-03,242009700,0,18.375,18.5,18.25,18.5,3.594,11800,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,9.55,9.55,9.55,9.55,2.8916,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,11.04,11.04,11.04,11.04,5.2207,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,9.73,9.73,9.73,9.73,4.0879,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,9.48,9.48,9.48,9.48,3.1979,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-03,0,0,14.41,14.41,14.41,14.41,5.7257,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.08,10.08,10.08,10.08,3.8027,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-04-03,0,0,3.52,3.52,3.52,3.52,3.286,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-04-03,72556496,0.348,12.375,12.5,12.25,12.5,3.1667,1900,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.78,10.78,10.78,10.78,3.4761,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-04-03,1507858304,0,17.25,17.37,17.25,17.37,3.3078,700,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-04-03,0,0,10.23,10.23,10.23,10.23,3.5349,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-04-03,0,0,3.8,3.8,3.8,3.8,3.7074,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-04-03,675379392,0.3082,12.125,12.125,11.875,11.875,2.3453,12100,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.87,10.87,10.87,10.87,1.9865,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.46,10.46,10.46,10.46,3.4724,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-04-03,1088289280,1.4379,13.5,14.25,13.5,14,14,27200,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-04-03,846667072,0,128,128,128,128,128,200,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,9.53,9.53,9.53,9.53,4.5316,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,13.89,13.89,13.89,13.89,3.4097,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,12.46,12.46,12.46,12.46,5.5939,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,19.9,19.9,19.9,19.9,8.4684,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,45.22,45.22,45.22,45.22,8.6466,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-04-03,31552471040,1.4739,52.875,53.125,52.75,53,3.2553,155200,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,9.32,9.32,9.32,9.32,2.466,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,9.89,9.89,9.89,9.89,3.0595,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,47.03,47.03,47.03,47.03,28.8646,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.02,10.02,10.02,10.02,4.4167,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10,10,10,10,3.1608,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-04-03,0,0,5.68,5.68,5.68,5.68,5.5101,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-04-03,65466752,0.1587,12.125,12.125,11.875,12,2.8427,2200,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-04-03,0,0,5.5,5.5,5.5,5.5,5.3228,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.55,10.55,10.55,10.55,3.7537,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,15.34,15.34,15.34,15.34,4.9515,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,39.21,39.21,39.21,39.21,6.7125,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-04-03,759696448,0.2141,15.5,15.5,15.375,15.375,2.7119,10400,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,11.86,11.86,11.86,11.86,3.8305,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-04-03,2237008896,1.163,3.4306,3.6757,3.4306,3.6757,0.1577,33988.74,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,31.19,31.19,31.19,31.19,12.8081,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-04-03,0,0,13.58,13.58,13.58,13.58,3.1526,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-04-03,95679920,1.5094,1.875,2,1.875,1.9375,38.75,25600,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-04-03,639062464,2.0742,8.25,8.25,8,8,7.4479,14700,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-04-03,25056755712,1.6805,16.599,16.599,16.4145,16.5067,11.4468,913900,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-04-03,24991965184,1.6805,17.8196,17.8683,17.6736,17.6736,12.3762,61300,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-04-03,3733675008,0.7332,19.4899,19.4899,19.2403,19.4899,2.7716,99600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-04-03,15440719,0,6.75,6.875,6.5,6.625,66.25,29500,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-04-03,5162197504,0.6832,34,34.5,33.75,34.25,15.208,61600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-04-03,6642467,0.6772,1.6875,2,1.6875,2,0.8274,7000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-04-03,19472650,0.4599,17.2345,17.4843,16.9847,17.2345,34.469,4253.83,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,11.28,11.28,11.28,11.28,8.2842,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-04-03,3615835,0,2,2,2,2,2,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,47.32,47.32,47.32,47.32,26.8861,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-04-03,57227368,1.3593,8.125,8.125,8.125,8.125,2.0977,1400,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-04-03,59393040,0,29,29.5,29.5,29.5,6.5555,18900,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,12.13,12.13,12.13,12.13,4.8724,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-04-03,25208248,0.6186,5.75,5.875,5.625,5.75,999999.9999,0.04,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-04-03,862738624,0.4836,8.8749,8.8749,8.5001,8.8749,1.2262,27337.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-04-03,543797120,0.2969,11.375,11.75,11.375,11.75,2.1619,2900,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-03,0,0,9.81,9.81,9.81,9.81,4.555,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,9.82,9.82,9.82,9.82,3.7897,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,14.25,14.25,14.25,14.25,3.8846,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,15.02,15.02,15.02,15.02,4.4768,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,16.95,16.95,16.95,16.95,5.6613,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-03,0,0,16.95,16.95,16.95,16.95,7.0358,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-04-03,763971968,0.2297,14.75,14.875,14.75,14.875,2.7407,24400,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-04-03,0,0,10.46,10.46,10.46,10.46,4.074,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-04-03,0,0,15.62,15.62,15.62,15.62,3.7559,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-04-03,96641728,0.6767,8.25,8.25,8,8.25,54.1893,4800,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-04-03,5363172352,1.3109,25.8749,25.9999,25.8749,25.9999,2.4895,54230.79,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-04-03,0,0,25.875,26,25.875,26,26,52300,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-04-03,24915601408,0.5718,57.375,58.5,57.25,58,12.4195,367199.99,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-04-03,5160111104,1.2039,20.5,20.875,20.5,20.5,7.6305,5400,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-03,0,0,15.02,15.02,15.02,15.02,6.0723,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-04-03,0,0,5.85,5.85,5.85,5.85,5.7112,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.56,10.56,10.56,10.56,4.9695,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-04-03,163275504,0.1947,12.375,12.5,12.375,12.5,3.2324,1600,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-04-03,0,0,5.86,5.86,5.86,5.86,5.6697,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-04-03,928971712,0.263,14.125,14.125,14,14.125,2.5054,17800,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-03,0,0,9.14,9.14,9.14,9.14,3.8268,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-03,0,0,9.13,9.13,9.13,9.13,5.5817,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,12.2,12.2,12.2,12.2,2.634,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-04-03,0,0,3.89,3.89,3.89,3.89,3.7985,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,11.32,11.32,11.32,11.32,3.677,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-03,0,0,9.62,9.62,9.62,9.62,3.3095,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-04-03,8723177472,1.3749,35.9353,36.0605,35.9353,36.0605,3.8164,14600,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-04-03,0,0,9.67,9.67,9.67,9.67,4.2013,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.56,10.56,10.56,10.56,3.5366,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-04-03,0,0,3.19,3.19,3.19,3.19,3.0493,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-04-03,46765129728,0.8967,33.125,33.5,32.875,33,2.6824,309800,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,11.2,11.2,11.2,11.2,3.6717,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-04-03,0,0,15.22,15.22,15.22,15.22,4.6285,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-04-03,102814120,2.5056,29.0001,29.5001,27.5,29.5001,6.5556,85049.99,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-04-03,277308224,1.4045,6.75,6.75,6.5,6.75,6.75,9500,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.69,10.69,10.69,10.69,6.2187,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.89,10.89,10.89,10.89,3.4843,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,21.91,21.91,21.91,21.91,6.6622,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-04-03,0,0,5.68,5.68,5.68,5.68,5.514,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-04-03,324557792,0.185,12.625,12.625,12.5,12.5,2.6034,3900,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,17.04,17.04,17.04,17.04,5.0298,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-04-03,0,0,5.87,5.87,5.87,5.87,3.276,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-04-03,49488482304,0.6337,13,13.5,13,13,6.5,124800,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.45,10.45,10.45,10.45,3.8774,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-03,0,0,11.47,11.47,11.47,11.47,5.1022,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-04-03,603703616,1.5465,14.25,14.25,14.25,14.25,1.0526,400,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,9.92,9.92,9.92,9.92,4.1536,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-04-03,3273384704,1.4185,56.125,56.125,55.5,56.125,9.8712,8400,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.54,10.54,10.54,10.54,4.5049,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-04-03,169034,-19.433,5,5.125,5.125,5.125,999999.9999,1100,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-04-03,0,0,3.84,3.84,3.84,3.84,3.7677,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-04-03,0,0,3.32,3.32,3.32,3.32,3.2499,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-04-03,269767552,0.3276,14.25,14.375,14.25,14.25,2.718,4700,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-04-03,485707712,1.8311,2.3125,2.375,2.25,2.3125,1115.4412,48.83,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-04-03,21512765440,1.3045,16.522,16.522,16.4065,16.4643,3.8206,61900,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,31.06,31.06,31.06,31.06,8.7717,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-04-03,18030514176,1.4771,31.5,31.75,31.125,31.75,28.7379,415800,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,12.37,12.37,12.37,12.37,7.657,0,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-04-03,0,0,14.25,14.25,14.25,14.25,5.1614,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,9.5,9.5,9.5,9.5,2.2393,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-04-03,881214784,2.0253,3.5181,3.5181,3.4145,3.4145,7.6882,30525,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-04-03,8335282,-0.8493,16.5,16.5,16.5,16.5,82.5,200,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-04-03,2097668,-3.4142,16.5,16.5,16.5,16.5,16.5,200,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.27,10.27,10.27,10.27,3.0767,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,7.42,7.42,7.42,7.42,1.1711,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,20.87,20.87,20.87,20.87,4.0531,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,8.43,8.43,8.43,8.43,1.7717,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,13.23,13.23,13.23,13.23,5.285,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,18.05,18.05,18.05,18.05,3.6161,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,12.87,12.87,12.87,12.87,4.786,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,10.5,10.5,10.5,10.5,3.3537,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,13.69,13.69,13.69,13.69,1.9359,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,17.43,17.43,17.43,17.43,2.984,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,15.48,15.48,15.48,15.48,8.6926,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-04-03,264459920,0.8903,2.875,2.875,2.875,2.875,7.6701,400,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-03,0,0,16.89,16.89,16.89,16.89,5.8935,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-04-03,0,0,3.62,3.62,3.62,3.62,3.5513,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-04-03,1036583872,0.3739,9,9,8.625,8.75,518.2528,40700,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-04-03,231929528320,0.4556,53,53.875,52.875,53.875,7.5772,452700,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-04-03,0,0,20.1,20.1,20.1,20.1,2.285,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-04-03,1542902912,0.6998,33.375,33.75,33,33.25,5.6044,9100,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-04-03,2251743744,0.9096,20.25,20.25,20,20.125,4.0611,41600,0,0,0,0,0,0,0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,FUND,US,1995-04-03,0,0,107.02,107.02,107.02,107.02,43.2516,0,0,0,0,0,0,0,0
WATIX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS I,FUND,US,1995-04-03,0,0,10.298,10.298,10.298,10.298,3.6369,0,0,0,0,0,0,0,0
WAYN,Wayne Savings Bancshares Inc,Common Stock,US,1995-04-03,64453844,0.4115,18.25,18.25,18.25,18.25,2.5635,3000,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-04-03,46660996,69.3572,2.625,2.625,2.125,2.25,900000,7900,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-04-03,42505461760,0.4707,48.25,48.25,47.5,47.5,3.9809,171900,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-04-03,0,0,10.33,10.33,10.33,10.33,1.0426,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-04-03,0,0,11.65,11.65,11.65,11.65,3.6712,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-04-03,69435367424,0.748,17.5,17.625,17.5,17.5,0.8676,11500,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-04-03,0,0,10.12,10.12,10.12,10.12,2.9743,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-04-03,4587594240,1.5374,21.5,21.75,21.25,21.5,5.8925,29200,0,0,0,0,0,0,0
