code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,7.25,7.25,7.25,7.25,2.4538,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-05-24,0,0,5.38,5.38,5.38,5.38,1.2052,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-05-24,0,0,6.22,6.22,6.22,6.22,1.3513,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-05-24,4125970688,1.0468,12.25,12.25,12.25,12.25,10.8232,200,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-24,0,0,5.31,5.31,5.31,5.31,2.8548,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-05-24,393394388992,0.7735,36.5,37.25,36.25,36.5,3.8058,27839200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-05-24,0,0,4.04,4.04,4.04,4.04,1.2994,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,8.95,8.95,8.95,8.95,1.5174,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-05-24,19100,60.8032,306.25,306.25,287.5,306.25,15312.5,608,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-05-24,5447099904,1.7138,40.375,41.625,40.375,41.5,11.6392,568600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-24,0,0,7.27,7.27,7.27,7.27,2.6505,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-05-24,148351467520,1.1313,55,55.125,53.875,54.125,5.4421,358900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-24,0,0,5.97,5.97,5.97,5.97,1.2017,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-05-24,13068885,2.303,3.375,3.375,3.125,3.125,3.125,129300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-05-24,2212215,1.791,3.375,3.375,3.125,3.125,3.125,129300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-05-24,0,0,7.72,7.72,7.72,7.72,1.8669,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-05-24,0,0,15.3,15.3,15.3,15.3,2.5002,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-05-24,3687810048,1.5917,19.7504,20,19.5,20,1.25,158400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-05-24,1878270000,0,9.625,9.75,9.5,9.625,0.781,133400,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-05-24,0,0,18.24,18.24,18.24,18.24,8.3649,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-05-24,0,0,9.01,9.01,9.01,9.01,4.306,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-05-24,0,0,12.15,12.15,12.15,12.15,3.2403,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-05-24,130300904,2.135,15.25,16,15.25,16,16,6800,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-05-24,100058392,1.5487,12.25,12.25,12,12,12,1900,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-05-24,0,0,12.73,12.73,12.73,12.73,4.3044,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-05-24,70032488,1.8936,5,5.125,5,5.0625,863.32,4400,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-05-24,0,0,20.24,20.24,20.24,20.24,10.3311,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-05-24,0,0,12.9,12.9,12.9,12.9,7.6294,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-05-24,0,0,5.76,5.76,5.76,5.76,5.5719,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-05-24,85354438656,1.1625,41.7834,41.9067,41.6601,41.9067,1.7487,91799.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-05-24,0,0,12.76,12.76,12.76,12.76,4.6356,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-05-24,0,0,16.34,16.34,16.34,16.34,4.9974,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-05-24,0,0,14.4,14.4,14.4,14.4,2.8168,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-05-24,0,0,10.35,10.35,10.35,10.35,3.3304,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-05-24,0,0,6.86,6.86,6.86,6.86,4.39,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-05-24,0,0,22.48,22.48,22.48,22.48,9.2597,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-05-24,16460576,1.2335,5.375,5.375,5.375,5.375,316.8021,2500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-05-24,0,0,9.73,9.73,9.73,9.73,8.0061,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-05-24,0,0,2.1,2.1,2.1,2.1,3.3829,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-05-24,0,0,3.89,3.89,3.89,3.89,3.4481,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-05-24,0,0,8.97,8.97,8.97,8.97,3.6252,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-05-24,0,0,10.03,10.03,10.03,10.03,3.2766,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-05-24,0,0,11.48,11.48,11.48,11.48,2.949,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-05-24,0,0,15.64,15.64,15.64,15.64,10.5291,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-05-24,0,0,14.61,14.61,14.61,14.61,2.6646,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-05-24,0,0,11.13,11.13,11.13,11.13,1.1589,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-05-24,2722683648,0.6541,29.25,29.375,29.125,29.125,24.9808,15000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-05-24,0,0,11,11,11,11,3.7567,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-05-24,0,0,8.74,8.74,8.74,8.74,3.7602,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-05-24,1448928640,1.4782,9,9,8.5001,8.5001,2.466,3600,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-05-24,0,0,9.84,9.84,9.84,9.84,3.6588,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-05-24,0,0,10.55,10.55,10.55,10.55,4.8122,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-05-24,0,0,13.21,13.21,13.21,13.21,3.9263,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-05-24,0,0,10.95,10.95,10.95,10.95,3.6014,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-05-24,0,0,9.72,9.72,9.72,9.72,3.557,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-05-24,0,0,5.6,5.6,5.6,5.6,5.4712,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-05-24,781598720,0.56,16.625,17,16.625,17,4.716,2300,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-05-24,318713728,0.2469,10.875,11,10.5,10.75,7.0781,108100,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-24,130414379008,1.4257,74.625,76.5,74.375,76.5,3.2796,700100,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-05-24,12073285,1.9161,1.0625,1.0625,1.0625,1.0625,2.3906,222.22,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-05-24,441206976,1.0484,3.875,3.875,3.625,3.875,1.5624,2500,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-05-24,1232827520,0.7009,23.25,23.625,23.25,23.25,7.6961,7000,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-05-24,0,0,2.36,2.36,2.36,2.36,4.4215,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-05-24,0,0,6.84,6.84,6.84,6.84,1.0112,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-05-24,0,0,26.88,26.88,26.88,26.88,3.0009,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-05-24,13577153,1.6707,16.5,16.5,16,16,22.7723,160800,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-05-24,0,0,17.69,17.69,17.69,17.69,1.9937,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-05-24,303174688,-0.0533,31.5,31.5,31.5,31.5,7.6206,100,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-05-24,16261897216,1.0695,52.375,52.5,51.625,51.75,5.5266,142300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,11.19,11.19,11.19,11.19,5.3345,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-05-24,9614528,3.2846,0.6875,0.7188,0.6563,0.6875,0.6875,31200,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-05-24,0,0,10.79,10.79,10.79,10.79,3.8056,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-05-24,242009700,0,18.625,18.625,18.375,18.625,3.6182,11700,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,9.93,9.93,9.93,9.93,3.0243,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,11.57,11.57,11.57,11.57,5.4713,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,9.91,9.91,9.91,9.91,4.1862,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,9.78,9.78,9.78,9.78,3.3179,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-05-24,0,0,14.58,14.58,14.58,14.58,5.8178,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.22,10.22,10.22,10.22,3.8716,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-05-24,0,0,3.69,3.69,3.69,3.69,3.4447,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-05-24,72556496,0.348,12.125,12.375,12,12.375,3.1652,15800,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,11.01,11.01,11.01,11.01,3.5665,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-05-24,1507858304,0,21,21.75,21,21.5,4.0942,168200,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-05-24,570440,1.3432,2.0991,2.0991,1.9139,1.9139,3325.0905,3.7,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-05-24,0,0,10.51,10.51,10.51,10.51,3.6633,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-05-24,0,0,3.89,3.89,3.89,3.89,3.7952,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-05-24,675379392,0.3082,12,12,11.625,11.75,2.3463,21900,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,11.24,11.24,11.24,11.24,2.0538,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.83,10.83,10.83,10.83,3.5953,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-05-24,1088289280,1.4379,16,16.375,15.5,16,16,108200,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-05-24,846667072,0,120,120,120,120,120,149,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,11.07,11.07,11.07,11.07,5.2639,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,14.45,14.45,14.45,14.45,3.5472,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,13.05,13.05,13.05,13.05,5.8588,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,20.79,20.79,20.79,20.79,8.8471,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,46.49,46.49,46.49,46.49,8.8896,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-05-24,31552471040,1.4739,53,53.25,52.25,52.375,3.217,58900,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,9.7,9.7,9.7,9.7,2.5814,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.16,10.16,10.16,10.16,3.1623,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,49.74,49.74,49.74,49.74,30.5279,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.17,10.17,10.17,10.17,4.5062,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.4,10.4,10.4,10.4,3.3053,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-05-24,0,0,5.7,5.7,5.7,5.7,5.5295,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-05-24,65466752,0.1587,11.75,11.75,11.75,11.75,2.8115,2000,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-05-24,0,0,5.52,5.52,5.52,5.52,5.3422,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.72,10.72,10.72,10.72,3.8341,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,16.48,16.48,16.48,16.48,5.3196,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,39.62,39.62,39.62,39.62,6.7825,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-05-24,759696448,0.2141,15.25,15.5,15.25,15.375,2.7454,81300,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,11.51,11.51,11.51,11.51,3.7173,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-05-24,2237008896,1.163,3.1856,3.1856,3.063,3.1856,0.1367,224548.64,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,32.68,32.68,32.68,32.68,13.4199,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-05-24,0,0,14.3,14.3,14.3,14.3,3.3198,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-05-24,95679920,1.5094,2,2,1.9375,1.9375,38.75,10600,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-05-24,639062464,2.0742,7.375,7.5,7.375,7.5,6.983,3500,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-05-24,25056755712,1.6805,17.6594,17.7055,17.5672,17.6133,12.2142,1739800,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-05-24,24991965184,1.6805,18.9881,18.9881,18.8421,18.8907,13.2286,128700,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-05-24,3733675008,0.7332,22.4883,22.7383,21.4891,21.4891,3.0559,512000,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-05-24,15440719,0,8,8.25,7.625,8,80,219100,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-05-24,5162197504,0.6832,40.25,41,39.25,39.25,17.4281,175200,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-05-24,19472650,0.4599,19.2327,19.3266,19.2327,19.2327,38.4654,2151.94,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,11.85,11.85,11.85,11.85,8.7028,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-05-24,3615835,0,2.12,2.12,1.94,1.94,1.94,7300,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-05-24,0,0,50.05,50.05,50.05,50.05,28.4372,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-05-24,57227368,1.3593,8.375,8.375,8.375,8.375,2.1619,500,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,12.92,12.92,12.92,12.92,5.1897,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-05-24,25208248,0.6186,7.375,7.8125,7.375,7.375,999999.9999,0.06,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-05-24,862738624,0.4836,9.6251,9.9999,9.6251,9.6251,1.3347,10125,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-05-24,543797120,0.2969,11.25,11.375,11.25,11.25,2.095,15400,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-24,0,0,9.99,9.99,9.99,9.99,4.6545,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,10.01,10.01,10.01,10.01,3.8788,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,14.62,14.62,14.62,14.62,4.0107,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,15.04,15.04,15.04,15.04,4.505,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,17.12,17.12,17.12,17.12,5.745,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-05-24,0,0,17.12,17.12,17.12,17.12,7.1354,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-05-24,763971968,0.2297,14.25,14.25,14.125,14.25,2.6577,65500,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-05-24,0,0,12.09,12.09,12.09,12.09,4.3002,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-05-24,331076192,0.0958,7.125,7.125,7.125,7.125,1.0102,2000,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-05-24,0,0,10.61,10.61,10.61,10.61,4.1498,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-05-24,0,0,16.18,16.18,16.18,16.18,3.8907,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-05-24,96641728,0.6767,8.625,8.625,8.5,8.5,56.0455,4600,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-05-24,5363172352,1.3109,23.2503,23.4998,23.2503,23.3751,2.35,105245.76,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-05-24,0,0,23.25,23.5,23.25,23.375,23.375,103900,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-05-24,24915601408,0.5718,56.875,57.25,56.875,57,12.2841,28200,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-05-24,5160111104,1.2039,20.5,20.5,20,20.25,7.5374,16200,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-24,0,0,15.05,15.05,15.05,15.05,6.1106,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-05-24,0,0,5.81,5.81,5.81,5.81,5.6721,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.65,10.65,10.65,10.65,5.0308,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-05-24,163275504,0.1947,11.5,11.875,11.5,11.75,3.0716,14700,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-05-24,0,0,5.85,5.85,5.85,5.85,5.6601,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-05-24,928971712,0.263,13.875,13.875,13.75,13.875,2.4908,23600,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-24,0,0,9.22,9.22,9.22,9.22,3.8794,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-24,0,0,9.2,9.2,9.2,9.2,5.6245,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,13.01,13.01,13.01,13.01,2.8086,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-05-24,0,0,3.98,3.98,3.98,3.98,3.8864,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,11.52,11.52,11.52,11.52,3.7589,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-24,0,0,9.79,9.79,9.79,9.79,3.3829,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-05-24,8723177472,1.3749,34.3076,34.4328,34.0571,34.0571,3.6648,53000,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-05-24,0,0,9.89,9.89,9.89,9.89,4.3123,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-24,0,0,10.75,10.75,10.75,10.75,3.6167,0,0,0,0,0,0,0,0
