code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
QMED,QMed Inc,Common Stock,US,1995-07-12,10200,197.7391,3.5,3.625,3.25,3.375,3.375,103900,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-07-12,11093368,-0.3367,0.07,0.07,0.05,0.07,0.07,200000,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-07-12,0,0,21.86,21.86,21.86,21.86,6.9133,0,0,0,0,0,0,0,0
QUES,OMNIQ Corp,Common Stock,US,1995-07-12,18207206,0,0.25,0.2812,0.2812,0.2812,562.4,10000,0,0,0,0,0,0,0
QUMU,Qumu Corporation,Common Stock,US,1995-07-12,49217552,1.4987,6,6.5,6.5,6.5,2.6151,4500,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-07-12,0,0,11.45,11.45,11.45,11.45,3.9634,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-07-12,0,0,24.57,24.57,24.57,24.57,8.2369,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-07-12,0,0,17.23,17.23,17.23,17.23,6.3035,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-07-12,4220689664,1.9758,25.25,25.5,25.25,25.5,13.5424,233200,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-07-12,830708928,0.8381,27.875,27.875,27.375,27.625,251.5117,28600,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-07-12,545232896,1.0307,4.375,4.5,4.375,4.375,62.0141,773.33,0,0,0,0,0,0,0
RAFI,Regency Affiliates Inc,Common Stock,US,1995-07-12,27881764,0.7552,0.4375,0.4375,0.4375,0.4375,304.7892,1000,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-07-12,3072121088,1.1399,24.5,26.75,24.5,25.875,12.3578,723800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-07-12,46532252,0.3174,6.125,6.125,6.125,6.125,45.5272,300,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-07-12,20885684,0.9102,3.5,3.5,3.4375,3.5,2.8298,51500,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-07-12,2088428928,1.5331,39,40.5008,39,40.5008,0.9424,13200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-07-12,6271814656,1.3308,15.875,16.75,15.875,16.75,10.7924,43200,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-07-12,0,0,18.49,18.49,18.49,18.49,7.1872,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-07-12,4214003968,1.567,21,21,20.25,20.25,3.1403,13500,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-07-12,51012,1.1206,1.125,1.125,1,1.0625,8.5,10800,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-07-12,362187424,0.5767,8,8.25,8,8.25,6.6799,12300,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-07-12,19975651328,2.8144,46,46.5,45.75,46.5,7.6918,20400,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-07-12,0,0,21.25,21.25,21.25,21.25,6.4854,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-07-12,46019768,1.9263,0.625,0.6562,0.5938,0.625,1.3274,118300,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-07-12,55427272,-0.3763,0.5625,0.5625,0.5625,0.5625,37.504,5300,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-07-12,21544216,-0.3233,0.5625,0.5625,0.5625,0.5625,37.504,5300,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-07-12,357306900,0,10.125,10.5,10.125,10.5,0.9366,79900,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-07-12,141625824,1.8462,2.125,2.25,2.125,2.25,2.8125,21500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-07-12,4451512320,1.4438,45.375,46.75,45.375,46.625,10.6258,225600,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-07-12,154824916992,1.078,121.5,121.875,120.75,121.75,9.8343,782500,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-07-12,153834029056,1.078,72.4999,72.8749,72.1249,72.6251,8.7778,52241.38,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-07-12,0,0,72.5,72.875,72.125,72.625,26.2442,52237,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-07-12,0,0,28.11,28.11,28.11,28.11,7.8923,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-07-12,0,0,29.38,29.38,29.38,29.38,7.8029,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-07-12,0,0,29.72,29.72,29.72,29.72,14.5377,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-07-12,70896896,0.9242,7.875,8.375,7.875,8.375,8.375,6500,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-07-12,11136939008,1.1377,17.375,17.375,16.5,16.5,394.6606,24800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-07-12,0,0,17.375,17.375,16.5,16.5,15.3313,24800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-07-12,67231911936,0.1334,9,9.5,8.875,9.375,9.375,192100,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-07-12,102366720,0.5379,7.25,7.25,7.25,7.25,3.942,400,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-07-12,8016206,0.1307,2.2501,2.4376,2.2501,2.2501,8.0007,1332.91,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-07-12,0,0,3940,3975,3920,3950,817.4532,449408065,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-07-12,153536000,0,0.11,0.11,0.11,0.11,0.11,11000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-07-12,16695839744,1.5081,32.625,32.875,32.625,32.875,3.5802,88900,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-07-12,805732800,2.1576,6.9539,6.9539,6.9539,6.9539,0.2219,3037.5,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-07-12,468274816,1.0925,14.5,15.5,14.5,15.375,6.8333,72450,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-07-12,19405778944,1.5374,37.875,38.375,37.875,38.25,2.2427,105500,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-07-12,0,0,21.14,21.14,21.14,21.14,6.1832,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-07-12,0,0,5.98,5.98,5.98,5.98,2.0947,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-07-12,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-07-12,0,0,10.07,10.07,10.07,10.07,3.0249,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-07-12,422103500,0,13.125,13.125,12.875,13.125,1.0359,17400,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-07-12,83631096,1.1431,1.5,1.5,1.5,1.5,0.4654,700,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-07-12,7965836288,1.213,30,30.2501,29.8751,30.2501,10.0592,9225,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-07-12,208633328,-0.4981,14.25,15,14.25,15,1.3293,1500,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-07-12,14120894464,0.8822,1.375,1.5,1.1875,1.4375,1.4375,166100,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-07-12,7515949056,0.6213,8.125,8.375,8.125,8.125,6.4621,8200,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-07-12,1423772544,0.3131,34,34.625,33.875,34.125,5.7286,100900,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-07-12,261265552,2.8365,19.5,19.625,19.0001,19.25,7.3627,53100,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-07-12,2324676,1.8197,2.625,2.625,2.375,2.5,2.5,5400,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-07-12,11613528064,1.5976,28,28,27.625,27.8752,3.4332,846599.97,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-07-12,2070625152,3.6654,0.014,0.0141,0.0138,0.014,8.7637,28403.76,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-12,0,0,15.95,15.95,15.95,15.95,2.2126,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-07-12,0,0,12.47,12.47,12.47,12.47,6.0906,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-12,0,0,16.08,16.08,16.08,16.08,4.5864,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-07-12,0,0,36.68,36.68,36.68,36.68,18.7623,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-07-12,126337597440,0.6021,56.875,57.25,56.875,57.25,4.035,1500,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-07-12,18905057280,1.2313,20.0001,20.0001,19.7504,19.7504,2.6967,53156.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-07-12,16200000,0,5.625,6.5,6.375,6.375,3.1875,63600,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-07-12,4920125952,0.354,22.75,22.75,22.75,22.75,1.9255,300,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-07-12,0,0,20.45,20.45,20.45,20.45,8.9658,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-07-12,0,0,21.73,21.73,21.73,21.73,3.8076,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-07-12,47769464,1.1716,18.5002,18.5002,18.5002,18.5002,3.0222,3234,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-07-12,40779964416,0.2921,13.5,14,13.5,14,0.7559,708800,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-07-12,516424640,1.454,7.625,7.75,7.375,7.75,0.8023,69700,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-07-12,0,0,17.82,17.82,17.82,17.82,4.4619,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-07-12,2059669248,1.2894,41.5002,41.5002,41.5002,41.5002,3.824,2025,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-07-12,49081140,1.4956,0.75,0.875,0.6875,0.875,0.8257,29800,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-07-12,2393219840,1.0699,14,14,13.5,14,8.504,24000,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-07-12,3715104256,1.7665,61.125,61.5,60.875,61.5,15.375,10600,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-07-12,36948480000,1.3744,46.75,47.375,46.5,47.375,18.1533,212800,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-07-12,18492329984,0.5331,24.8751,24.8751,24.7496,24.8751,0.988,268249.16,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-07-12,51187568640,1.0452,33.5,34.25,33.5,34.25,7.1894,40500,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-07-12,44568698880,1.0307,12,12.125,11.875,11.875,0.2959,304300,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-07-12,3998042,2.2948,2.125,2.125,2.125,2.125,1.1263,6400,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-07-12,0,0,12.64,12.64,12.64,12.64,3.9266,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-07-12,0,0,18.89,18.89,18.89,18.89,4.0415,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,18.07,18.07,18.07,18.07,5.1239,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-07-12,0,0,18.78,18.78,18.78,18.78,4.3142,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-07-12,0,0,13.8,13.8,13.8,13.8,5.1891,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-07-12,0,0,15.09,15.09,15.09,15.09,3.2587,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-07-12,0,0,5.26,5.26,5.26,5.26,2.671,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-07-12,0,0,10.59,10.59,10.59,10.59,3.8129,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-07-12,11296827392,0.9494,20,20.375,20,20.25,5.4919,112656.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-07-12,0,0,18.25,18.25,18.25,18.25,5.2589,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-07-12,0,0,10.97,10.97,10.97,10.97,3.1937,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-07-12,1028872832,1.6832,4.5,4.625,4.5,4.625,3.0408,7150,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-07-12,3448130048,2.702,8.25,8.5,8.25,8.25,4.9291,113700,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-07-12,419327872,2.9247,12.4167,12.5,12.375,12.4583,6.6721,241700,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-07-12,9869099008,1.05,15.5002,15.5002,15.375,15.375,2.4102,23850,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-12,0,0,18.4,18.4,18.4,18.4,5.4045,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-07-12,0,0,24.36,24.36,24.36,24.36,3.5497,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-07-12,63815008,0.6025,0.8438,0.875,0.8281,0.875,0.459,9500,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-07-12,2300062,0.2555,3,3,2.875,3,9750,52200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-07-12,0,0,12.86,12.86,12.86,12.86,6.5734,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-12,131396657152,1.0576,81.375,82.125,80.75,82,3.8218,467100,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-07-12,17,-110.9483,4.625,4.625,4.625,4.625,4.625,2800,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-07-12,0,0,11.42,11.42,11.42,11.42,11.42,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-07-12,1883844000,1.488,12.5284,12.5284,12.2778,12.4031,1.2478,96100,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-07-12,50532792,0,6.5,6.63,6.25,6.5,5.8139,16700,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,8.97,8.97,8.97,8.97,452.3683,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-07-12,5221958656,0.9699,37.1013,38.3506,36.4766,38.1004,2.5609,646588.52,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,12.38,12.38,12.38,12.38,10.3742,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,13.2,13.2,13.2,13.2,3.2308,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-07-12,0,0,7.35,7.35,7.35,7.35,1.2161,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,9.51,9.51,9.51,9.51,37.6719,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-07-12,0,0,7.4,7.4,7.4,7.4,0.9336,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-12,0,0,8.53,8.53,8.53,8.53,334.7927,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-07-12,4391837696,0.6826,11.25,11.25,10.75,11.125,4.882,38400,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-07-12,0,0,31.11,31.11,31.11,31.11,21.5759,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-07-12,0,0,5.23,5.23,5.23,5.23,0.4224,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-07-12,0,0,16.32,16.32,16.32,16.32,5.1809,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-07-12,4259077,0.8365,0.5312,0.5312,0.4688,0.5312,999999.9999,13200,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-07-12,65960624128,1.743,43.375,43.375,42.875,43.25,0.9482,28000,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-07-12,2484672256,1.1329,46,46.75,43.25,46,17.25,1472266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-07-12,0,0,34.6,34.6,34.6,34.6,5.1134,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-07-12,0,0,12.14,12.14,12.14,12.14,4.1041,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-07-12,0,0,11.76,11.76,11.76,11.76,4.5946,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-07-12,177323808,0.8246,0.8,0.8,0.75,0.75,0.75,17000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-07-12,176039376,0.8246,0.8,0.8,0.75,0.75,0.75,17000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-07-12,0,0,10.83,10.83,10.83,10.83,3.4093,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-07-12,17200000,0.0011,1,1,0.75,0.8125,2260.7041,52300,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-07-12,1871560704,1.3453,21.25,21.625,20.75,21.25,21.4862,16566,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-07-12,0,0,11.44,11.44,11.44,11.44,3.8966,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-07-12,2206566912,1.6665,27.5,28.5,27.5,27.75,6.7162,320800,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-07-12,0,0,10.59,10.59,10.59,10.59,10.59,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-07-12,138064400,0,0.5125,0.5125,0.5063,0.5125,2.73,19200,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-07-12,0,0,17.74,17.74,17.74,17.74,7.9966,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-12,0,0,17.95,17.95,17.95,17.95,8.1921,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-07-12,0,0,6.64,6.64,6.64,6.64,2.293,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-12,0,0,13.2,13.2,13.2,13.2,4.3868,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-07-12,558678784,0.8375,10.125,10.125,10.125,10.125,0.8278,4500,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-07-12,0,0,4.13,4.13,4.13,4.13,1.9254,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-07-12,138591420416,0.8811,37.2496,38,36.6256,37.9376,0.979,18057600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-07-12,0,0,18.88,18.88,18.88,18.88,5.7951,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-07-12,11098342400,0,14,14,13.875,14,4.6853,3000,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-07-12,12568262656,0,14.125,14.125,14.125,14.125,4.0692,100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-07-12,11263598592,0,15.375,15.375,15.375,15.375,15.375,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-07-12,0,0,10.68,10.68,10.68,10.68,2.1524,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-07-12,0,0,13.62,13.62,13.62,13.62,3.3342,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-07-12,0,0,13.76,13.76,13.76,13.76,6.8712,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-07-12,1153136000,0.9414,54.25,54.25,53.75,53.75,21.6535,16800,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-07-12,1476641152,1.3911,25.7501,26.75,25.5,26.25,5.8322,164999.99,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-07-12,137616326656,1.0441,47.125,47.5,45.625,46.875,2.6156,417900,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-07-12,0,0,47.125,47.5,45.625,46.875,42.3438,5641500,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-07-12,10959667200,0.6724,31.375,32.75,31.375,32.625,11.6244,464200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-07-12,223,-18.519,4.125,4.25,4.125,4.25,4.25,1500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-07-12,0,0,21.34,21.34,21.34,21.34,3.8717,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-07-12,0,0,44.86,44.86,44.86,44.86,15.1454,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-07-12,228094624,1.1583,22.75,22.75,22,22.75,5673.7964,435499.9,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-07-12,43869476,0.7698,6.25,6.5,6.125,6.125,61.25,44000,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-07-12,2592564992,0.7031,16.875,16.875,16.25,16.25,4.7495,13800,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-07-12,0,0,13.69,13.69,13.69,13.69,4.7932,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-07-12,0,0,8.68,8.68,8.68,8.68,2.8202,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-07-12,0,0,11.09,11.09,11.09,11.09,4.5025,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-07-12,0,0,26.85,26.85,26.85,26.85,7.5297,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-07-12,6933916,1.4104,6,6.125,5.7813,6,999999.9999,0.04,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-07-12,0,0,17.74,17.74,17.74,17.74,7.4654,0,0,0,0,0,0,0,0
