code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,21.04,21.04,21.04,21.04,6.4429,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,10.33,10.33,10.33,10.33,1.5495,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-03,545534528,2.5627,23.5,24,23.5,24,11.6244,115687.51,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,7.1,7.1,7.1,7.1,2.7203,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-03,184645264,1.6606,24.25,24.25,24,24.125,3.402,1000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-03,121077664,0,21.625,21.75,21.625,21.625,7.2425,41200,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,10.51,10.51,10.51,10.51,4.2551,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,9.38,9.38,9.38,9.38,4.6411,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,5.66,5.66,5.66,5.66,0.954,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-03,2502982,0,7,7.625,7.625,7.625,114374.8827,34600,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-03,175271428096,1.0097,105,110.75,105,110.125,4.6176,1256600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-03,16485350400,1.7951,56.375,57.75,56.25,57.625,10.1182,238000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-03,1794367616,1.057,21.75,22.125,21.75,22.125,4.3369,49800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-03,3190110208,0,33,33,33,33,9.4308,300,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-03,19460655104,0.5982,3.25,3.25,3.125,3.25,3.2442,6700,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-03,621315,0.8467,59375,65625,50000,59375,999999.9999,3.98,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-03,0,0,5.59,5.59,5.59,5.59,5.4338,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-05-03,86816360,0.4099,13.4299,13.4299,13.2232,13.2232,2.2024,4069.82,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-03,747677312,1.0839,13.25,13.375,13.25,13.25,1.3197,1400,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-03,717721088,0.6139,35.5,35.5,35.5,35.5,33.1535,16200,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-05-03,4633255424,1.3722,27.125,27.125,26.75,26.75,4.7288,14000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-03,15881315328,0.7413,13.875,14.125,13.875,14,3.0928,143400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-03,663932480,1.227,5.125,5.75,5.125,5.5,2.75,94800,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-05-03,9983642624,0,52,52.5,52,52.5,12.5206,620,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-05-03,8986911744,0,44,44,44,44,10.8024,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-05-03,679674112,0.1194,27.25,27.25,27.25,27.25,4.5919,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-03,426016544,0.8257,25.75,25.75,24.875,25,71.2905,158100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-03,4625814016,1.5126,6.875,6.875,6.5,6.625,1.8223,13600,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-03,470486560,0.9441,3,3.5,3,3.25,3.25,9800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-03,2753624576,1.8591,8.25,8.25,8.125,8.25,30.985,34400,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-05-03,70913328,0.1243,2.0625,2.125,2,2,0.6918,2700,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-03,9967652864,0.9978,19.6251,19.875,19.5,19.7499,1.5784,107549.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-03,12901932032,0.8478,22.5,22.5,21.5,22.5,20.0626,17700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-03,12590189568,1.2119,26.125,26.25,26,26,2.9706,47700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-03,791099840,0.7827,16.25,16.375,16.125,16.375,2.866,6100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-05-03,1596684928,0.4685,11.125,11.125,10.375,11.125,111.25,563170,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-05-03,148691976192,0.1981,79.75,79.75,79.5,79.5,4.6902,1400,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-05-03,133081024,1.6229,17.75,17.75,17,17.5,17.5,26000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-05-03,4510338560,1.0941,32,32,31,31.5,7.6546,4100,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-05-03,0,0,9.91,9.91,9.91,9.91,2.8087,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-05-03,0,0,11.46,11.46,11.46,11.46,2.7264,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-05-03,1091014528,1.1216,8.25,8.25,8.25,8.25,1.3968,1200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-05-03,0,0,8.25,8.25,8.25,8.25,7.6141,1108,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-05-03,0,0,8.54,8.54,8.54,8.54,12.2677,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-03,0,0,5.16,5.16,5.16,5.16,1.5421,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-05-03,158839717888,0.2551,135.125,137.25,134.875,137,5.2782,1990500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-03,0,0,7.13,7.13,7.13,7.13,1.5431,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-05-03,21962734,-0.156,4.625,4.625,4.625,4.625,3.5266,200,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-03,0,0,5.07,5.07,5.07,5.07,1.2978,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-05-03,0,0,5.9,5.9,5.9,5.9,2.1494,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-03,0,0,8.33,8.33,8.33,8.33,2.6179,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-05-03,0,0,7.15,7.15,7.15,7.15,2.4199,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-05-03,0,0,5.21,5.21,5.21,5.21,1.1671,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-05-03,0,0,6.11,6.11,6.11,6.11,1.3274,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-05-03,4125970688,1.0468,11.875,11.875,11.875,11.875,10.4919,22700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-03,0,0,5.18,5.18,5.18,5.18,2.7849,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-05-03,393394388992,0.7735,38.75,38.8752,37.6252,37.8752,3.9492,13880800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-05-03,0,0,3.98,3.98,3.98,3.98,1.2801,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-05-03,0,0,8.84,8.84,8.84,8.84,1.4881,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-05-03,19100,60.8032,368.75,368.75,350,368.75,18437.5,234,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-05-03,5447099904,1.7138,42.625,42.625,42,42.375,11.8846,496800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-03,0,0,7.09,7.09,7.09,7.09,2.5741,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-05-03,148351467520,1.1313,56.25,56.75,56.25,56.625,5.6935,296300,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-03,0,0,5.73,5.73,5.73,5.73,1.1534,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-05-03,13068885,2.303,3.625,3.625,3.375,3.5,3.5,37400,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-05-03,2212215,1.791,3.625,3.625,3.375,3.5,3.5,37400,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-05-03,0,0,7.53,7.53,7.53,7.53,1.8209,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-05-03,0,0,15.24,15.24,15.24,15.24,2.4905,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-05-03,12622415,0.1963,1.625,1.625,1.625,1.625,0.1625,600,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-05-03,3687810048,1.5917,20.5,21,20.5,21,1.3125,40000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-05-03,1878270000,0,9.5,9.75,9.5,9.625,0.781,92200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-05-03,0,0,18.07,18.07,18.07,18.07,8.2869,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-05-03,0,0,8.94,8.94,8.94,8.94,4.2725,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-05-03,0,0,11.83,11.83,11.83,11.83,3.1549,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-05-03,130300904,2.135,15.75,16.25,15.75,16.25,16.25,1200,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-05-03,100058392,1.5487,9.375,9.375,9,9,9,18000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-05-03,0,0,12.46,12.46,12.46,12.46,4.2131,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-05-03,70032488,1.8936,5.25,5.25,5.25,5.25,895.2947,7700,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-05-03,0,0,19.76,19.76,19.76,19.76,10.086,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-05-03,0,0,12.78,12.78,12.78,12.78,7.5587,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-05-03,0,0,5.77,5.77,5.77,5.77,5.5816,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-05-03,85354438656,1.1625,41.1672,41.2905,40.9206,41.0439,1.7127,52200,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-05-03,0,0,12.56,12.56,12.56,12.56,4.5629,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-05-03,0,0,16,16,16,16,4.8932,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-05-03,0,0,14.21,14.21,14.21,14.21,2.7796,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-05-03,0,0,10.07,10.07,10.07,10.07,3.2404,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-05-03,0,0,6.4,6.4,6.4,6.4,4.0954,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-05-03,0,0,22.07,22.07,22.07,22.07,9.091,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-05-03,16460576,1.2335,6.375,6.625,6.375,6.375,375.742,7100,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-05-03,0,0,9.31,9.31,9.31,9.31,7.6607,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-05-03,0,0,2.25,2.25,2.25,2.25,3.6245,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-05-03,0,0,4.09,4.09,4.09,4.09,3.6253,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-05-03,0,0,8.8,8.8,8.8,8.8,3.5567,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-05-03,0,0,9.89,9.89,9.89,9.89,3.2309,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-05-03,0,0,11.27,11.27,11.27,11.27,2.895,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-05-03,0,0,15.67,15.67,15.67,15.67,10.5493,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-05-03,0,0,14.4,14.4,14.4,14.4,2.6263,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-05-03,834852096,0.6154,6,6,6,6,4.7624,2500,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-05-03,0,0,10.88,10.88,10.88,10.88,1.1329,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-05-03,2722683648,0.6541,28.75,28.75,28.375,28.5,24.4447,15700,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-05-03,0,0,10.75,10.75,10.75,10.75,3.6713,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-05-03,0,0,8.55,8.55,8.55,8.55,3.6785,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-05-03,1448928640,1.4782,8.75,8.75,8.75,8.75,2.5386,600,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-05-03,0,0,9.74,9.74,9.74,9.74,3.6217,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-05-03,0,0,10.46,10.46,10.46,10.46,4.7712,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-05-03,0,0,12.88,12.88,12.88,12.88,3.8282,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-05-03,0,0,10.69,10.69,10.69,10.69,3.5159,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-05-03,0,0,9.47,9.47,9.47,9.47,3.4655,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-05-03,0,0,5.64,5.64,5.64,5.64,5.5103,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-05-03,781598720,0.56,16.75,16.75,16.625,16.625,4.612,3000,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-05-03,318713728,0.2469,10.625,11,10.625,11,7.2427,60000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-03,130414379008,1.4257,74.375,74.875,74.25,74.75,3.0342,343700,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-05-03,12073285,1.9161,1.1876,1.25,1.1876,1.1876,2.6719,2533.33,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-05-03,199,29.4995,4.625,4.625,4.375,4.375,4.375,1100,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-05-03,441206976,1.0484,2.75,3.625,2.75,3.25,1.3104,25300,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-05-03,810025792,1.1345,34,34,34,34,2.7626,1200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-05-03,1232827520,0.7009,22.375,23,22.375,23,7.6134,65400,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-05-03,0,0,2.33,2.33,2.33,2.33,4.3653,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-05-03,0,0,6.74,6.74,6.74,6.74,0.9965,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-05-03,0,0,25.83,25.83,25.83,25.83,2.8838,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-05-03,13577153,1.6707,16.5,16.625,16.375,16.5,23.484,95400,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-05-03,0,0,17.04,17.04,17.04,17.04,1.9205,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-05-03,303174688,-0.0533,28.5,28.5,28.5,28.5,6.8948,3000,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-05-03,16261897216,1.0695,45.25,46,45.25,46,4.9124,149800,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,11.03,11.03,11.03,11.03,5.2582,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-05-03,9614528,3.2846,0.625,0.6563,0.5938,0.625,0.625,53500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-05-03,0,0,10.52,10.52,10.52,10.52,3.6942,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-05-03,242009700,0,18,18,17.875,17.875,3.4725,5500,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,9.67,9.67,9.67,9.67,2.9451,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,11.32,11.32,11.32,11.32,5.3531,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,9.8,9.8,9.8,9.8,4.1397,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,9.57,9.57,9.57,9.57,3.2467,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,14.31,14.31,14.31,14.31,5.71,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,10.05,10.05,10.05,10.05,3.8072,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-05-03,0,0,3.78,3.78,3.78,3.78,3.5287,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-05-03,72556496,0.348,12,12.125,12,12.125,3.086,4800,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,10.7,10.7,10.7,10.7,3.466,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-05-03,1507858304,0,19.13,19.13,19.13,19.13,3.6434,200,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-05-03,0,0,10.23,10.23,10.23,10.23,3.5504,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-05-03,0,0,4.14,4.14,4.14,4.14,4.0391,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-05-03,675379392,0.3082,11.75,11.875,11.5,11.5,2.2844,44400,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,10.94,10.94,10.94,10.94,1.999,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,10.74,10.74,10.74,10.74,3.5654,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-05-03,1088289280,1.4379,14.25,14.25,13.375,13.375,13.375,42800,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,10.36,10.36,10.36,10.36,4.9263,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,14.36,14.36,14.36,14.36,3.5251,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,13.15,13.15,13.15,13.15,5.9037,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,20.35,20.35,20.35,20.35,8.6599,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,45.62,45.62,45.62,45.62,8.7231,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-05-03,31552471040,1.4739,51.75,52.25,51.75,52.25,3.2093,156700,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,9.44,9.44,9.44,9.44,2.5122,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,9.99,9.99,9.99,9.99,3.1094,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,48.86,48.86,48.86,48.86,29.9878,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,10.08,10.08,10.08,10.08,4.4663,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,10.13,10.13,10.13,10.13,3.2194,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-05-03,0,0,5.7,5.7,5.7,5.7,5.5295,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-05-03,65466752,0.1587,11.625,11.75,11.5,11.75,2.7973,11800,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-05-03,0,0,5.51,5.51,5.51,5.51,5.3325,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,10.63,10.63,10.63,10.63,3.8019,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,16.36,16.36,16.36,16.36,5.281,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,39.69,39.69,39.69,39.69,6.7947,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-05-03,759696448,0.2141,15.375,15.5,15.375,15.375,2.7287,53100,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-05-03,0,0,12.01,12.01,12.01,12.01,3.8786,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-05-03,2237008896,1.163,3.6757,3.7984,3.6757,3.7984,0.163,43182.41,0,0,0,0,0,0,0
